Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.5428307057723016,0.002721578424790983,0.00035380519522282776,0.00016329470548745898,0.00011566708305361677,0.057205420582311886,0.05695358206116047,0.5428307108454814,0.5428307108454814,0.21030313938145645,50.110301647403986,46.591836811766285,252.9147989612776,105.38353751800827,49.889698352596014,104.91960186344816,5.4756,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.0,0.0,0.49778181818181816,0.022267459839198953,0.0,0.02278143282446419,91.70111569526019,4.102100230201873,0.0,4.196784074537927
1,0.003723633949242836,0.009217276168479727,0.010534260441664946,0.01975153661014467,0.5428307057723016,0.7890223466876183,0.0012294644812067665,0.00015983038255687964,7.376786887240599e-05,5.225224045128758e-05,0.024581688592473595,0.05680437066680205,0.24619164456193532,0.789022350334237,0.33058010317162106,30.20380740411878,41.62295303176472,102.47223258414348,99.84777767829358,69.79619259588122,230.7323254933275,2.3475170559387504,0.0035233859999999964,0.009002135393999999,0.010380158879999999,0.019382294273999998,0.00020024794924283947,0.0003692423361446734,0.056949028538751285,0.2082334570363636,0.01005925484623718,0.0051771844126137535,0.02272174826672082,84.58185386709074,4.08594485980069,2.102908253375476,9.2292930197331
2,0.0016543876390287563,0.009213997025482692,0.01056279172104881,0.0197767887465315,0.7890223466876183,1.015813664526925,0.0011299052386985996,0.00014688768103081795,6.779431432191597e-05,4.802097264469049e-05,0.022448091100388996,0.05679441474255123,0.22679132135510227,1.0158136680427206,0.3494071350237647,28.32834583106374,40.95079584219811,92.87285099595137,98.98126156794392,71.67165416893626,250.42587345582078,2.1431176385560256,0.0014798221199999986,0.0089040121182054,0.010339676260367999,0.019243688378573397,0.0001745655190287577,0.0005331003679581031,0.12771561723743738,0.18839554998703087,0.009244679225715815,0.006433326245335098,0.022717765897020493,83.06999970781395,4.076293206670288,2.836672147282925,10.017034938232833
3,0.0007779788315274434,0.009202883467024055,0.01058557447227991,0.019788457939303963,1.015813664526925,1.2343871784609466,0.001086540772435236,0.00014125030041658068,6.519244634611416e-05,4.617798282849753e-05,0.02154432346602312,0.056790078295924896,0.2185735173731256,1.2343871819000505,0.3583892628136821,27.503016530967578,40.636030139092156,88.81960039581715,98.56785819685983,72.49698346903241,259.82140461682224,2.0566436770831404,0.0006215252903999995,0.008806958386116961,0.010299351522952563,0.019106309909069523,0.00015645354112744393,0.0006821480302344404,0.21157577437362582,0.17934395635881384,0.008889879047197386,0.007623650648744403,0.02271603131836996,82.05200635201234,4.067226054664951,3.487911408649801,10.39285618467289
4,0.00040669646722458585,0.009188463085294498,0.010605812982426027,0.019794276067720523,1.2343871784609466,1.4494768613167825,0.0010669065523572015,0.0001386978518064362,6.401439314143209e-05,4.5343528475181066e-05,0.021161188432066592,0.05678811487391709,0.2150896862410813,1.449476864702028,0.3624037240847285,27.147373401145174,40.49647550200256,87.10374209595369,98.38309219693713,72.85262659885483,264.02063188779135,2.020097253494511,0.0002610406219679998,0.008710962539708286,0.010259184052013048,0.018970146591721332,0.00014565584525658604,0.0008241294759991913,0.30855430649920357,0.174828974669903,0.008729235428377103,0.00881623019323434,0.022715245949566837,81.28189581063758,4.0584165521507245,4.098862361700016,10.56082527551166
5,0.000249313230083748,0.009172647800628625,0.01062486083106205,0.019797508631690677,1.4494768613167825,1.6630861468836196,0.0010572946179609717,0.00013744830033492634,6.34376770776583e-05,4.49350212633413e-05,0.0209983870179393,0.05678715368047747,0.2136092889080028,1.6630861502247853,0.3641486805001136,26.995231799380804,40.43602379649919,86.37510289437272,98.30278039539228,73.0047682006192,265.84590010472135,2.0046821861774426,0.00010963706122655992,0.008616013048025466,0.010219173234210196,0.018835186282235662,0.00013967616885718806,0.0009623223494550151,0.41875415833042384,0.17222566675874748,0.008650592328771587,0.010018168348292755,0.02271486147219099,80.62648756483694,4.0497266635709,4.689949767403316,10.633836004188854
6,0.00018250504480497986,0.009156245079151588,0.01064329014490962,0.019799535224061207,1.6630861468836196,1.8760622758094418,0.0010519146511580718,0.00013674890465054934,6.311487906948431e-05,4.470637267421806e-05,0.02092876345490845,0.05678661568379718,0.21297613222723208,1.8760622791108517,0.364901824096365,26.93001525162092,40.40997041073445,86.06359201495117,98.26811688259404,73.06998474837908,266.633707213771,1.9982040268866186,4.604756571515517e-05,0.008522098505801988,0.010179318458596777,0.018701416964398764,0.0001364574790898247,0.001098118259662443,0.5422117322056507,0.17043149572830837,0.008606574418566043,0.011223415806838796,0.022714646273518872,80.02375381034187,4.041098093275246,5.269799807832045,10.665348288550842
7,0.00015404976047858417,0.009139595860962883,0.010661342959264762,0.019800938820227647,1.8760622758094418,2.0887629293874075,0.0010483204403522234,0.00013628165724578905,6.28992264211334e-05,4.4553618714969495e-05,0.020898476977023232,0.05678625626271659,0.21270065684166148,2.0887629326511035,0.3652303401092447,26.901652493971064,40.39861327799976,85.9281157972282,98.25299689873762,73.09834750602894,266.9773432105071,1.995498858070623,1.9339977600365174e-05,0.008429207632088745,0.01013961911660825,0.018568826748696997,0.000134709782878219,0.00123211207153065,0.6788939176465375,0.16898333387543057,0.008577167239245464,0.012425653221898808,0.022714502505086637,79.44655008810108,4.032506230401759,5.841849953076877,10.679093728420293
8,0.00014183408667853346,0.00912284399688823,0.01067912185577996,0.01980196585266819,2.0887629293874075,2.3013385022793953,0.0010454785140727653,0.0001359122068294595,6.272871084436591e-05,4.443283684809253e-05,0.02088473060201221,0.05678597207008865,0.21257557611905556,2.3013385055064632,0.3653792410685993,26.888813778575432,40.39346705061472,85.86664529730518,98.24614371650787,73.11118622142456,267.1330973520914,1.9943799939346722,8.122790592153373e-06,0.008337329268898979,0.010100074602053477,0.018437403870952454,0.00013371129608638009,0.0013645619817157367,0.8287212454267492,0.1676866060140419,0.008553915115140807,0.013620666161837425,0.022714388828035458,78.88328898148062,4.0239406950260745,6.407446429409653,10.685323894083666
9,0.00013649440079421143,0.009106050073859602,0.010696670498685466,0.01980272057254507,2.3013385022793953,2.5138516234056443,0.0010429522732747722,0.00013558379552572038,6.257713639648633e-05,4.432547161417782e-05,0.020877872019286575,0.05678571944600885,0.2125131243173724,2.5138516265967676,0.3654531536099893,26.88244468917718,40.39091285966935,85.83599085839066,98.2427418840591,73.11755531082282,267.2104117259302,1.993921497333928,3.411572048704417e-06,0.00824645237986798,0.010060684311105468,0.018307136690973447,0.000133082828745507,0.001495583881571623,0.9915879164584622,0.16645952966383776,0.008533245872248137,0.014806061002883,0.022714287778403543,78.32905859274975,4.015397119428903,6.967127818784151,10.688416469037206
