Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.5386319293613161,0.0023887576854987507,0.0003105384991148376,0.00014332546112992504,0.00010152220163369692,0.056905881916948876,0.053264331550129815,0.5386319318650418,0.5386319318650418,0.2045371002896328,51.65269279790732,46.88011644479113,252.5112768671596,105.64892007035161,48.34730720209268,98.88818021928117,5.4756,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.0,0.0,0.49778181818181816,0.019544381063171596,0.0,0.021305732620051927,92.41595024977856,3.6285225414501765,0.0,3.955527208771246
1,0.003697019591135521,0.009190966689038675,0.010517541539516412,0.019708508228555088,0.5386319293613161,0.781438465148036,0.001072613072177705,0.00013943969938310166,6.43567843306623e-05,4.5586055567552465e-05,0.024370879584650545,0.05313271708879771,0.24280653760506948,0.7814384669663856,0.31919896983791124,31.444836924580688,42.03841461507932,102.07201899093761,100.37159553047269,68.55516307541932,218.82737430743856,2.340552781969061,0.0035233859999999964,0.009002135393999999,0.010380158879999999,0.019382294273999998,0.0001736335911355245,0.00032621395455509003,0.04998475456906146,0.2082334570363636,0.008775925135999405,0.004544068597187405,0.021253086835519082,85.76105861492914,3.6143693751251678,1.8714770376481535,8.753094972297545
2,0.0016307141353053823,0.009175575215483803,0.010538211442481373,0.019713786657965176,0.781438465148036,1.0047826252225662,0.0009843398425148431,0.00012796417952692961,5.9060390550890585e-05,4.1834443306880834e-05,0.022230406651533918,0.05312388976583142,0.2233441618293682,1.0047826269774043,0.3373909387205516,29.50118003677749,41.37773713295579,92.41476018355937,99.53430825972355,70.4988199632225,237.85663046082803,2.1344500793270558,0.0014798221199999986,0.0089040121182054,0.010339676260367999,0.019243688378573397,0.0001508920153053836,0.0004700982793917792,0.11208378403877774,0.18839554998703087,0.00805368962057599,0.005645366315428753,0.021249555906332568,84.35212653150182,3.6059548432382553,2.527653406826785,9.514265218433124
3,0.0007564494551369554,0.009153373510185829,0.010553723947042433,0.019707097457228262,1.0047826252225662,1.2197993018923607,0.0009455635292215293,0.0001229232587987988,5.6733811753291756e-05,4.0186449991915e-05,0.021314554088664592,0.05312001213450209,0.2150166783871153,1.2197993036096815,0.34618043019507055,28.635290255820344,41.06476137384728,88.29608589364153,99.129770995206,71.36470974417966,247.0506591998646,2.046354691236522,0.0006215252903999995,0.008806958386116961,0.010299351522952563,0.019106309909069523,0.00013492416473695598,0.0006007875481587391,0.18565495532834722,0.17934395635881384,0.007736428875448876,0.0066882882990517735,0.021248004853800836,83.40932326929708,3.598059896321268,3.110590466387078,9.88202636799458
4,0.00038643972374521944,0.009128348535909764,0.010566945842565914,0.019695294378475676,1.2197993018923607,1.4311978552822058,0.0009276723819743144,0.00012059740965666087,5.5660342918458866e-05,3.9426076233908365e-05,0.02091663924599778,0.05311822301977737,0.21139855508061803,1.4311978569729789,0.35021460878737565,28.25241866583052,40.92235162839326,86.50926004743314,98.94409750350984,71.74758133416948,251.27051128386577,2.0081734102220894,0.0002610406219679998,0.008710962539708286,0.010259184052013048,0.018970146591721332,0.00012539910177721962,0.0007251477867543446,0.2707096441815037,0.174828974669903,0.007590046761608027,0.007732244441196039,0.021247289207910948,82.70112092451672,3.5903967076376277,3.657661916491011,10.050820451354634
5,0.00022973516805150385,0.009102182038663417,0.010579087213834451,0.019681269252497868,1.4311978552822058,1.6409697088507107,0.000918597524523756,0.00011941767818808829,5.511585147142535e-05,3.904039479225963e-05,0.020737742192620753,0.05311731553403232,0.20977185523743797,1.6409697105196437,0.35207324473084123,28.07897364236552,40.856991676678476,85.70646943437403,98.85855358979396,71.92102635763447,253.21469114104727,1.9911004420549372,0.00010963706122655992,0.008616013048025466,0.010219173234210196,0.018835186282235662,0.00012009810682494392,0.0008460829702622054,0.3673277518902186,0.17222566675874748,0.00751579792792164,0.008783464337155903,0.021246926213612925,82.10141754422087,3.582843808772444,4.1871510013648,10.128587645641888
6,0.00016325962304587413,0.009075583388755588,0.010590659318929248,0.019666242707684835,1.6409697088507107,1.8499566363624593,0.0009132461550006391,0.00011872200015008309,5.479476930003834e-05,3.881296158752717e-05,0.020651423870231285,0.05311678039708,0.2089869291609346,1.8499566380116452,0.3529799904878483,27.99502044999962,40.82516191000427,85.31925220069745,98.81682052147984,72.00497955000039,254.16316996636849,1.9829502330730708,4.604756571515517e-05,0.008522098505801988,0.010179318458596777,0.018701416964398764,0.00011721205733071896,0.0009648257432860706,0.4755315319518975,0.17043149572830837,0.007472013995459774,0.009836707278334451,0.021246712158832,81.55127041321526,3.5753499156427146,4.7068528724873016,10.166526798654735
7,0.00013495091475333013,0.009048851638370953,0.010601878523892444,0.019650730162263395,1.8499566363624593,2.0585141329075856,0.000909468894190561,0.00011823095624477292,5.456813365143366e-05,3.8652428003098846e-05,0.02060420308178823,0.05311640267099899,0.20855749817556532,2.0585141345380245,0.35347856776997155,27.94904202344977,40.807675829581825,85.10746777377065,98.79387344991774,72.05095797655022,254.68469432005384,1.9785681077016726,1.9339977600365174e-05,0.008429207632088745,0.01013961911660825,0.018568826748696997,0.00011561093715296496,0.0010819034135663985,0.5952829670238339,0.16898333387543057,0.007441109134286409,0.01088649409744876,0.021246561068399596,81.02481826531074,3.56789336244455,5.219900599442569,10.187387772802143
8,0.00012278669641270246,0.009022112671598474,0.01061283673545657,0.01963494940705504,2.0585141329075856,2.2667920117107703,0.0009063585668274689,0.00011782661368757095,5.438151400964813e-05,3.852023909016743e-05,0.020573458813612465,0.05311609163826268,0.2082778804154184,2.2667920133230037,0.3538040156011696,27.919099366807092,40.796267689401745,84.96960163208605,98.7788946794442,72.08090063319291,255.0251209217254,1.9757736103467742,8.122790592153373e-06,0.008337329268898979,0.010100074602053477,0.018437403870952454,0.00011466390582054909,0.0011975455361025872,0.7265039112161474,0.1676866060140419,0.007415661001315654,0.011929176744755784,0.021246436655305075,80.5110008223554,3.560464983859461,5.7275293569161425,10.201004836869005
9,0.00011745164179091533,0.008995419288185763,0.010623573328291646,0.01961899261647741,2.2667920117107703,2.4748530911489524,0.0009035322876202466,0.00011745919739063207,5.421193725721479e-05,3.8400122223860486e-05,0.020549623317126547,0.05311580901034196,0.20806108103255994,2.4748530927433303,0.35405676045651424,27.89588368364732,40.78741128857498,84.86272885220552,98.76726207103904,72.10411631635267,255.2894983854752,1.9736444258268326,3.411572048704417e-06,0.00824645237986798,0.010060684311105468,0.018307136690973447,0.00011404006974221092,0.0013118559255039623,0.8690935107407647,0.16645952966383776,0.007392536898711108,0.012962690865874302,0.021246323604136787,80.00512582061809,3.55306089059214,6.230233353370755,10.211579935419014
