Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.578640876666416,0.007090051070366053,0.000921706639147587,0.0004254030642219632,0.00030132717049055727,0.061137045963329445,0.05712406121175188,0.5786409514240594,0.5786409514240594,0.20437735504899165,51.69666293823738,46.888208581611316,271.31437624233314,105.65627236176189,48.30333706176262,98.72108268722975,5.4756,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.0,0.0,0.49778181818181816,0.05800950875754044,0.0,0.02284962448470075,86.02602649479897,10.025130197711833,0.0,3.948843307489191
1,0.004068735350229401,0.009562603931112435,0.010757934179132254,0.020320538110244687,0.578640876666416,0.8501652133692087,0.003312855033218639,0.0004306711543184231,0.00019877130199311835,0.00014079633891179218,0.027370842990370865,0.05674634160803713,0.2715243820102227,0.8501652586766386,0.30979606315885494,32.538943286136664,42.38751925219758,115.09244969899365,100.80436529394393,67.46105671386334,208.99169786491103,2.438927346047409,0.0035233859999999964,0.009002135393999999,0.010380158879999999,0.019382294273999998,0.0005453493502294042,0.0009382438362446899,0.1483593186474094,0.2082334570363636,0.027105177544516138,0.013487210786128127,0.022698536643214855,76.69051872789963,9.982594323148353,4.967219034355575,8.359667914596438
2,0.001963685536262555,0.009720252738639244,0.010892495271992498,0.020612748010631742,0.8501652133692087,1.1032977039136969,0.003080365619159267,0.00040044753049070476,0.000184821937149556,0.00013091553881426887,0.025348762604137636,0.0567230926666312,0.2531325334679037,1.1032977468371123,0.32422484042800953,30.886060173134638,41.85403349892804,105.9461753543416,100.14027931084478,69.11393982686536,224.08456111716475,2.2576433546894297,0.0014798221199999986,0.0089040121182054,0.010339676260367999,0.019243688378573397,0.0004838634162625563,0.0013690596320583455,0.33365162347949956,0.18839554998703087,0.02520299142948491,0.01684475498473547,0.02268923706665248,74.42565655469913,9.956441032768534,6.654519967845747,8.963382444686587
3,0.0010616820985113087,0.009857804885982617,0.011014143970765227,0.020871948856747844,1.1032977039136969,1.3498684660332145,0.0029930285194595028,0.0003890937075297354,0.00017958171116757015,0.00012720371207702887,0.024627356622772704,0.05671435895666122,0.24657080378968907,1.3498685077033858,0.32989191878862445,30.276416531592528,41.64786769169301,102.69148212867363,99.8794514365069,69.72358346840747,230.01246735211757,2.1933630955259154,0.0006215252903999995,0.008806958386116961,0.010299351522952563,0.019106309909069523,0.00044015680811130924,0.0017656389476783212,0.5542311990584626,0.17934395635881384,0.024488415159214114,0.02005268868899664,0.022685743582664487,72.73527668417063,9.931595623990155,8.132628997754514,9.200498694084699
4,0.0006761228990148899,0.00998695371718868,0.01113066470487273,0.02111761842206141,1.3498684660332145,1.5949597979048329,0.0029677656062873743,0.0003858095288173587,0.00017806593637724244,0.00012613003826721341,0.024464730366734938,0.056711832665344006,0.24509137276372794,1.5949598387969424,0.3312093857760326,30.137677000524267,41.600193307595326,101.95848484994983,99.81881488060108,69.86232299947574,231.39057089543155,2.1793741321076303,0.0002610406219679998,0.008710962539708286,0.010259184052013048,0.018970146591721332,0.0004150822770468901,0.0021474718303400794,0.8104866097971595,0.174828974669903,0.0242817185968967,0.02329594643079063,0.0226847330661376,71.33216183763471,9.907210654984853,9.505004671563164,9.255622835817256
5,0.0005122448738659766,0.01011269779284834,0.011245384938182619,0.02135808273103096,1.5949597979048329,1.8407577271204776,0.0029690254032248556,0.0003859733024192312,0.00017814152419349134,0.00012618357963705638,0.024542450467799307,0.05671195864503775,0.2457979695289179,1.8407577674337507,0.33057396392884997,30.204453808429633,41.623175179839684,102.30891944551044,99.84806023758432,69.79554619157037,230.72590369126567,2.1870327604896938,0.00010963706122655992,0.008616013048025466,0.010219173234210196,0.018835186282235662,0.0004026078126394166,0.0025228964487952962,1.1030370359406307,0.17222566675874748,0.024292026026385184,0.026595493285770117,0.0226847834580151,70.06797781479855,9.882923798329934,10.82006223922089,9.229036147650625
6,0.00044351300379603275,0.010237170845031217,0.01135972488765126,0.021596895732682475,1.8407577271204776,2.088205130421482,0.002981587282101605,0.00038760634667320867,0.0001788952369260963,0.00012671745948931822,0.024723837290369952,0.05671321483292543,0.24744744311835157,2.088205170238829,0.3291084809647635,30.359445296396732,41.67626232763334,103.12684551702547,99.91550924429963,69.64055470360327,229.19297172046387,2.204040873647851,4.604756571515517e-05,0.008522098505801988,0.010179318458596777,0.018701416964398764,0.00039746543808087757,0.002895478768283711,1.4323314565770895,0.17043149572830837,0.02439480503537677,0.02993585642149626,0.022685285933170173,68.87583625052564,9.858580362743528,12.097864517912294,9.167718868818552
7,0.00041561184730000346,0.010361280157470508,0.01147428823901338,0.021835568396483887,2.088205130421482,2.337711248986987,0.0029989326170935383,0.00038986124022216,0.00017993595702561229,0.00012745463622647538,0.024950219599168075,0.05671494936642462,0.2495061579208251,2.337711288342307,0.32730722819076563,30.551849601486946,41.74167463554596,104.1480486349623,99.9984120916384,69.44815039851305,227.30881609912723,2.2251180243783892,1.9339977600365174e-05,0.008429207632088745,0.01013961911660825,0.018568826748696997,0.0003962718696996383,0.00326674164778689,1.7986328083257423,0.16898333387543057,0.024536721412583496,0.033300122886241165,0.02268597974656985,67.72711955632512,9.834114563364663,13.346413236345123,9.09235264396509
8,0.0004052275222248854,0.010485407827135322,0.011589328995267923,0.022074736822403247,2.337711248986987,2.58945619665262,0.0030182681443030996,0.00039237485875940297,0.00018109608865818597,0.00012827639613288174,0.025196405674500922,0.05671688291914558,0.25174498657221206,2.589456235559199,0.3253820054531654,30.75985118787582,41.81178943585034,105.25908370088295,100.08702066951967,69.24014881212418,225.29498478364573,2.2479964344628134,8.122790592153373e-06,0.008337329268898979,0.010100074602053477,0.018437403870952454,0.000397104731632732,0.0036373329514507932,2.202076576634095,0.1676866060140419,0.024694921180661723,0.03667670620985023,0.02268675316765823,66.60971020606269,9.809498698230513,14.568991704360977,9.011799391345825
9,0.0004023533470538599,0.010609710978626707,0.011704951336855233,0.022314662315481938,2.58945619665262,2.843521640221893,0.003038395502379471,0.0003949914153093313,0.00018230373014276825,0.00012913180885112754,0.025451571614677322,0.056718895654953215,0.2540654820317751,2.8435216786843953,0.323422397298952,30.97411084588537,41.883373053343625,106.4111936391441,100.17721183979717,69.02588915411462,223.2451854591548,2.2717015662535798,3.411572048704417e-06,0.00824645237986798,0.010060684311105468,0.018307136690973447,0.0003989417750051555,0.004007525624508491,2.6427233165854593,0.16645952966383776,0.024859599564922945,0.04005879454103315,0.022687558261981287,65.51835705214738,9.784721389981597,15.767114139504844,8.929807418366195
