Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.5471534442899255,0.0036209437785807057,0.00047072269121549177,0.00021725662671484233,0.00015389011058968,0.058014849400722636,0.04936436108682579,0.5471534662594816,0.5471534662594816,0.19625062639487145,54.02800890163928,47.30792244203191,258.84693745692476,106.030305898144,45.97199109836072,90.22032049672745,5.4756,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.0,0.0,0.49778181818181816,0.029625903642933046,0.0,0.019745744434730317,90.97663615014923,5.414551029981647,0.0,3.608812819869099
1,0.0037888024076751466,0.009288370999696803,0.010586189352296056,0.019874560351992858,0.5471534442899255,0.7953252988117081,0.0016358282844188222,0.0002126576769744469,9.814969706512933e-05,6.952270208779996e-05,0.025135608215644947,0.0491658495374096,0.24817186904809974,0.7953253133380253,0.2993951652862546,33.829226203319834,42.78049276006907,106.16914847065041,101.28306770649037,66.17077379668017,198.1120975797642,2.3663362759668005,0.0035233859999999964,0.009002135393999999,0.010380158879999999,0.019382294273999998,0.00026541640767515024,0.0004922660779928603,0.07576824856680106,0.2082334570363636,0.013384049599790364,0.006888022596981914,0.01966633981496384,83.90695441633821,5.393056695396979,2.7755049850742366,7.924483903190568
2,0.0017112037795617408,0.009316439981683416,0.010637981288115253,0.01995442126979867,0.7953252988117081,1.02426401371848,0.001505457080778879,0.00019570942050125428,9.032742484673274e-05,6.398192593310236e-05,0.0230205364220614,0.04915281241704561,0.22893872880374005,1.0242640276154482,0.3152518108938147,31.896173299897875,42.18428523486448,96.57616637164259,100.55326393375746,68.10382670010213,214.69854696005726,2.166562504936041,0.0014798221199999986,0.0089040121182054,0.010339676260367999,0.019243688378573397,0.00023138165956174215,0.0007107328912252728,0.16997970364550255,0.18839554998703087,0.012317376115463555,0.00856467773442741,0.019661124966818246,82.29081683620895,5.380206389641809,3.741034895746959,8.587941878402294
3,0.0008290561022880699,0.009333897168118638,0.010682153158136875,0.020016050326255513,1.02426401371848,1.2452887437512479,0.001450149967291128,0.00018851949574784664,8.700899803746768e-05,6.163137360987294e-05,0.022150241399105597,0.049147281705696835,0.2210247435832387,1.2452887573017186,0.32257711036751663,31.06733647190839,41.914319436960916,92.64101706020243,100.21611625923568,68.93266352809161,222.36099410828098,2.084510642854358,0.0006215252903999995,0.008806958386116961,0.010299351522952563,0.019106309909069523,0.00020753081188807049,0.0009097404171859898,0.2817068265529086,0.17934395635881384,0.011864863368745593,0.010157011173400548,0.019658912682278734,81.1420266578761,5.368115431961691,4.595418145830981,8.894439764331235
4,0.0004545000476469554,0.00934679204390051,0.01072300580187548,0.02006979784577599,1.2452887437512479,1.4632034988655997,0.0014266109016904038,0.0001854594172197525,8.559665410142423e-05,6.0630963321842164e-05,0.02180824770494431,0.04914492779913676,0.21791476843733024,1.463203512188578,0.32560058234183614,30.736112302246354,41.803818531894414,91.09669435173943,100.07696064535486,69.26388769775365,225.52362169648129,2.0524297893422947,0.0002610406219679998,0.008710962539708286,0.010259184052013048,0.018970146591721332,0.00019345942567895556,0.0010996512540546594,0.41101789452627,0.174828974669903,0.011672271013830577,0.011755551633941954,0.019657971119654706,80.2281442068401,5.356346932120568,5.394563993180074,9.020944867859248
5,0.0002954610832015758,0.00935768560240062,0.010762359755458402,0.020120045357859023,1.4632034988655997,1.6800461927873416,0.0014165099526701553,0.0001841462938471202,8.499059716020931e-05,6.02016729884816e-05,0.021690365398463737,0.049143917704234735,0.21684270706772787,1.6800462059333277,0.3266620494669177,30.621281741520768,41.76514818024624,90.56467792489386,100.0281065098908,69.37871825847924,226.63394295702693,2.0415506441060596,0.00010963706122655992,0.008616013048025466,0.010219173234210196,0.018835186282235662,0.00018582402197501587,0.001284859075623361,0.5580862042861078,0.17222566675874748,0.01158962688548309,0.013369846341803425,0.019657567081693895,79.42423754420071,5.344716011990769,6.165688725527456,9.065357718281078
6,0.00022792431514374835,0.00936766194109303,0.010800985488050682,0.02016864742914371,1.6800461927873416,1.8966803633878495,0.001412083940250572,0.00018357091223257437,8.472503641503432e-05,6.0013567460649314e-05,0.021667447290512974,0.04914347510299278,0.21663418359131503,1.8966803763786566,0.32686864658022785,30.599018566802556,41.757629015084106,90.46129870391754,100.01859785614015,69.40098143319744,226.85004872408769,2.039657174428746,4.604756571515517e-05,0.008522098505801988,0.010179318458596777,0.018701416964398764,0.00018187674942859316,0.0014672304647449473,0.7229969257034617,0.17043149572830837,0.011553414056595589,0.014991883765214003,0.019657390041197112,78.6724850634981,5.333144504281628,6.920368483256783,9.074001948963508
7,0.00019923444434721393,0.009377179661411923,0.01083920874168107,0.02021638840309299,1.8966803633878495,2.11347095810309,0.0014100445035802529,0.00018330578546543288,8.460267021481517e-05,5.992689140216075e-05,0.021684662900662434,0.04914327115932574,0.2167906075606615,2.113470970948511,0.3267112669545401,30.615975445925713,41.76335667718561,90.53903467819674,100.0258412698748,69.38402455407429,226.68542568466532,2.0415622847440207,1.9339977600365174e-05,0.008429207632088745,0.01013961911660825,0.018568826748696997,0.00017989446674684874,0.0016475616543959945,0.905742537817746,0.16898333387543057,0.011536727756565704,0.016613237464934937,0.019657308463730296,77.94771912715191,5.321599439374946,7.663264406086544,9.067417027386606
8,0.00018703520721268722,0.009386432421110553,0.010877166881367806,0.02026359930247836,2.11347095810309,2.3305712424231464,0.0014089987039444707,0.0001831698315127812,8.453992223666824e-05,5.988244491764001e-05,0.021718733343241068,0.049143166579362164,0.21710029702484548,2.3305712551279356,0.3264016719170754,30.6493805090785,41.77462811886796,90.69284172708694,100.04009041385847,69.3506194909215,226.36158150321694,2.0450634509691046,8.122790592153373e-06,0.008337329268898979,0.010100074602053477,0.018437403870952454,0.00017891241662053385,0.0018261954315259045,1.10625332263239,0.1676866060140419,0.011528171214091125,0.018228253164967623,0.019657266631744864,77.2392338066914,5.310066993032171,8.396235940147763,9.054463260128676
9,0.00018183487014800898,0.009395501655267258,0.010914917478665362,0.020310419133932618,2.3305712424231464,2.548044605999177,0.0014083565197213562,0.00018308634756377632,8.450139118328136e-05,5.985515208815764e-05,0.021759774871829847,0.049143102360939855,0.21747337614282908,2.5480446185659753,0.3260301490247853,30.689551286323503,41.788161301737816,90.87812521090035,100.05718979383842,69.3104487136765,225.97295923094683,2.0492254004080626,3.411572048704417e-06,0.00824645237986798,0.010060684311105468,0.018307136690973447,0.00017842329809930455,0.0020032824429591714,1.3244238967382376,0.16645952966383776,0.01152291697953837,0.019833688555077052,0.01965724094437594,76.54248654074917,5.298541450871904,9.12005363914108,9.03891836923787
