Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.5391410073655681,0.0012684721960886784,0.0001649013854915282,7.61083317653207e-05,5.391006833376884e-05,0.05589762497647981,0.07745196481561345,0.5391410129851527,0.5391410129851527,0.2473371280989257,41.91810793241312,44.88624236486275,242.0001417768918,103.67904431343857,58.08189206758688,143.65808378548712,5.4756,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.0,0.0,0.49778181818181816,0.010378408877089186,0.0,0.03098078592624538,92.32868696552426,1.9249896830562574,0.0,5.746323351419483
1,0.0036189266712461855,0.00910240812110081,0.010449773288684556,0.019552181409785367,0.5391410073655681,0.7854636732324703,0.0005772672690210061,7.50447449727308e-05,3.4636036141260366e-05,2.453385893339276e-05,0.023690648623150456,0.07738284432290668,0.2463226706668941,0.7854636780324622,0.4103296406798884,23.43903226515991,38.876188903653976,95.7608667609872,96.17729687247376,76.56096773484009,314.15234380741464,2.317110808103155,0.0035233859999999964,0.009002135393999999,0.010380158879999999,0.019382294273999998,9.554067124618914e-05,0.00016988713578536957,0.02654278070315587,0.2082334570363636,0.0047230958374445955,0.002412980063923261,0.030953137729162673,84.53686234912615,1.9174426067471921,0.9796012918300854,12.566093752296586
2,0.0015634286747417882,0.00904882485019692,0.010440699898466832,0.01948952474866375,0.7854636732324703,1.0121415511767335,0.0005299740090576594,6.889662117749572e-05,3.179844054345956e-05,2.2523895384950524e-05,0.021529930031557433,0.07737811499691034,0.22667788264928626,1.0121415558817566,0.4363374312151015,21.767622669481206,38.0259470979546,86.19641173898118,94.9802855926104,78.2323773305188,341.35714562249115,2.105295342340554,0.0014798221199999986,0.0089040121182054,0.010339676260367999,0.019243688378573397,8.360655474178957e-05,0.0002458363700903535,0.05948707318637018,0.18839554998703087,0.004336150983199031,0.0029949356802922095,0.030951245998764136,83.1115712680776,1.9129131314094197,1.3212297756133287,13.654285824899642
3,0.0006965574122740006,0.008992087104745783,0.01042906641595967,0.019421153520705454,1.0121415511767335,1.2301410972883868,0.0005085520517446198,6.611176672680057e-05,3.0513123104677186e-05,2.161346219914634e-05,0.020575407779549613,0.07737597280117904,0.21799955075274083,1.2301411019294743,0.44931918548688643,21.005735353155096,37.60771416491476,81.98464792788904,94.38279899432742,78.9942646468449,354.93638649255894,2.0117710932979453,0.0006215252903999995,0.008806958386116961,0.010299351522952563,0.019106309909069523,7.503212187400118e-05,0.00031484361163593155,0.09847464653736344,0.17934395635881384,0.004160880423365071,0.0035443248500902974,0.030950389120471617,82.26803942464501,1.9086646779765246,1.625840437676102,14.197455459702358
4,0.00033085799126697464,0.008934274394994467,0.010416302655962682,0.01935057705095715,1.2301410972883868,1.4440879149130337,0.0004980210384838421,6.474273500289947e-05,2.9881262309030522e-05,2.116589413556329e-05,0.020129653976859584,0.07737491969985297,0.2139468222150283,1.444087919503415,0.45574209828045553,20.644830511850376,37.4021539091446,80.02071972858883,94.08718376115061,79.35516948814963,361.65491451930495,1.9681435042224125,0.0002610406219679998,0.008710962539708286,0.010259184052013048,0.018970146591721332,6.981736929897482e-05,0.0003804304592358171,0.14349942939084265,0.174828974669903,0.004074717587595071,0.004093162077589018,0.030949967879941188,81.71608854007201,1.9045469081563435,1.9131679709994314,14.466196580772193
5,0.00017647104395948672,0.008876259367181174,0.010403010727187667,0.01927927009436884,1.4440879149130337,1.655934144968326,0.0004920825890462061,6.39707365760068e-05,2.9524955342772366e-05,2.0913510034463764e-05,0.019898615468469914,0.07737432585490919,0.21184623460078109,1.6559341495138147,0.4591676670897057,20.456475560164204,37.29287280878794,79.00354681987578,93.92952159838178,79.54352443983579,365.2381454913239,1.9455741138328326,0.00010963706122655992,0.008616013048025466,0.010219173234210196,0.018835186282235662,6.68339827329268e-05,0.00044408381213317805,0.19459120887745313,0.17222566675874748,0.004026130274014415,0.004644707226055499,0.030949730341963678,81.29748781388653,1.9004965000211385,2.1924898664393697,14.609525819652953
6,0.0001111812451430867,0.008818407268743,0.010389444731765349,0.019207852000508348,1.655934144968326,1.8665047292236416,0.0004880875094799112,6.345137623238846e-05,2.928525056879467e-05,2.0743719152896228e-05,0.019758312004183355,0.07737392634695257,0.21057058875862972,1.8665047337269558,0.4612811263137772,20.34166239715023,37.22556890914607,78.38609962073832,93.83224941652067,79.65833760284977,367.44887689725647,1.9319033245651436,4.604756571515517e-05,0.008522098505801988,0.010179318458596777,0.018701416964398764,6.513367942793153e-05,0.0005064350361095836,0.25174808043120467,0.17043149572830837,0.003993443259381091,0.005196079232159229,0.03094957053878103,80.93793949717666,1.8964867234895024,2.467618703443588,14.697955075890263
7,8.345862230882581e-05,0.00876086994713809,0.010375712391697019,0.01913658233883511,1.8665047292236416,2.0761493513942746,0.0004849212674516888,6.303976476871955e-05,2.9095276047101327e-05,2.0609153866696777e-05,0.019656470101850457,0.07737360972274974,0.20964462663319497,2.0761493558568365,0.4628312272194273,20.258120097791487,37.17626212101738,77.93803591978471,93.76090586019377,79.74187990220851,369.0703213592335,1.9220040961143936,1.9339977600365174e-05,0.008429207632088745,0.01013961911660825,0.018568826748696997,6.411864470846063e-05,0.0005677555901381116,0.31493550391586184,0.16898333387543057,0.003967537642786545,0.005744311225877929,0.030949443889099898,80.60465779125,1.892506240919951,2.7400231134607003,14.762812854369333
8,7.157664100273018e-05,0.00870370949090634,0.010361859842758588,0.019065569333664927,2.0761493513942746,2.2850173092199713,0.0004821148810597336,6.267493453776537e-05,2.8926892863584016e-05,2.048988244503868e-05,0.019571049367621416,0.07737332908411056,0.20886796224838436,2.285017313642659,0.4641419268334051,20.187915668947966,37.13460746377662,77.56229789852662,93.70058077335798,79.81208433105203,370.4413460600471,1.9137145974667658,8.122790592153373e-06,0.008337329268898979,0.010100074602053477,0.018437403870952454,6.34538504105768e-05,0.0006281654627124725,0.3840974352281668,0.1676866060140419,0.003944576299579639,0.00628744830111863,0.030949331633644224,80.2835457429465,1.8885501908084763,3.0102502238431565,14.817653842401876
9,6.637483327929314e-05,0.008646950238803233,0.01034790730282766,0.018994857541630893,2.2850173092199713,2.493173405481061,0.0004794709440137156,6.233122272178303e-05,2.8768256640822932e-05,2.0377515120582913e-05,0.019492756224522532,0.07737306469040595,0.20815610064454904,2.49317340986452,0.46535182305484424,20.123461547537875,37.09618627436638,77.21797483655942,93.64489517320808,79.87653845246213,371.7069278816362,1.9061232374910186,3.411572048704417e-06,0.00824645237986798,0.010060684311105468,0.018307136690973447,6.296326123058873e-05,0.0006877208506574466,0.4591658464169703,0.16645952966383776,0.003922944087384946,0.006824401017163957,0.03094922587616238,79.9686048827783,1.8846164370093736,3.278501564946887,14.868277115265439
10,6.399093406148079e-05,0.008590600659324562,0.01033386407717304,0.0189244647364976,2.493173405481061,2.7006468093732012,0.00047690630393360976,6.199781951136927e-05,2.8614378236016584e-05,2.0268517917178416e-05,0.01941767134409933,0.07737280822639794,0.20747340823691673,2.7006468137179773,0.46651992847185025,20.06155091933033,37.05911919228333,76.88781765081147,93.59113299920368,79.93844908066967,372.9287954726466,1.8988455670559081,1.4328602604558555e-06,0.00815656604892742,0.010021447642292156,0.018178013691219574,6.255807380102494e-05,0.0007464510452780265,0.5400667583248755,0.16526769592254573,0.003901960668547716,0.007354628355264105,0.030949123290559176,79.65729069906843,1.8807039907938532,3.5448534912318754,14.917151818905845
11,6.279652902258412e-05,0.008534662555463875,0.01031973487132746,0.018854397426791333,2.7006468093732012,2.9074516570435804,0.0004743858772985201,6.167016404880762e-05,2.8463152637911203e-05,2.0161399785187105e-05,0.019344141245382585,0.07737255618373443,0.2068048519769718,2.907451661350173,0.4676713167246517,20.000828977395315,37.022608360710386,76.56455041838103,93.53814023443036,79.99917102260468,374.13317649022133,1.8917193955813916,6.018013093914593e-07,0.008067659478994111,0.009982363996487217,0.018050023475481326,6.219472771319266e-05,0.000804373951310007,0.6267236262271954,0.16409659342537014,0.003881338996078801,0.007877897082029088,0.03094902247349377,79.34852197937923,1.8768123469902906,3.809338614021643,14.965327059608843
12,6.210504167269541e-05,0.008479134937209767,0.010305522447070342,0.01878465738428011,2.9074516570435804,3.113595736971526,0.0004718948048144886,6.134632462588353e-05,2.8313688288869315e-05,2.0055529204615768e-05,0.019271467750285848,0.07737230707648603,0.2061440841968294,3.1135957412404096,0.4688166298989938,19.940723326286445,36.986315366615656,76.24510109066094,93.48542707577865,80.05927667371355,375.3312028232151,1.8846762425952808,2.5275654994441296e-07,0.007979721990673075,0.009943432776900917,0.017923154767573994,6.1852285122751e-05,0.0008615026167061168,0.7190591164100822,0.1629400684011267,0.003860957493936725,0.008394135471171526,0.03094892283059441,79.04183573153094,1.8729412046819767,4.071974950858489,15.013248112928588
13,6.162699069170028e-05,0.008424015650714767,0.010291228739924446,0.018715244390639214,3.113595736971526,3.319084151797476,0.0004694267368194243,6.102547578652516e-05,2.816560420916546e-05,1.9950636314825535e-05,0.019199355444468397,0.07737206026968652,0.2054884190575873,3.3190841560291133,0.4699603810134488,19.880992012478345,36.95009676499041,75.92816968262747,93.43278581109655,80.11900798752166,376.52759520235224,1.8776871381330915,1.0615775097665346e-07,0.007892743020974738,0.009904653389071004,0.01779739641004574,6.152083294072362e-05,0.0009178479805934739,0.816995997763502,0.16179547788906104,0.0038407642103407444,0.008903352850310886,0.030948824107874605,78.7370298681983,1.8690903496923519,4.332775974015235,15.061103808094082
14,6.124031567187857e-05,0.00836930206366755,0.010276855329391266,0.018646157393058818,3.319084151797476,3.523920862188436,0.00046697890478042127,6.070725762145477e-05,2.8018734286825274e-05,1.9846603453167904e-05,0.019127678723033077,0.07737181548648261,0.20483671458580283,3.523920866383279,0.4711044814629343,19.821532620164678,36.91389180767881,75.61320320460707,93.38012846823318,80.17846737983533,377.7243529947012,1.8707397708730695,4.458625541019446e-08,0.007806712122046113,0.009866025240853627,0.01767273736289974,6.119572941646837e-05,0.0009734200301590792,0.9204575737210566,0.16066165408322863,0.0038207364936579924,0.009405597814323161,0.030948726194593046,78.43401238303402,1.8652596051366304,4.591753892041315,15.108974119788043
15,6.089354271751797e-05,0.008314991353596465,0.010262403636873722,0.01857739499047019,3.523920862188436,3.7281093377629935,0.00046455004779251126,6.0391506213026464e-05,2.7873002867550675e-05,1.974337703118173e-05,0.01905638357620097,0.07737157260078383,0.2041884797330496,3.7281093419214857,0.472249738589817,19.762301651633784,36.87767481529621,75.29996356625102,93.32741788917163,80.23769834836622,378.92232070064534,1.8638288533187708,1.8726227272281674e-08,0.0077216189599158104,0.0098275477424143,0.01754916670233011,6.087481649024569e-05,0.0010282282881400803,1.0293678841840892,0.15953804935052165,0.003800864027393274,0.009900937314821145,0.03094862904031353,78.13273773285218,1.861448810609893,4.8489206285121265,15.15689282802581
16,6.056495782170776e-05,0.008261080629120263,0.01024787500903215,0.018508955638152413,3.7281093377629935,3.9316528315528747,0.0004621395402171275,6.0078140228226576e-05,2.772837241302765e-05,1.964093045922792e-05,0.018985446182169536,0.07737133155002629,0.20354349791246085,3.9316528356754543,0.473396491268105,19.70328048426001,36.841434978104765,74.98834543557929,93.27463847720017,80.29671951574,380.1218527909049,1.856952059597412,7.865015454358304e-09,0.007637453313252728,0.009789220306218883,0.01742667361947161,6.05570928062534e-05,0.0010822820186808038,1.143651795332795,0.15842437713170057,0.003781141692685589,0.010389446468064157,0.030948532620010516,77.8331800113974,1.8576578134231372,5.104288063543256,15.204874111636194
17,6.024539397877145e-05,0.008207566980917015,0.01023327075293954,0.018440837733856554,3.9316528315528747,4.134554495749046,0.0004597470246571067,5.9767113205423875e-05,2.75848214794264e-05,1.9539248547927035e-05,0.01891485545002672,0.07737109229847029,0.2029016682832674,4.134554499836142,0.47454487961170444,19.644460995942133,36.805167790662054,74.67829946170902,93.22178378356182,80.35553900405787,381.3230958281427,1.8501083127835323,3.303306490830488e-09,0.007554205072138273,0.00975104234702463,0.0173052474191629,6.024209067228062e-05,0.001135590314693652,1.2632350358693882,0.1573204611133581,0.0037615665653763274,0.010871203685144841,0.030948436919388117,77.53532163852188,1.8538864649081503,5.357868063444283,15.252923833125688
18,5.993097412735498e-05,0.008154447503124164,0.01021859215095716,0.018373039654081325,4.134554495749046,4.336817430534704,0.00045737225753383133,5.945839347939808e-05,2.744233545202988e-05,1.9438320945187835e-05,0.018844605659989126,0.07737085482175796,0.20226293883769525,4.336817434586741,0.4756949594159453,19.58583949568491,36.768871419954394,74.36979991145301,93.1688512402705,80.41416050431509,382.52610817567484,1.843297062820868,1.387388726148805e-09,0.007471864236851966,0.009713013281871232,0.017184877518723198,5.9929586738628835e-05,0.001188162135358127,1.3880442080790638,0.15622617187374474,0.0037421366525495292,0.011346288382697781,0.03094834192870318,77.23914859118483,1.8501346188549082,5.6096724629332835,15.301044327026961
19,5.962005155547388e-05,0.00810171930229816,0.010203840467077348,0.018305559769375507,4.336817430534704,4.538444704708648,0.0004550150441090795,5.915195573418033e-05,2.730090264654477e-05,1.933813937463588e-05,0.018774693360629154,0.07737061910041548,0.2016272781913403,4.538444708726044,0.47684675071497307,19.527414160972363,36.73254516547514,74.06283102755232,93.11583992525225,80.47258583902763,383.7309107897208,1.8365179820930981,5.827032649824982e-10,0.00739042091667028,0.009675132530071935,0.017065553446742217,5.96194688522089e-05,0.00124000632263329,1.5180067872276137,0.1551414002676862,0.0037228503608924685,0.011814779922595444,0.030948247640166193,76.94464839249582,1.8464021308463814,5.859713045068958,15.349236431588844
20,5.9311919976512276e-05,0.008049379501139934,0.010189016949675535,0.01823839645081547,4.538444704708648,4.739439364416108,0.000452675211137499,5.884777744787487e-05,2.716051266824994e-05,1.923869647334371e-05,0.018705116060815728,0.07737038511711833,0.20099466369062668,4.739439368399275,0.47800025838404664,19.46918395582805,36.69618880631126,73.75738127852269,93.06274961412345,80.53081604417196,384.9375087699232,1.829770837079198,2.447353712926493e-10,0.0073098653286785735,0.009637399513204655,0.01694726484188323,5.9311675241140985e-05,0.0012911316089322389,1.6530511156449519,0.15406604624198728,0.003703706272943174,0.012276757128848908,0.03094815404684733,76.65180926351732,1.8426888579708571,6.108001527714902,15.397500350796918
