Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.5541470487563741,0.004362227762580602,0.0005670896091354783,0.0002617336657548361,0.0001853946799096756,0.05868200498632254,0.05168583807090095,0.5541471078312925,0.5541471078312925,0.19916704697631385,53.16947705129754,47.15543708232856,261.31049077692853,105.89607733581819,46.83052294870246,93.27096964049566,5.4756,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.0,0.0,0.49778181818181816,0.03569095442111401,0.0,0.02067433522836038,89.82846091716236,6.44070029721782,0.0,3.7308387856198264
1,0.0038340283024162294,0.009346969498631995,0.01063747863227176,0.019984448130903755,0.5541470487563741,0.8075105323472402,0.0019864306521777445,0.0002582359847831068,0.00011918583913066467,8.442330271755415e-05,0.025606264020279955,0.051448258359860666,0.25336352171012566,0.8075105704664998,0.3041263472343862,33.231357783199364,42.600804497404596,107.93489855146987,101.06531456243412,66.76864221680063,203.06103267195206,2.3818476433319984,0.0035233859999999964,0.009002135393999999,0.010380158879999999,0.019382294273999998,0.000310642302416233,0.0006021538569037574,0.09127961593199904,0.2082334570363636,0.01625261442690882,0.008298146902909004,0.020579303343944266,82.18762339221209,6.414741284463005,3.2751940164468314,8.122441306878082
2,0.0017517492856119104,0.009402114874151558,0.010713168337922348,0.020115283212073905,0.8075105323472402,1.0418719275958819,0.0018329742477052222,0.0002382866522016789,0.00010997845486231333,7.790140552747195e-05,0.023516709320620513,0.051432912719413415,0.23436143163886092,1.0418719639861012,0.3198035680014427,31.376688341482485,42.01615495599419,98.46966227447018,100.3437688367537,68.62331165851751,219.459799164689,2.1867032497685814,0.0014798221199999986,0.0089040121182054,0.010339676260367999,0.019243688378573397,0.0002719271656119117,0.000871594833500508,0.205631815843241,0.18839554998703087,0.014997062026679091,0.010395654537385633,0.020573165087765365,80.38675505163275,6.3991169203082885,4.435736061471415,8.778391966587561
3,0.0008662641843321986,0.009444528436304405,0.010779510744080473,0.02022403918038488,1.0418719275958819,1.2686509902472887,0.001769586857996919,0.00023004629153959948,0.00010617521147981514,7.520744146486907e-05,0.022682931536914305,0.051426573980442584,0.2267790981095798,1.2686510257054617,0.3267916052895982,30.607317345548644,41.760432676187186,94.70393258971558,100.02214368960006,69.39268265445136,226.76946159999818,2.1090303364717076,0.0006215252903999995,0.008806958386116961,0.010299351522952563,0.019106309909069523,0.0002447388939321992,0.001117729271315357,0.3418786323679966,0.17934395635881384,0.014478437929065701,0.012386074229523236,0.020570629592177033,79.08310680032545,6.384379358484666,5.461735377189955,9.070778463999927
4,0.0004898465086039654,0.009481468917473344,0.010841855309905318,0.02032332422737866,1.2686509902472887,1.492703367436384,0.0017443736361929681,0.00022676857270508585,0.00010466241817157809,7.413587953820115e-05,0.0223831070085563,0.051424052658262186,0.22405241205018034,1.492703402297469,0.3294191702354363,30.326471184636418,41.66499779510486,93.3514325405869,99.90120973811798,69.67352881536358,229.51796049731834,2.081317073598263,0.0002610406219679998,0.008710962539708286,0.010259184052013048,0.018970146591721332,0.0002288058866359656,0.0013531776356573294,0.5000769845973261,0.174828974669903,0.01427214793248792,0.014381668384484498,0.020569621063304875,78.03039167047532,6.37000414407118,6.41888576556073,9.180718419892735
5,0.00032995560466758883,0.009516013642213939,0.010902469450575089,0.020418483092789028,1.492703367436384,1.7160928862426568,0.001735326274739136,0.0002255924157160877,0.00010411957648434816,7.375136667641329e-05,0.02231023234472184,0.0514231479221168,0.22338955321177253,1.7160929206481566,0.3300663760088176,30.257981207401386,41.64154929630471,93.02287092347507,99.87142202469882,69.74201879259861,230.19495398411877,2.0748438697456617,0.00010963706122655992,0.008616013048025466,0.010219173234210196,0.018835186282235662,0.0002203185434410289,0.0015832968105533654,0.6804385199967655,0.17222566675874748,0.014198124066047476,0.016396503218130857,0.02056925916884672,77.09656261117911,6.355769041978298,7.339870187477849,9.207798159364744
6,0.00026215714568141594,0.009549466635531936,0.010962313508967854,0.020511780144499787,1.7160928862426568,1.939695968541111,0.0017331075086442133,0.00022530397612374774,0.0001039864505186528,7.365706911737907e-05,0.022333734047960997,0.051422926045507314,0.22360311630875743,1.9396960025514143,0.3298552422302694,30.280294714617657,41.64919623428432,93.12890069740943,99.88113947894155,69.71970528538235,229.97410275132788,2.0773937290181204,4.604756571515517e-05,0.008522098505801988,0.010179318458596777,0.018701416964398764,0.00021610957996626075,0.0018103631801010232,0.8830857960034938,0.17043149572830837,0.014179970525270837,0.018422479636975308,0.020569170418202925,76.22053687882051,6.3415800098647725,8.238919001261607,9.198964110053117
7,0.0002335237904722835,0.009582379597762963,0.011021793294622266,0.02060417289238523,1.939695968541111,2.1638840077186865,0.001733755256825963,0.0002253881833873752,0.00010402531540955779,7.368459841510343e-05,0.022398076414000878,0.05142299082032549,0.22418807281904726,2.1638840413601583,0.3292818672557608,30.341035768155223,41.66997527917201,93.41911452254915,99.9075291221198,69.65896423184478,229.37433813364103,2.0837696682857514,1.9339977600365174e-05,0.008429207632088745,0.01013961911660825,0.018568826748696997,0.00021418381287191833,0.002035346143688232,1.108038791659509,0.16898333387543057,0.014185270283121516,0.020450272332365002,0.020569196328130195,75.37570208377008,6.327397396636312,9.121926994247984,9.174973525345642
8,0.0002215439086298127,0.00961498501319944,0.011081079318580525,0.020696064331779965,2.1638840077186865,2.388813585622365,0.0017355881439097603,0.00022562645870826886,0.00010413528863458561,7.376249611616482e-05,0.02247963756992856,0.05142317410903387,0.22492961118841864,2.388813618907105,0.3285597271452877,30.417838048681084,41.69617123975861,93.78703585004621,99.94076569624207,69.58216195131891,228.6189614490456,2.0917608240409775,8.122790592153373e-06,0.008337329268898979,0.010100074602053477,0.018437403870952454,0.00021342111803765933,0.0022586604608275107,1.355246949546026,0.1676866060140419,0.014200266631988949,0.02247346889877427,0.020569269643613546,74.5507028301287,6.313204631867564,9.991334080041927,9.144758457961817
9,0.00021664288153324716,0.009647379919331633,0.011140242245666386,0.02078762216499802,2.388813585622365,2.6145498996411027,0.0017378925755420218,0.00022592603482046283,0.00010427355453252131,7.386043446053593e-05,0.02256836836451909,0.05142340455219709,0.22573634695287056,2.6145499325752355,0.3277796150930196,30.501186111490586,41.724502535904115,94.18736780880772,99.9766704350494,69.49881388850942,227.80294465797022,2.100426504653127,3.411572048704417e-06,0.00824645237986798,0.010060684311105468,0.018307136690973447,0.00021323130948454273,0.002480485474024574,1.6246186278969375,0.16645952966383776,0.014219121072616542,0.024488334395537423,0.02056936182087884,73.74068549917277,6.298994940139269,10.848201774369159,9.112117786318802
