Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.5217581151875337,0.00038977204167274054,5.067036541745627e-05,2.3386322500364432e-05,1.6565311771091475e-05,0.05510679483750547,0.05196814626823747,0.5217581206664357,0.5217581206664357,0.2052195008847727,51.46563170469942,46.84561404065749,244.4207954331864,105.61751251157948,48.53436829530058,99.60198837319322,5.4756,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.0,0.0,0.49778181818181816,0.0031890439773224226,0.0,0.020787258507294987,95.40470928291583,0.6112111821564163,0.0,3.9840795349277287
1,0.0035518062632829803,0.00903294687389423,0.010402486936542806,0.019435433810437035,0.5217581151875337,0.7529191408405187,0.00017203655806998782,2.2364752549098417e-05,1.032219348419927e-05,7.311553717974483e-06,0.023142072975983006,0.05194637271987719,0.2311610306877964,0.75291914587533,0.3248317654253491,30.819752308788146,41.83186723451445,96.69897545525417,100.11234552435631,69.18024769121186,224.7194199009928,2.2987240073720017,0.0035233859999999964,0.009002135393999999,0.010380158879999999,0.019382294273999998,2.8420263282983877e-05,5.313953643703781e-05,0.008155979972002169,0.2082334570363636,0.001407571838754446,0.0007414527247274699,0.020778549087950876,90.0815576123648,0.6089139828483882,0.32075160874709363,8.98877679603971
2,0.0015043026915988892,0.008948087242884215,0.010371772336330964,0.019319859579215178,0.7529191408405187,0.9642918814893602,0.00015696186311391135,2.0405042204808477e-05,9.41771178683468e-06,6.670879182341232e-06,0.020965427947616588,0.05194486525038158,0.2113727456239398,0.9642918864644585,0.3449370588567519,28.755100313040867,41.10880711077694,86.8928142832986,99.18699729111182,71.24489968695913,245.7500615656401,2.0824162270814064,0.0014798221199999986,0.0089040121182054,0.010339676260367999,0.019243688378573397,2.4480571598890517e-05,7.617120064178085e-05,0.018221157196069305,0.18839554998703087,0.0012842334254774565,0.0009150161112788306,0.020777946100152635,89.12953722151653,0.607568124114865,0.43289219174300075,9.830002462625604
3,0.0006432520187604438,0.00886296092721593,0.010340313970507794,0.019203274897723725,0.9642918814893602,1.1667198623928268,0.00015000894142267102,1.9501162384947233e-05,9.000536485360261e-06,6.375380010463519e-06,0.019981534963764574,0.05194416995821246,0.2024279858356902,1.1667198673250503,0.3553150253659037,27.780798235401345,40.74336243506101,82.47596793902919,98.70935029696682,72.21920176459865,256.6056750689369,1.9846526916484168,0.0006215252903999995,0.008806958386116961,0.010299351522952563,0.019106309909069523,2.1726728360444347e-05,9.696498865420164e-05,0.030090328897533904,0.17934395635881384,0.0012273458843673085,0.0010790156092240545,0.020777667983284984,88.59642386818315,0.6063123531563166,0.5330367759030543,10.264227002757472
4,0.00028110376326125357,0.00877821285992874,0.010308579994814179,0.01908679285474292,1.1667198623928268,1.3647675569647326,0.00014646935505331155,1.9041016156930502e-05,8.788161303198693e-06,6.2249475897657415e-06,0.019499719037552155,0.051943815999575524,0.19804769946848616,1.3647675618613129,0.36073903018750275,27.293888841612564,40.55426342905912,80.31678575764117,98.4597099076882,72.70611115838744,262.2793202798146,1.9367896618004175,0.0002610406219679998,0.008710962539708286,0.010259184052013048,0.018970146591721332,2.006314129325375e-05,0.00011664626302158865,0.043761269329018145,0.174828974669903,0.0011983856322543673,0.0012428127664985673,0.020777526399830208,88.27619565342248,0.60509949647007,0.6275320389148609,10.491172811192577
5,0.00012874340669486204,0.00869410874227248,0.01027676701673721,0.01897087575900969,1.3647675569647326,1.5603590922745048,0.0001443684372062575,1.8767896836813474e-05,8.66210623237545e-06,6.135658581265944e-06,0.019229550759190184,0.05194360590779082,0.19559154017393618,1.5603590971386687,0.3638866824387597,27.01798214341567,40.4450924459016,79.10717923971123,98.3148388835718,72.98201785658433,265.57184355518797,1.9099619165704553,0.00010963706122655992,0.008616013048025466,0.010219173234210196,0.018835186282235662,1.910634546830212e-05,0.00013568947677402785,0.05924085155325114,0.17222566675874748,0.001181196304414834,0.001407234747657545,0.02077744236311633,88.05374026176703,0.6039097106983342,0.7194762853271238,10.622873742207515
6,6.459886832423629e-05,0.008610755281942864,0.010244957758383794,0.01885571304032666,1.5603590922745048,1.7543083047781005,0.0001428776642953652,1.8574096358397476e-05,8.572659857721913e-06,6.072300732553022e-06,0.019048901806516725,0.05194345683049973,0.1939492173368974,1.7543083096114023,0.3660358088153555,26.83232698875897,40.37078574935939,78.29882299363831,98.21592511728483,73.16767301124102,267.81988369807067,1.8920311908650895,4.604756571515517e-05,0.008522098505801988,0.010179318458596777,0.018701416964398764,1.8551302609081123e-05,0.00015429607592789413,0.07652558940694867,0.17043149572830837,0.0011689990715075336,0.0015713398048815934,0.02077738273219989,87.8742889857927,0.6027346165965374,0.8101810496879266,10.712795347922833
7,3.754946236842878e-05,0.008528192528732235,0.010213187157345104,0.01874137968607734,1.7543083047781005,1.946962120115117,0.00014164930138114244,1.8414409179548517e-05,8.498958082868546e-06,6.0200953086985545e-06,0.018906413519688796,0.05194333399420831,0.19265382014030874,1.9469621249184093,0.3677567746245448,26.685223565518452,40.31141604667942,77.66148296658133,98.13671748589961,73.31477643448154,269.62005713864517,1.8778929148445769,1.9339977600365174e-05,0.008429207632088745,0.01013961911660825,0.018568826748696997,1.8209484768063603e-05,0.0001725529373803429,0.09560183162178933,0.16898333387543057,0.0011589488294820745,0.0017342038377127864,0.02077733359768332,87.7134612500084,0.6015706455433992,0.9001658189024101,10.784802285545807
8,2.6099145675224185e-05,0.008446432607443235,0.0101814700949908,0.018627902702434036,1.946962120115117,2.1384710904468367,0.0001405373448509758,1.8269854830626854e-05,8.432240691058548e-06,5.972837156166472e-06,0.01878048545847514,0.05194322279855529,0.19150897510555975,2.1384710952206767,0.36929709543924794,26.55472389855665,40.25837721795974,77.09840560424482,98.06582405928151,73.44527610144335,271.2312713799664,1.865400184810926,8.122790592153373e-06,0.008337329268898979,0.010100074602053477,0.018437403870952454,1.797635508307081e-05,0.00019049883148158225,0.11644935027825462,0.1676866060140419,0.0011498510033261656,0.0018952289687695733,0.020777289119422115,87.560703576223,0.6004162482162352,0.9896293203620995,10.849250855198653
9,2.120893425421862e-05,0.008365475969132573,0.01014981303084931,0.018515288999981883,2.1384710904468367,2.3289031537610914,0.000139480443877584,1.813245770408592e-05,8.36882663265504e-06,5.927918864797321e-06,0.018662030333725925,0.05194311710845795,0.1904320680590734,2.32890315850591,0.3707629085889129,26.431543605241554,40.207989692664576,76.56890629672023,97.9983598557404,73.56845639475844,272.7645487331725,1.85364979342361,3.411572048704417e-06,0.00824645237986798,0.010060684311105468,0.018307136690973447,1.77973622055142e-05,0.00020815230900843654,0.1390443173996497,0.16645952966383776,0.0011412036317256873,0.002054087920126825,0.02077724684338318,87.4115013088031,0.599270723338297,1.0786460185317277,10.9105819493269
