Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.5590908705418296,0.005510496141433711,0.0007163644983863824,0.0003306297684860227,0.00023419608601093274,0.05971544652729034,0.04055797634299117,0.5590908862398359,0.5590908862398359,0.17935084498456078,59.55261605514464,48.23833200093091,269.696117891319,106.80812010531312,40.44738394485536,72.54272487924766,5.4756,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.0,0.0,0.49778181818181816,0.04508587752082127,0.0,0.01622319053719647,89.03414998045278,8.064141024377307,0.0,2.9017089951699067
1,0.0038702536102056782,0.009437740113980334,0.010750757867408986,0.02018849798138932,0.5590908705418296,0.8144158833290819,0.002506298158393063,0.0003258187605910982,0.0001503778895035838,0.0001065176717317052,0.026314419934148757,0.04025755654468711,0.2553250220192272,0.8144158925610567,0.2607342435627899,39.52777328537702,44.31804687873805,113.15506295162933,103.06244067284233,60.47222671462298,157.67180288994757,2.4058751591595,0.0035233859999999964,0.009002135393999999,0.010380158879999999,0.019382294273999998,0.0003468676102056818,0.0008062037073893226,0.11530713175950044,0.2082334570363636,0.02050607584139779,0.01048246652359095,0.016103022617874843,81.55622797544795,8.031361626536386,4.105538282417761,6.306872115597902
2,0.0017832697431087372,0.00953299161615892,0.010877386705126516,0.020410378321285436,0.8144158833290819,1.051245759341881,0.0023190341444247354,0.00030147443877521563,0.0001391420486654841,9.855895113805125e-05,0.024280778794376436,0.04023883014329027,0.23682988473346553,1.0512457680625473,0.27243018342165204,37.633177252878944,43.83836745623785,103.82235511564112,102.52413381741353,62.366822747121056,169.90604960423846,2.2193648064394176,0.0014798221199999986,0.0089040121182054,0.010339676260367999,0.019243688378573397,0.0003034476231087385,0.001166689942712039,0.2623208883415782,0.18839554998703087,0.018973915727111473,0.013364886962007067,0.01609553205731611,79.54889231950439,8.01162224457661,5.643243451749451,6.796241984169539
3,0.0008949488650878694,0.009612401656659563,0.010990927569598423,0.020603329226257988,1.051245759341881,1.2811536726154307,0.0022460067700043485,0.0002919808801005653,0.00013476040620026092,9.545528772518482e-05,0.02351968418434977,0.04023152740584823,0.2299079217291554,1.2811536810710362,0.2772901912675309,36.89292108758293,43.64304876648636,100.33882639827053,102.30045144793795,63.10707891241707,174.98973981959296,2.1498278091345857,0.0006215252903999995,0.008806958386116961,0.010299351522952563,0.019106309909069523,0.00027342357468786995,0.0014970193171884652,0.4393651775292117,0.17934395635881384,0.01837641902730831,0.016094935380693953,0.016092610962339292,78.00686249084154,7.992947302162462,7.000600614212286,6.999589592783716
4,0.0005172572632582248,0.009685173313770818,0.011099114293610237,0.020784287607381054,1.2811536726154307,1.509071391476413,0.002221473175911408,0.0002887915128684831,0.00013328839055468447,9.441260997623485e-05,0.023300870728959547,0.04022907404643894,0.22791772715457145,1.509071399770002,0.27874069107539473,36.676988798489624,43.585180564938575,99.33835291982396,102.2336920425551,63.323011201510376,176.50699903283964,2.130154487063928,0.0002610406219679998,0.008710962539708286,0.010259184052013048,0.018970146591721332,0.000256216641290225,0.0018141410156597218,0.6464009432242064,0.174828974669903,0.018175689621093342,0.018821433244999516,0.016091629618575576,76.70705427460487,7.974671320220203,8.257994443861321,7.060279961313583
5,0.00035708248142315687,0.009755212379206513,0.01120522912451412,0.02096044150372063,1.509071391476413,1.7371017936222228,0.002217510364934003,0.0002882763474414204,0.00013305062189604018,9.424419050969514e-05,0.02331328331358439,0.0402286777653412,0.22803041032054006,1.7371018017969528,0.2786556450501726,36.68958734941611,43.5885682237381,99.39519097343847,102.23760629476197,63.31041265058389,176.4180387554106,2.131752398514379,0.00010963706122655992,0.008616013048025466,0.010219173234210196,0.018835186282235662,0.0002474454201965969,0.0021252552214849688,0.8836710073923628,0.17222566675874748,0.018143266622187296,0.02157000583346878,0.016091471106136478,75.5274993877578,7.9565118515041435,9.45926721052163,7.05672155021642
6,0.0002895596271335584,0.009824174758621195,0.011310663595507088,0.021134838354128285,1.7371017936222228,1.9661427741564292,0.0022222534161495913,0.0002888929440994469,0.00013333520496897546,9.444577018635764e-05,0.023424426055796477,0.04022915207046276,0.22904098860815308,1.9661427822303759,0.27791347964865276,36.79985751835231,43.61815894069392,99.90346245044083,102.27176453499925,63.20014248164769,175.64171511365348,2.1424397981261842,4.604756571515517e-05,0.008522098505801988,0.010179318458596777,0.018701416964398764,0.00024351206141840322,0.002433421389729521,1.1513643525071553,0.17043149572830837,0.018182073404860295,0.02433575864679931,0.016091660828185105,74.41091516588119,7.938349164204173,10.625067065368508,7.025668604546136
7,0.0002614985878078813,0.00989276038629885,0.011416005857855502,0.02130876624415435,1.9661427741564292,2.1965789297847955,0.0022306594305278368,0.0002899857259686188,0.0001338395658316702,9.480302579743307e-05,0.023577858319437282,0.04022999267190058,0.2304361636090992,2.1965789377655285,0.27690033539865044,36.951343687531576,43.65863504736131,100.60528368723705,102.318394605083,63.048656312468424,174.58194079356747,2.157026483196223,1.9339977600365174e-05,0.008429207632088745,0.01013961911660825,0.018568826748696997,0.0002421586102075161,0.0027399394954573525,1.449574163073642,0.16898333387543057,0.018250849886136847,0.027109982778771535,0.016091997068760234,73.33195069246413,7.9201326737485145,11.764639002044662,6.983277631742699
8,0.00025024208225206656,0.009961262926071418,0.011521502617491833,0.02148276554356325,2.1965789297847955,2.428576166377819,0.0022405843557324464,0.000291275966245218,0.0001344350613439468,9.522483511862898e-05,0.02374953354597452,0.04023098516442104,0.2319972444837186,2.428576174268514,0.2757813734071558,37.119945296904405,43.703448812140145,101.3907969885175,102.36989494778791,62.880054703095595,173.4114784593679,2.173300762581532,8.122790592153373e-06,0.008337329268898979,0.010100074602053477,0.018437403870952454,0.00024211929165991318,0.003045361672610797,1.778322259500713,0.1676866060140419,0.01833205381962911,0.02988619058427918,0.016092394065768418,72.27956796952819,7.9018411879955055,12.882131704101585,6.93645913837471
9,0.0002461390913210015,0.01002980335349789,0.011627255423624847,0.021657058777122734,2.428576166377819,2.662207176419562,0.0022511160087334467,0.0002926450811353481,0.0001350669605240068,9.56724303711715e-05,0.023929202276303838,0.040232038329721144,0.23363101784374152,2.6622071842215607,0.27462637965707826,37.2954170622081,43.749828324032336,102.21316921832626,102.42305365595037,62.7045829377919,172.2033260011279,2.190319786844374,3.411572048704417e-06,0.00824645237986798,0.010060684311105468,0.018307136690973447,0.0002427275192722971,0.0033499220861492873,2.1375872200428714,0.16645952966383776,0.018418221889637293,0.03266045095837804,0.016092815331888458,71.24889973949016,7.883466013898838,13.9795012065659,6.888133040045115
