Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
12,0.00013204212476667352,0.009098090874442117,0.010827111353087757,0.019925202227529873,3.003538886346155,3.221909843957822,0.0010824771808329789,0.00014072203350828726,6.494863084997873e-05,4.6005280185401604e-05,0.02103147381504623,0.06793936244421168,0.21837096147810495,3.22190984782426,0.40742979587136474,23.63861541523702,38.97211593561414,85.10378427696233,96.31076253311714,76.36138458476299,311.1190333382476,2.005724435229655,2.5275654994441296e-07,0.007979721990673075,0.009943432776900917,0.017923154767573994,0.0001317893682167291,0.002002047459955879,1.641293670437809,0.1629400684011267,0.008856631479542553,0.01939851661975098,0.027175744977684674,74.6161794124188,4.055773450642872,8.883285803408427,12.444761333529899
13,0.00013163265112930373,0.009084491505055546,0.01084964918902787,0.019934140694083415,3.221909843957822,3.440341385330112,0.0010804152789903672,0.00014045398626874773,6.482491673942203e-05,4.591764935709061e-05,0.021038147096304048,0.06793915625402742,0.21843154519528413,3.4403413891531063,0.4073463989406068,23.644397283507555,38.97487829008418,85.13342888701226,96.3146008855787,76.35560271649244,311.0317980550281,2.0065773345212716,1.0615775097665346e-07,0.007892743020974738,0.009904653389071004,0.01779739641004574,0.00013152649337832707,0.0021367442840376748,1.8681207481794093,0.16179547788906104,0.008839761373557551,0.020620643431054565,0.02717566250161097,74.07147980590953,4.046925257821414,9.440323014067914,12.441271922201137
14,0.0001313155741888819,0.009070877375454629,0.010871975765800632,0.01994285314125526,3.440341385330112,3.65883227173818,0.001078350461406728,0.00014018555998287463,6.470102768440368e-05,4.582989460978594e-05,0.021044684130710197,0.06793894977226907,0.21849089018809123,3.6588322755182032,0.40726473230246035,23.650061486200553,38.977583527505644,85.16246922305393,96.31835960114195,76.34993851379944,310.94637270131835,2.007416871544414,4.458625541019446e-08,0.007806712122046113,0.009866025240853627,0.01767273736289974,0.0001312709879334717,0.002270115778355522,2.1082594248083084,0.16066165408322863,0.008822867411509592,0.021830788784445398,0.027175579908907628,73.53242688741878,4.0380939470356365,9.991624257492855,12.43785490805274
15,0.00013103709867768205,0.009057248416036376,0.010894091732870814,0.01995134014890719,3.65883227173818,3.877380760718724,0.0010762803001464548,0.00013991643901903913,6.457681800878728e-05,4.574191275622433e-05,0.02105102951771668,0.06793874275614303,0.2185484927180634,3.8773807644562432,0.407185477086132,23.655560610868438,38.98020907066681,85.19065938229214,96.32200733076377,76.34443938913157,310.8634697553682,2.0082377247584873,1.8726227272281674e-08,0.0077216189599158104,0.0098275477424143,0.01754916670233011,0.00013101837245040976,0.0024021734465770814,2.3615786067110576,0.15953804935052165,0.008805929728470994,0.023029016536613555,0.027175497102457213,72.99892457109385,4.0292795520813804,10.537257086610037,12.434538790214733
16,0.00013077445972709914,0.009043604366028156,0.010915997591909213,0.01995960195793737,3.877380760718724,4.095984897046384,0.0010742038223471436,0.00013964649690512867,6.445222934082862e-05,4.5653662449753606e-05,0.021057159857776897,0.0679385351083631,0.21860414002313522,4.095984900741859,0.4071089182333025,23.660874681397196,38.98274546261302,85.21789547595299,96.32553095997348,76.33912531860281,310.783387273329,2.009037641766447,7.865015454358304e-09,0.007637453313252728,0.009789220306218883,0.01742667361947161,0.00013076659471164477,0.002532928338465759,2.627948100028798,0.15842437713170057,0.008788940364658448,0.024215408483430942,0.027175414043345242,72.47089516005245,4.020482120662628,11.077287228351754,12.431335490933167
17,0.00013051802763105742,0.00902994489059499,0.010937693784424688,0.01996763867501968,4.095984897046384,4.314642635977821,0.0010721206698199894,0.00013937568707659862,6.432724018919936e-05,4.556512846734955e-05,0.021063065305488727,0.06793832679311039,0.21865774258532347,4.314642639631708,0.40703517308045706,23.66599533876309,38.985188797725904,85.24413376773381,96.32892508834725,76.33400466123692,310.70624799210987,2.0098156702650734,3.303306490830488e-09,0.007554205072138273,0.00975104234702463,0.0173052474191629,0.00013051472432456658,0.002662391255856777,2.9072386980469327,0.1573204611133581,0.008771896389436276,0.02539005436528494,0.027175330717244157,71.94826913205205,4.011701705926719,11.611779242336853,12.428249919684387
18,0.0001302637327069149,0.009016269630236775,0.010959180728774125,0.0199754503590109,4.314642635977821,4.533351895498041,0.0010700307440949198,0.00013910399673233958,6.420184464569519e-05,4.5476306624034095e-05,0.02106874176140324,0.06793811780053788,0.2187092631329719,4.533351899110793,0.40696428805498885,23.670919146115033,38.98753751962467,85.26935602286204,96.33218757905908,76.32908085388496,310.63210047592975,2.0105714091717815,1.387388726148805e-09,0.007471864236851966,0.009713013281871232,0.017184877518723198,0.00013026234531818875,0.002790572840287702,3.1993222166075217,0.15622617187374474,0.008754796997140253,0.026553047141871736,0.02717524712021515,71.43098085368318,4.0029383628883926,12.140796764391222,12.42528401903719
19,0.00013000985875852837,0.009002578221587898,0.010980458835791441,0.01998303705737934,4.533351895498041,4.752110578514926,0.0010679340564979847,0.000138831427344738,6.407604338987908e-05,4.538719740116435e-05,0.021074187566986056,0.06793790813177819,0.21875868658894815,4.752110582086988,0.4068962795796078,23.675644755411177,38.98979106650543,85.29355484086216,96.33531767625261,76.32435524458882,310.5609619033551,2.011304691613787,5.827032649824982e-10,0.00739042091667028,0.009675132530071935,0.017065553446742217,0.0001300092760552634,0.0029174836106371227,3.50407150527676,0.1551414002676862,0.008737642280438057,0.0277044807881126,0.027175163252711278,70.91896677876838,3.994192146918608,12.664402598178814,12.422438476134179
20,0.00012975568578054268,0.008988870306138756,0.011001528515385932,0.019990398821524688,4.752110578514926,4.97091658233331,0.0010658306648245544,0.00013855798642719208,6.394983988947326e-05,4.5297803255043565e-05,0.021079402105647328,0.06793769779261084,0.21880600735020186,4.970916585865128,0.4068311513759541,23.68017170828972,38.9919492980376,85.31672744705122,96.33831520863801,76.31982829171028,310.4928361673161,2.012015450730523,2.447353712926493e-10,0.0073098653286785735,0.009637399513204655,0.01694726484188323,0.0001297554410451714,0.003043133979641458,3.8213604473454232,0.15406604624198728,0.0087204327122009,0.02884444927896936,0.027175079117044337,70.41216468769186,3.985463113105361,13.182658752510138,12.419713446692652
21,0.00012950091543782443,0.008975145533856223,0.011022390179326087,0.01999753571318231,4.97091658233331,5.189767802744411,0.0010637206465859174,0.00013828368405616927,6.382323879515504e-05,4.520812747990149e-05,0.02108438521054746,0.06793748679078698,0.21885122390310988,5.1897678062364205,0.4067689017848317,23.68449992854723,38.99401225289609,85.33887306439185,96.34118025258081,76.31550007145277,310.4277215322509,2.0127036628620134,1.027888559429127e-10,0.0072301877965959774,0.009599813655103158,0.016830001451699134,0.0001295008126489685,0.003167534261483175,4.151063954758637,0.153000014131709,0.008703168926612052,0.02997304612847403,0.027174994716314793,69.91051336292522,3.976751315983104,13.69562645980163,12.417108861290053
22,0.00012924542788416134,0.008961403564649808,0.011043044242411927,0.020004447807061735,5.189767802744411,5.408662135835532,0.0010616040877021616,0.000138008531401281,6.369624526212969e-05,4.511817372734187e-05,0.021089136913877843,0.06793727513489861,0.218894336543758,5.408662139288169,0.40670952686333983,23.688629507301012,38.99598004616424,85.35999180078743,96.34391298955344,76.31137049269898,310.36561387378634,2.0133693234945897,4.3171319496023336e-11,0.007151378749613082,0.009562374381848256,0.01671375313146134,0.00012924538471284185,0.0032906946756003953,4.493057960789961,0.15194321067847874,0.00868585162665405,0.031090364184665792,0.027174910053959445,69.41395244737389,3.968056809417592,14.203366188257084,12.41462455495145
23,0.00012898917883042338,0.00894764406892798,0.011063491122966267,0.02001113519189425,5.408662135835532,5.627597478834229,0.001059481077718681,0.00013773254010342854,6.356886466312086e-05,4.5027945803043944e-05,0.021093657340671486,0.06793706283390026,0.2189353464123918,5.627597482247924,0.4066530216955978,23.69256061201231,38.997852825909796,85.3800841778005,96.3465136458091,76.30743938798769,310.3065080497887,2.0140124370724672,1.8131954188329803e-11,0.007073428721242299,0.009525081121759049,0.016598509843001347,0.0001289891606984692,0.003412625348892903,4.847219411749099,0.15089554419212092,0.008668481544971027,0.03219649554173975,0.027174825133560104,68.92242237938615,3.959379646556875,14.705937652065403,12.412260321991573
24,0.00012873215597657126,0.008933866727770327,0.011083731243037877,0.020017597970808203,5.627597478834229,5.846571730543127,0.0010573517077776752,0.00013745572201109778,6.344110246666051e-05,4.49374475805512e-05,0.021097946663784683,0.06793684989690615,0.21897425508407775,5.8465717339183065,0.40659938094779646,23.696293447925388,38.99963075479435,85.39915093085177,96.34898246683788,76.30370655207462,310.25039848095855,2.0146330126784773,7.615420759098518e-12,0.006996328348180758,0.009487933305384189,0.016484261653564945,0.00012873214836115049,0.0035333363172432575,5.213426258309539,0.14985692419254878,0.008651059427271889,0.03329153150549462,0.02717473995876246,68.43586435994928,3.950719879809712,15.203399821002675,12.410015939238336
25,0.00012847436057035266,0.008920071232937456,0.01110376502848249,0.020023836261419944,5.846571730543127,6.065582791600813,0.0010552160697533733,0.00013717808906793852,6.33129641852024e-05,4.484668296451837e-05,0.02110200508476833,0.06793663633310373,0.21901106439477178,6.065582794937899,0.4065485991035518,23.6998282416882,39.0013140022708,85.4171929243203,96.3513197065313,76.3001717583118,310.1972793970205,2.0152310621990295,3.198476718821378e-12,0.006920068369185588,0.009450930365493191,0.01637099873467878,0.00012847435737187594,0.0036528375267411636,5.591557446720843,0.1488272612534296,0.008633586025254873,0.03437556258284581,0.027174654533241492,67.95422033343736,3.9420775608362253,15.695810929845617,12.407891175880794
26,0.00012821579960109927,0.008906257286812441,0.011123592908991746,0.020029850195804187,6.065582791600813,6.2846285646684175,0.0010530742558786674,0.00013689965326422676,6.318445535272005e-05,4.475565587484337e-05,0.021105832825696086,0.06793642215171626,0.21904577636701456,6.284628567967828,0.4065006705640407,23.703165234359883,39.002902741263284,85.4342111152718,96.3535256225755,76.29683476564011,310.14714494146517,2.0158065995405283,1.3433602219049791e-12,0.006844639623961465,0.009414071737067767,0.016258711361029233,0.00012821579825773906,0.0037711388347749543,5.981492910024113,0.14780646693065994,0.008616062093552734,0.035448678482115394,0.027174568860686504,67.47743297410489,3.933452740543324,16.183228487693178,12.405885797658613
27,0.00012795648249484766,0.008892424602313393,0.011143215318099696,0.020035639920413087,6.2846285646684175,6.503706954584058,0.0010509263585794428,0.00013662042661532757,6.305558151476657e-05,4.466437023962632e-05,0.021109430125629432,0.06793620736198634,0.21907839317778938,6.503706957846207,0.40645558969091133,23.706304678390644,39.004397146742185,85.45020653776638,96.3556004744768,76.29369532160936,310.0999892164346,2.0163596402907933,5.642112932000913e-13,0.006770033052060286,0.009377356857293203,0.01614738990935349,0.00012795648193063635,0.003888250011059597,6.383113559323136,0.14679445372652455,0.008598488388377259,0.03651096811809303,0.027174482944794538,67.00544567505386,3.9248454690825216,16.665709287206234,12.403999568657392
28,0.00012769641971463138,0.008878572902793883,0.011162632693179355,0.020041205595973235,6.503706954584058,6.722815868502981,0.001048772470396648,0.00013634042115156424,6.292634822379888e-05,4.457282999185754e-05,0.02111279723904485,0.06793599197316806,0.2191089171442204,6.722815871728279,0.406413350824968,23.709246836282936,39.005797395100885,85.46518029587408,96.3575445227002,76.29075316371706,310.0558063022678,2.0168902015687866,2.369687431440384e-13,0.006696239691792828,0.00934078516554976,0.01603702485734259,0.00012769641947766263,0.004004180738630646,6.796301275133968,0.1457911350689051,0.008580865666881666,0.03756251961916644,0.027174396789267224,66.53820253830355,3.916255795848613,17.14330941375713,12.402232252090716
29,0.00012743562216712009,0.008864701921938285,0.011181845475434625,0.02004654739737291,6.722815868502981,6.941953216030948,0.0010466126839455568,0.0001360596489129224,6.27967610367334e-05,4.448103906768617e-05,0.02111593443509103,0.06793577599452295,0.21913735071681853,6.9419532192197995,0.40637394829460954,23.711991979964218,39.007103663872975,85.47913356037414,96.35935802828175,76.28800802003579,310.01459026632784,2.0173983019540027,9.952687212049613e-14,0.006623250679152286,0.009304356103404117,0.015927606782556402,0.00012743562206759323,0.004118940614816508,7.220938898822378,0.1447964252968721,0.008563194686827284,0.038603420335310015,0.02717431039780918,66.075648365388,3.9076837694789512,17.61608425447997,12.40058361065309
30,0.00012717410095054065,0.008850811403655054,0.011200854109889791,0.020051665513544845,6.941953216030948,7.161116909354058,0.001044447091890791,0.00013577812194580282,6.266682551344746e-05,4.438900140535862e-05,0.0211188419971971,0.06793555943531747,0.2191636964759188,7.161116912506866,0.4063373764199113,23.71454039046117,39.00831613159314,85.49206756701162,96.36104125264009,76.28545960953883,309.9763351672712,2.0178839614495385,4.1801286290608385e-14,0.006551057246749526,0.009268069114600841,0.01581912636135037,0.00012717410090873937,0.004232539152194476,7.6569102241327,0.1438102396490197,0.008545476206379198,0.03963375684639287,0.02717422377412699,65.61772864823953,3.8991294378529315,18.084088507216677,12.399053406690843
31,0.0001269118672470469,0.00883690110196918,0.011219659045377582,0.02005656014734676,7.161116909354058,7.3803048633663595,0.0010422757869280952,0.00013549585230065238,6.253654721568571e-05,4.429672094444405e-05,0.021121520222829093,0.0679353423048212,0.2191879571294657,7.380304866483524,0.40630362951486304,23.716892357701578,39.00943497771995,85.50398361541178,96.36259445747469,76.28310764229842,309.9410350573884,2.0183472014593806,1.7556540242055523e-14,0.006479650722759956,0.009231923645053899,0.015711574367813855,0.00012691186722949035,0.004344985779532906,8.10409998880894,0.1428324942530128,0.008527710983957142,0.040653614970567235,0.027174136921928483,65.1643895602564,3.8905928480916305,18.5473761893564,12.39764140229556
32,0.0001266489322762319,0.008822970780914383,0.011238260734526176,0.020061231515440557,7.3803048633663595,7.599514995795814,0.0010400988617690814,0.0001352128520299806,6.240593170614488e-05,4.420420162518596e-05,0.021123969423308964,0.0679351246123053,0.21921013551136723,7.599514998877726,0.40627270188880565,23.719048180370663,39.010460382584434,85.51488306827144,96.36401790469948,76.28095181962934,309.9086839841061,2.018788044771679,7.373746901663321e-15,0.006409022529881872,0.009195919142838188,0.01560494167272006,0.00012664893226885815,0.004456289842720496,8.562393866307875,0.14186310611570396,0.008509899778110666,0.0416630797726305,0.02717404984492212,64.71557794751128,3.8820740465576606,19.00600064656684,12.39634735936423
33,0.00012638530727452995,0.008809020214425261,0.011256659633745347,0.020065679848170606,7.599514995795814,7.818745227328848,0.0010379164091272783,0.00013492913318654618,6.22749845476367e-05,4.411144738790933e-05,0.021126189923659684,0.06793490636704112,0.2192302345800863,7.8187452303759,0.4062445878475129,23.721008165790504,39.01139252734915,85.52476735066587,96.3653118563905,76.27899183420949,309.87927599112237,2.0192065155445134,3.0969736986985953e-15,0.00633916418430616,0.009160055058181118,0.015499219242487278,0.00012638530727143298,0.004566460605683328,9.03167845760335,0.14090199311354887,0.008492043347405005,0.04266223557231601,0.02717396254681645,64.27124132008188,3.8735730788550535,19.46001456141817,12.395171039644906
34,0.00012612100348558357,0.008795049186229536,0.01127485620321183,0.020069905389441367,7.818745227328848,8.0379934817336,0.00103572852170486,0.0001346447078216318,6.21437113022916e-05,4.401846217245655e-05,0.021128182062461323,0.06793468757829887,0.21924825741733156,8.03799348474618,0.4062192816941398,23.722772629809665,39.01223159397505,85.5336379494039,96.36647657474681,76.27722737019033,309.852805119393,2.019602639292695,1.3007289534534101e-15,0.006270067294697223,0.009124330843454213,0.015394398138151435,0.00012612100348428286,0.004675507251289932,9.511841283080773,0.1399490739832067,0.008474142450312491,0.04365116595249287,0.02717387503131955,63.83132784349497,3.865089989829315,19.909469961900022,12.394112204775707
35,0.00012585603215526351,0.008781057489740405,0.011292850906853958,0.020073908396594363,8.0379934817336,8.257257685981902,0.0010335352921797506,0.00013435958798336758,6.201211753078503e-05,4.39252499176394e-05,0.021129946191711404,0.06793446825534637,0.21926420722678766,8.257257688960388,0.4061967777300623,23.724341896697247,39.01297776518764,85.5414964124016,96.36751232204735,76.27565810330276,309.829265408015,2.0199764428749627,5.463061604504323e-16,0.006201723561185023,0.009088745953164742,0.015290469514349765,0.0001258560321547172,0.004783438882244598,10.002770774520704,0.13900426831227555,0.00845619784510705,0.0446299537672665,0.027173787302138548,63.39578633027949,3.856624823567625,20.354418229832284,12.393170616320596
36,0.00012559040452867008,0.008767044927949044,0.011310644212335573,0.020077689140284617,8.257257685981902,8.476535770369988,0.001031336813192938,0.00013407378571508193,6.188020879157628e-05,4.383181456069987e-05,0.02113148267668693,0.06793424840744769,0.21927808733286025,8.476535773314762,0.4061770702556999,23.725716299039174,39.01363122444714,85.5483443480632,96.36841936061637,76.27428370096082,309.8086508950835,2.0203279544813286,2.294485873891816e-16,0.0061341247743681064,0.009053299843947399,0.015187424618315504,0.00012559040452844063,0.004890264521969112,10.50435626717046,0.13806749653014302,0.008438210289760401,0.04559868114997775,0.027173699362979076,62.9645662316267,3.84817762339898,20.79491010917099,12.392346035803333
37,0.0001253241318479807,0.0087530113133173,0.011328236591039246,0.020081247904356544,8.476535770369988,8.695825668637978,0.0010291331773360267,0.00013378731305368347,6.174799064016161e-05,4.3738160036781137e-05,0.021132791895806947,0.06793402804386199,0.21928990117942615,8.695825671549414,0.40616015357129115,23.726896177635663,39.01419215591785,85.55418342466363,96.36919795278581,76.27310382236433,309.79095561850534,2.0206572036204524,9.636840670345627e-17,0.006067262814327494,0.009017991974556005,0.0150852547888835,0.00012532413184788434,0.004995993115473045,11.016487991902551,0.1371386798989418,0.00842018054184022,0.04655742952109936,0.027173611217544795,62.537617629155186,3.8397484318945936,21.23099571421002,12.391638224740205
38,0.00012505722535066996,0.008738956467670556,0.011345628518048826,0.020084584985719384,8.695825668637978,8.91512531808809,0.0010269244771389774,0.00013350018202806706,6.161546862833865e-05,4.364429027840655e-05,0.021133874240495135,0.06793380717384229,0.2192996523285836,8.915125320966562,0.40614602197765703,23.72788188139943,39.01466074443904,85.55901536973118,96.36984836086103,76.27211811860057,309.77617361679603,2.0209642211070054,4.047473081545164e-17,0.006001129649651324,0.008982821805855237,0.014983951455506562,0.0001250572253506295,0.005100633530212822,11.539057067458897,0.13621774050460547,0.008402109358409815,0.047506279596031376,0.027173522869536913,62.11489122677958,3.8313372908684182,21.66272453768017,12.391046944671835
