Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.5622299855744443,0.005162543687315263,0.0006711306793509842,0.0003097526212389158,0.0002194081067108987,0.05940228931858374,0.055522961100679294,0.5622299964273967,0.5622299964273967,0.2044096742428147,51.68776148137686,46.886570931770486,263.610366074622,105.6547848674855,48.31223851862314,98.75488937532923,5.4756,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.0,0.0,0.49778181818181816,0.0422389938053067,0.0,0.022209184440271718,88.5370437978933,7.512760627093508,0.0,3.950195575013168
1,0.003917671305939398,0.00941023447248227,0.010658036762149044,0.020068271234631313,0.5622299855744443,0.8218027250694593,0.002373689147434946,0.00030857958916654304,0.00014242134884609675,0.00010088178876598522,0.026122262773262163,0.05524407564669127,0.25957274637924166,0.8218027319536859,0.3134625632117609,32.10450817933847,42.250727198155474,109.67137295345339,100.6356142454838,67.89549182066153,212.82694896627712,2.398594254057071,0.0035233859999999964,0.009002135393999999,0.010380158879999999,0.019382294273999998,0.0003942853059394017,0.0006859769606313154,0.1080262266570717,0.2082334570363636,0.019421093024467744,0.009820566059733792,0.022097630258676507,80.22161800150228,7.481946119294468,3.7833579205521533,8.513077958651087
2,0.0018267106325982818,0.009495303043836946,0.010744236061668959,0.020239539105505903,0.8218027250694593,1.0624560529452722,0.0021951812828266376,0.0002853735667674629,0.00013171087696959826,9.32952045201321e-05,0.02404191289264816,0.05522622486023043,0.2406533344227118,1.062456059492171,0.32938724054262525,30.329857082803848,41.66615521259384,100.27099184484959,99.90267930556956,69.67014291719616,229.4845612370557,2.2066249738104187,0.0014798221199999986,0.0089040121182054,0.010339676260367999,0.019243688378573397,0.0003468885125982831,0.0009958507269325068,0.24230015061015073,0.18839554998703087,0.017960574132217945,0.012206720359370817,0.022090489944092174,78.28503620735658,7.463255880207287,5.072325462953901,9.179382449482224
3,0.0009348737488452808,0.009565333321066568,0.010820490860898474,0.020385824181965044,1.0624560529452722,1.295737343674918,0.002122898775969038,0.00027597684087597496,0.00012737392655814227,9.022319797868413e-05,0.02323130682918246,0.05521899660954467,0.23328129709093115,1.2957373500362035,0.33629058315869964,29.61276860748799,41.417189976702936,96.61855799626777,99.5849522395577,70.387231392512,236.70563091914195,2.1320697930810324,0.0006215252903999995,0.008806958386116961,0.010299351522952563,0.019106309909069523,0.0003133484584452814,0.0012795142728955211,0.401586423744231,0.17934395635881384,0.017369171803383036,0.014480570284916387,0.022087598643817867,76.87884052226742,7.44559123255075,6.207343008416135,9.468225236765681
4,0.0005547817367675817,0.009628886336107294,0.010892557604919575,0.020521443941026868,1.295737343674918,1.5265731563018237,0.0020957754326654562,0.0002724508062465093,0.00012574652595992737,8.907045588828189e-05,0.02296242356719336,0.055216284275214314,0.230835818866389,1.526573162541307,0.3386766760303287,29.371710278815204,41.331715712996186,95.40840441762275,99.47513206554973,70.6282897211848,239.20154396477898,2.107622567779445,0.0002610406219679998,0.008710962539708286,0.010259184052013048,0.018970146591721332,0.0002937411147995819,0.001551297349305536,0.5860902701547427,0.174828974669903,0.017147253539990095,0.016773076946410163,0.022086513710085725,75.73736845887701,7.42833310020884,7.26623668232297,9.568061758591162
5,0.00039307156719844266,0.009689602522995928,0.010962883353837374,0.020652485876833302,1.5265731563018237,1.7570648378305918,0.002087829615039454,0.00027141784995512904,0.00012526977690236724,8.87327586391768e-05,0.022924604097567254,0.05521548969345171,0.23049168767344663,1.7570648439752703,0.3390148017039356,29.33782516166124,41.31962679781159,95.23830514664563,99.45956979605319,70.66217483833876,239.55523190788242,2.1045557444031746,0.00010963706122655992,0.008616013048025466,0.010219173234210196,0.018835186282235662,0.0002834345059718827,0.0018172995945976399,0.796163680211695,0.17222566675874748,0.01708224230486826,0.019097582732450206,0.022086195877380685,74.72098820446462,7.41121837290282,8.285584146317268,9.582209276315297
6,0.0003245464402657558,0.009749028786564142,0.011032507142593136,0.020781535929157276,1.7570648378305918,1.988108167790346,0.0020880025394752403,0.00027144033013178125,0.00012528015236851442,8.874010792769772e-05,0.022985284654950748,0.055215506985895293,0.2310433360211831,1.9881081738517747,0.3384680683180417,29.39264957893983,41.33917688307538,95.51141335435504,99.48473325732866,70.60735042106018,238.98333506071307,2.110608236942303,4.604756571515517e-05,0.008522098505801988,0.010179318458596777,0.018701416964398764,0.00027849887455060063,0.0020801189647585115,1.0320254641426063,0.17043149572830837,0.017083657141161057,0.021441980357355565,0.022086202794358117,73.76602963899485,7.394135418644903,9.280501539931741,9.559333402428518
7,0.00029577909392489247,0.009807820973536111,0.011101868706363423,0.020909689679899535,1.988108167790346,2.2200844754944677,0.0020915862843668503,0.00027190621696769054,0.000125495177062011,8.889241708559114e-05,0.023087896429754593,0.055215865360384454,0.23197631368737734,2.2200844814777234,0.3375506772457167,29.485041206107287,41.372014915965515,95.97327510024873,99.52695627739377,70.51495879389272,238.02372096832292,2.1205468773824427,1.9339977600365174e-05,0.008429207632088745,0.01013961911660825,0.018568826748696997,0.0002764391163245273,0.002340862931202538,1.2937556688953127,0.16898333387543057,0.01711297869027423,0.02379365497751877,0.022086346144153782,72.84508111598015,7.377037085491634,10.256932959795312,9.520948838732917
8,0.00028397051422318794,0.009866255620703767,0.011171152657858436,0.0210374082785622,2.2200844754944677,2.4531555377359733,0.002096576301850014,0.0002725549192405018,0.00012579457811100084,8.91044928286256e-05,0.0232082974644504,0.05521636436213277,0.23307106814894765,2.4531555436434154,0.3364838993077626,29.593111304413195,41.41025419762112,96.51532178158998,99.5760548435758,70.4068886955868,236.90784446418678,2.1321378792785386,8.122790592153373e-06,0.008337329268898979,0.010100074602053477,0.018437403870952454,0.00027584772363103456,0.0026000044076097475,1.5813408820193906,0.1676866060140419,0.01715380610604557,0.02614411028400711,0.02208654574485311,71.94655576336021,7.359903673279244,11.21722678479309,9.476313778567473
9,0.0002793920194981813,0.009924447791099338,0.011240434993469219,0.02116488278456856,2.4531555377359733,2.6873894064666555,0.0021021188652327405,0.0002732754524802563,0.00012612713191396442,8.934005177239148e-05,0.023336181782776206,0.05521691861847104,0.23423387456353573,2.687389412299509,0.33536182820533866,29.70752479988133,41.45053866664162,97.0912027463311,99.6276982834364,70.29247520011867,235.73412992190228,2.144427480406674,3.411572048704417e-06,0.00824645237986798,0.010060684311105468,0.018307136690973447,0.0002759804474494769,0.002857746093595112,1.8947135361238494,0.16645952966383776,0.017199154351904243,0.028488423100405356,0.022086767447388418,71.0655237095887,7.342727171273848,12.16238392226138,9.429365196876082
10,0.00027789236073175357,0.009982443806473004,0.011309745460705473,0.021292189267178477,2.6873894064666555,2.9228140952774915,0.002107850153215343,0.0002740205199179946,0.00012647100919292056,8.958363151165208e-05,0.023467146765804036,0.0552174917472693,0.2354246945698535,2.9228141010365087,0.33422423529884493,29.82430523831536,41.49144717305858,97.68111277978518,99.68005611595287,70.17569476168464,234.54417918289207,2.1570081627910227,1.4328602604558555e-06,0.00815656604892742,0.010021447642292156,0.018178013691219574,0.0002764595004712977,0.0031141755759589024,2.233777043766869,0.16526769592254573,0.01724604670812553,0.030823955240274547,0.02208699669890772,70.19981324580576,7.3255045481256476,13.09291503875295,9.381767167315674
11,0.0002777002267641817,0.010040260723594121,0.011379094108100514,0.021419354831694635,2.9228140952774915,3.159440484739147,0.002113614895565111,0.00027476993642346444,0.00012681689373390665,8.982863306151722e-05,0.02359930846446742,0.05521806822150428,0.23662639514739642,3.159440490424888,0.3330878477731775,29.941758349168374,41.53238014489765,98.27657395578431,99.73235847069063,70.05824165083163,233.35548930248694,2.1697055058458816,6.018013093914593e-07,0.008067659478994111,0.009982363996487217,0.018050023475481326,0.0002770984254547902,0.0033693313562133086,2.5984200219336793,0.16409659342537014,0.017293212781896362,0.033149361651528174,0.022087227288601713,69.34838918674018,7.3082348954030625,14.009156345757278,9.334219572099473
12,0.0002780598082637068,0.010097903139201368,0.011448482587458748,0.021546385726660115,3.159440484739147,3.3972720945634176,0.0021193466021276136,0.00027551505827658977,0.00012716079612765682,9.007223059042359e-05,0.023731857476838675,0.05521864139216053,0.23783161543721582,3.397272100176363,0.3319596460035863,30.05916088790827,41.57308599594267,98.87394201125338,99.78428407514875,69.94083911209174,232.17536192843755,2.182444553492382,2.5275654994441296e-07,0.007979721990673075,0.009943432776900917,0.017923154767573994,0.00027780705171376243,0.003623230959086121,2.9885238230136677,0.1629400684011267,0.01734010856286229,0.035463981916362575,0.022087456556864213,68.51068479755611,7.290918211603299,14.911382513703089,9.287014477137497
13,0.00027864858717655325,0.010155370343882262,0.011517908965258877,0.02167327930914114,3.3972720945634176,3.6363092525369063,0.002125016578977157,0.0002762521552670304,0.00012750099473862942,9.031320460652918e-05,0.023864442817397136,0.05521920838984548,0.23903716351409396,3.6363092580775116,0.33084249346265243,30.176202607109254,41.61346036653743,99.47163530023278,99.83570113770219,69.82379739289075,231.00679232495025,2.1951927896317693,1.0615775097665346e-07,0.007892743020974738,0.009904653389071004,0.01779739641004574,0.0002785424294255766,0.0038758828990953995,3.4039663558657653,0.16179547788906104,0.017386499282540376,0.037767502986554326,0.022087683355938192,67.6863277285004,7.273554884496127,15.799845694005445,9.24027169299801
14,0.0002793289144436158,0.01021265936770209,0.01158736977104773,0.02180002913874982,3.6363092525369063,3.8765508729526785,0.0021306122267737253,0.0002769795894805843,0.0001278367336064235,9.055101963788333e-05,0.023996909057289788,0.05521976795462514,0.2402416258844845,3.8765508784213907,0.3297375162204603,30.292748903971862,41.65346114431399,100.06895229026189,99.88655783085754,69.70725109602813,229.8509583896028,2.2079358053193436,4.458625541019446e-08,0.007806712122046113,0.009866025240853627,0.01767273736289974,0.0002792843281882056,0.00412729177585008,3.844623966269594,0.16066165408322863,0.017432281855421387,0.04005978276398441,0.022087907181850056,66.87502779409246,7.256145470728441,16.674788399594988,9.194038335584107
