Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.5792362275327096,0.007093002353515791,0.0009220903059570529,0.0004255801412109474,0.0003014526000244211,0.06113970211816421,0.05855207191809922,0.5792363025687326,0.5792363025687326,0.2066372109370005,51.08095573856271,46.77427044619598,270.933554686045,105.55226225812969,48.91904426143729,101.08494867887083,5.4756,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.0,0.0,0.49778181818181816,0.05803365561967465,0.0,0.023420828767239686,85.93760715174632,10.01899490109882,0.0,4.043397947154832
1,0.004074304745017423,0.009562837230045421,0.010752749041410329,0.02031558627145575,0.5792362275327096,0.8513828106733347,0.00331839473912709,0.0004313913160865217,0.0001991036843476254,0.00014103177641290132,0.027376446281687554,0.058174611156660345,0.27214662884164187,0.8513828563743515,0.3143564842323614,32.00012612516952,42.2175070734943,114.89352228149644,100.5944714370043,67.99987387483048,213.76201279535715,2.4389891016473175,0.0035233859999999964,0.009002135393999999,0.010380158879999999,0.019382294273999998,0.0005509187450174263,0.0009332919974557527,0.1484210742473179,0.2082334570363636,0.027150502411039827,0.013492824931574355,0.023269844462664138,76.51517048830746,9.97642429987193,4.9579247000063456,8.550480511814282
2,0.001968950169497201,0.009720921408365923,0.010885126138593293,0.020606047546959216,0.8513828106733347,1.105117765115914,0.003085769662564927,0.0004011500561334405,0.0001851461797538956,0.0001311452106590094,0.025352190412764854,0.05815134864900413,0.25373499775746394,1.1051178084307987,0.32909744339480895,30.360617882328807,41.6766626097572,105.74827893825326,99.91601724961129,69.63938211767119,229.18142614519766,2.2574997716456418,0.0014798221199999986,0.0089040121182054,0.010339676260367999,0.019243688378573397,0.0004891280494972025,0.0013623591683858197,0.3335697960356201,0.18839554998703087,0.025247206330076676,0.016831701980754746,0.023260539459601652,74.24894147519662,9.950226241241486,6.6335752377539805,9.167257045807908
3,0.001066633085828122,0.009858893456840491,0.011004767342079436,0.02086366079891993,1.105117765115914,1.3522719607932565,0.0029982201590074914,0.0003897686206709739,0.00017989320954044948,0.0001274243567578184,0.024628692027854795,0.05814259369864839,0.24715423773268475,1.3522720028485988,0.3348972952510179,29.755115933844607,41.46723538309151,102.48802951989798,99.64907846125024,70.2448840661554,235.2482167897677,2.1930293884748053,0.0006215252903999995,0.008806958386116961,0.010299351522952563,0.019106309909069523,0.0004451077954281225,0.0017573508898504064,0.5538156645634731,0.17934395635881384,0.024530892210061293,0.02002235168435026,0.023257037479459355,72.5635773046252,9.925337487675705,8.101156536108391,9.409928671590706
4,0.000680859875917227,0.009988440821730473,0.011119343034278686,0.021107783856009157,1.3522719607932565,1.5979287839724983,0.0029727215871073833,0.00038645380632395984,0.000178363295226443,0.0001263406674520638,0.02446409316032303,0.05814004384145838,0.24565686444861087,1.5979288252418673,0.3362582079161132,29.616062885319472,41.41835172082824,101.74702414368389,99.58644231348438,70.38393711468052,236.6717656026288,2.1788643731926385,0.0002610406219679998,0.008710962539708286,0.010259184052013048,0.018970146591721332,0.0004198192539492272,0.0021376372642878255,0.8095613163871782,0.174828974669903,0.02432226753087859,0.023249604711245934,0.02325601753658335,71.16795822592435,9.900911006688592,9.464260143281905,9.46687062410515
5,0.0005168546347940106,0.01011456045823445,0.011232132460177607,0.021346692918412055,1.5979287839724983,1.8442749125165623,0.002973738509094838,0.00038658600618232897,0.00017842431054569026,0.00012638388663653062,0.02453991221139142,0.05814014553365712,0.2463461692261121,1.8442749531986105,0.3356255061923026,29.680569753667164,41.4410662745398,102.08847925378312,99.61556247650489,70.31943024633284,236.00994371579773,2.1863547553206066,0.00010963706122655992,0.008616013048025466,0.010219173234210196,0.018835186282235662,0.00040721757356745067,0.002511506636176393,1.1014337373615626,0.17222566675874748,0.02433058780168504,0.02653385645221676,0.023256058213462848,69.91205396040394,9.876584595619542,10.770963695344621,9.440397748631911
6,0.0004480514186060348,0.010239385778383642,0.011344535425474513,0.021583921203858155,1.8442749125165623,2.092253436419363,0.0029860542595382218,0.00038818705373996887,0.0001791632555722933,0.00012690730603037443,0.024719421456048586,0.05814137710870146,0.2479785640802859,2.092253476596848,0.33414500512198675,29.832468289250258,41.49429885849739,102.89696648448427,99.68370269313034,70.16753171074974,234.46130242885638,2.2031972622464187,4.604756571515517e-05,0.008522098505801988,0.010179318458596777,0.018701416964398764,0.0004020038528908796,0.002882504239459391,1.4298845465965895,0.17043149572830837,0.02443135303258545,0.02985916447591155,0.023256550843480585,68.72831785296137,9.852203606064725,12.041026443819677,9.378452097154257
7,0.00042011064126357817,0.010363824062615757,0.011457146956457996,0.02182097101907375,2.092253436419363,2.342273515810601,0.003003150692625502,0.00039040959004131527,0.00018018904155753013,0.00012763390443658386,0.02494391728370028,0.05814308675201019,0.25002011909807936,2.3422735555174423,0.3323212721257706,30.02144267108185,41.56003102811221,103.90843907368495,99.76764019504813,69.97855732891816,232.5536319307225,2.2241081660337327,1.9339977600365174e-05,0.008429207632088745,0.01013961911660825,0.018568826748696997,0.000400770663663213,0.003252144270376754,1.7951760400005863,0.16898333387543057,0.024571232939663196,0.03320831758218152,0.023257234700804076,67.58789432027301,9.827702277841187,13.282258124656906,9.302145277228906
8,0.0004097034073971864,0.010488257442585292,0.011570217365441166,0.02205847480802646,2.342273515810601,2.594515011375654,0.003022234254914175,0.0003928904531388428,0.0001813340552948505,0.00012844495583385246,0.025188189044846404,0.058144995108239055,0.2522415348146266,2.5945150506252275,0.3303705879141887,30.22588096306865,41.630535483159015,105.00950165426799,99.85742063993276,69.77411903693135,230.51316727425598,2.2468178215423644,8.122790592153373e-06,0.008337329268898979,0.010100074602053477,0.018437403870952454,0.000401580616805033,0.0036210709370740057,2.1974411953884903,0.1676866060140419,0.024727371176570524,0.03656955958071853,0.023257998043295623,66.47858614453624,9.803052932873557,14.497834231619967,9.220526690970237
9,0.00040681460358724174,0.010612843054312078,0.011683849245225347,0.022296692299537423,2.594515011375654,2.8490592432371686,0.0030421062751888727,0.00039547381577455346,0.00018252637651133236,0.0001292895166955271,0.025441402550794648,0.05814698231026653,0.2545442706586034,2.8490592820342577,0.32838446783652203,30.436528463952015,41.70253318794686,106.15140894942147,99.9488320242604,69.56347153604798,228.43563581226164,2.2703506903124664,3.411572048704417e-06,0.00824645237986798,0.010060684311105468,0.018307136690973447,0.00040340303153853734,0.003989555608563976,2.6367370593987416,0.16645952966383776,0.024889960433363504,0.03993598763729558,0.02325879292410661,65.3951193767368,9.778244220136502,15.689210970636227,9.137425432490472
10,0.00040714478051661604,0.010737641566073756,0.011798081823188585,0.02253572338926234,2.8490592432371686,3.1059451132819267,0.0030622509941904126,0.00039809262924475364,0.00018373505965142475,0.00013014566725309254,0.025698894064550327,0.05814899678216668,0.2568859083905969,3.1059451516277656,0.32640128597176943,30.649422191824332,41.77464217336498,107.31316902397008,100.04010817703151,69.35057780817567,226.36117779473793,2.2942868169778956,1.4328602604558555e-06,0.00815656604892742,0.010021447642292156,0.018178013691219574,0.0004057119202561602,0.004357709698042767,3.113079221228634,0.16526769592254573,0.02505478086155792,0.04330383289362661,0.02325959871286667,64.33505713020857,9.753271800126125,16.857223957875814,9.05444711178952
11,0.00040884811006854587,0.010862672214094305,0.011912927081270175,0.02277559929536448,3.1059451132819267,3.3651931905024823,0.0030824450499466194,0.00040071785649306054,0.00018494670299679716,0.00013100391462273134,0.02595864795038498,0.0581510161877423,0.2592481151149604,3.365193228396887,0.3244369360248963,30.862860072482217,41.84628489015412,108.48570482336092,100.1305175888124,69.13713992751778,224.3064184360839,2.3184447405433026,6.018013093914593e-07,0.008067659478994111,0.009982363996487217,0.018050023475481326,0.0004082463087591544,0.004725575819883154,3.6264614340928647,0.16409659342537014,0.025220004954108702,0.04667111026038462,0.02326040647509692,63.29712111989842,9.728134356126448,18.00248778653179,8.972256737443349
12,0.00041113199574421675,0.010987936368158957,0.012028385221640844,0.0230163215897998,3.3651931905024823,3.6268160455569256,0.0031025902643224026,0.00040333673436191233,0.00018615541585934416,0.00013186008623370212,0.026219784823434178,0.058153030709179876,0.2616228924967099,3.6268160829991922,0.3224978316210425,31.076105091335965,41.91722400645913,109.66505390002364,100.21976507183489,68.92389490866404,222.27806654920767,2.3427453585544016,2.5275654994441296e-07,0.007979721990673075,0.009943432776900917,0.017923154767573994,0.00041087923919427236,0.0050931668222258045,4.176866040234872,0.1629400684011267,0.025384829435365113,0.05003678237654615,0.02326121228367195,62.2805087300133,9.702831886427655,19.125536721590752,8.891122661968305
13,0.0004136559214456754,0.011113427622140709,0.012144451288458116,0.023257878910598825,3.6268160455569256,3.890822683621714,0.003122642049826211,0.00040594346647740745,0.00018735852298957265,0.00013271228711761397,0.02648191267688809,0.05815503588773026,0.26400667505407477,3.890822720611,0.32058639633745156,31.28883203612872,41.98736586229116,110.84944855582448,100.30773908070314,68.71116796387128,220.27865725674846,2.36715348320445,1.0615775097665346e-07,0.007892743020974738,0.009904653389071004,0.01779739641004574,0.00041354976369469877,0.005460482500553084,4.7642692666596504,0.16179547788906104,0.02554888949857809,0.05340029331134348,0.023262014355092103,61.28461632870514,9.677364973194361,20.226872407830538,8.811146290269932
14,0.00041627340726829655,0.011239136115098136,0.012261118003059387,0.023500254118157524,3.890822683621714,4.157220444447427,0.003142578759691543,0.0004085352387599006,0.00018855472558149255,0.00013355959728689057,0.02674484840914821,0.058157029558716794,0.26639779736119773,4.157220480982912,0.31870337821431005,31.500891439964406,42.05667736956062,112.03806215581488,100.39440518678897,68.4991085600356,218.30897302752106,2.391652752542582,4.458625541019446e-08,0.007806712122046113,0.009866025240853627,0.01767273736289974,0.00041622882101288635,0.005827516755257785,5.388643824286718,0.16066165408322863,0.025712008033839898,0.05676132342064247,0.023262811823486718,60.30892735400292,9.651734469477633,21.306979255418597,8.732358921100852
