Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.5440757160204205,0.002247447071875894,0.00029216811934386626,0.00013484682431255364,9.551650055472552e-05,0.0567787023646883,0.06976424129334526,0.5440757180145045,0.5440757180145045,0.23258333255493688,44.86911772664751,45.53910592528395,247.76721754037442,104.35808929663472,55.13088227335249,128.22524325830219,5.4756,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.0,0.0,0.49778181818181816,0.018388203315348225,0.0,0.027905696517338104,91.4912762507346,3.3797140189333015,0.0,5.129009730332087
1,0.0036861387498172923,0.009179796085031788,0.010510023738940943,0.01968981982397273,0.5440757160204205,0.7928145587625383,0.0010234149133141913,0.00013304393873084485,6.140489479885148e-05,4.349513381585313e-05,0.024297031995772798,0.0696418380774891,0.24873884428347562,0.7928145603038961,0.3776606357718874,25.8647266853687,39.97197239632606,99.42582217593132,97.68089124062446,74.13527331463129,279.9797445312629,2.3375958573790023,0.0035233859999999964,0.009002135393999999,0.010380158879999999,0.019382294273999998,0.00016275274981729588,0.0003075255499727335,0.047027829979002934,0.2082334570363636,0.008373394745297929,0.004275257270818449,0.02785673523099564,83.7156969335477,3.366339812914454,1.718773472287322,11.199189781250519
2,0.0016222906281930052,0.009160637256602428,0.01052817091480284,0.019688808171405267,0.7928145587625383,1.0221055504038403,0.0009411461694537217,0.00012234900202898384,5.64687701672233e-05,3.999871220178318e-05,0.022158130352106623,0.06963361120310305,0.22929099313675597,1.0221055518992943,0.40032859686059413,24.139568524015036,39.20806362800451,89.90055848234276,96.63759596039102,75.86043147598497,303.6910009002031,2.131109879959827,0.0014798221199999986,0.0089040121182054,0.010339676260367999,0.019243688378573397,0.00014246850819300654,0.00044511979283187036,0.10578666008149062,0.18839554998703087,0.007700286840984996,0.005341711827498881,0.02785344448124122,82.16439181048257,3.3583032353967415,2.3296649181125595,12.147640036008129
3,0.0007495167843572419,0.009135183915200778,0.010541493558981804,0.019676677474182582,1.0221055504038403,1.2430536385569935,0.0009048626159395954,0.0001176321400721474,5.4291756956375726e-05,3.845666117743281e-05,0.021240570612885458,0.06962998284775163,0.22094808961987752,1.2430536400237178,0.41127557887905797,23.374536419090216,38.84494904982819,85.82717283941011,96.13375996790951,76.62546358090978,315.14181891114845,2.0426194258539825,0.0006215252903999995,0.008806958386116961,0.010299351522952563,0.019106309909069523,0.00012799149395724245,0.0005703675651130592,0.17562256598852077,0.17934395635881384,0.007403421403142144,0.006348718718820924,0.02785199313910065,81.17017742373783,3.3507514891299146,2.8733983306863426,12.605672756445935
4,0.0003803242339381595,0.009107139800315115,0.010552667662188993,0.019659807462504106,1.2430536385569935,1.4603532010961056,0.0008879726802837684,0.0001154364484368899,5.3278360817026106e-05,3.7738838912060164e-05,0.020839307108697656,0.06962829385418605,0.21729956398438038,1.460353202541374,0.4163266566397093,23.035105260774447,38.67855829633658,84.0483385333838,95.90128358562006,76.96489473922556,320.4253730540893,2.0040131696442263,0.0002610406219679998,0.008710962539708286,0.010259184052013048,0.018970146591721332,0.00011928361197015969,0.0006896608707827739,0.2565170142638141,0.174828974669903,0.00726523102050356,0.0073540407522993964,0.02785131754167442,80.45528093303942,3.343417210457812,3.3842869343391824,12.817014922163576
5,0.00022404024898713237,0.009078066216868111,0.010562822230546297,0.019640888447414406,1.4603532010961056,1.6759884255356767,0.0008792661423331168,0.00011430459850330519,5.275596853998701e-05,3.7368811049157466e-05,0.020656268224501343,0.06962742320039098,0.21563522586653225,1.6759884269626377,0.4186871187770294,22.879290709646547,38.60103990094214,83.23743957722681,95.7926430688397,77.12070929035346,322.8944757081897,1.9864928696401538,0.00010963706122655992,0.008616013048025466,0.010219173234210196,0.018835186282235662,0.00011440318776057245,0.0008057021651787441,0.3485275495577458,0.17222566675874748,0.0071939957099982285,0.00836459411763015,0.02785096928015639,79.86898525816316,3.336187620129822,3.8790480933794314,12.915779028327584
6,0.00015777047636933244,0.009048621283655682,0.010572434103784202,0.019621055387439884,1.6759884255356767,1.890797725336446,0.0008740152803997616,0.00011362198645196901,5.2440916823985694e-05,3.714564941698987e-05,0.020565439616169,0.06962689811419764,0.2148093012108518,1.8907977267465286,0.41987165929019027,22.801759144607324,38.562195391381756,82.83518245179046,95.73812446781547,77.19824085539267,324.13353482237477,1.9778825863809215,4.604756571515517e-05,0.008522098505801988,0.010179318458596777,0.018701416964398764,0.00011172291065417727,0.0009196384230411199,0.45166368292727554,0.17043149572830837,0.007151034112361686,0.009376012124502703,0.027850759245679056,79.34083615914602,3.3290151180848535,4.364807329874151,12.965341392894995
7,0.00012955692166096003,0.009019082219579436,0.010581705078701651,0.01960078729828109,1.890797725336446,2.1051351277303008,0.0008702259475026552,0.00011312937317534518,5.221355685015931e-05,3.698460276886285e-05,0.020513547572694437,0.06962651918090794,0.21433740378776714,2.1051351291242133,0.4205522002256654,22.757413336256075,38.53989530577915,82.60541102093059,95.70680250007393,77.24258666374392,324.84539772559145,1.9730344219942046,1.9339977600365174e-05,0.008429207632088745,0.01013961911660825,0.018568826748696997,0.00011021694406059485,0.001031960549584092,0.5658814322917443,0.16898333387543057,0.007120030479567179,0.010383431760406243,0.027850607672363175,78.8398715712516,3.321879594388154,4.844432925336598,12.993815909023665
8,0.0001174328176164624,0.008989565584536103,0.010590720936740702,0.019580286521276805,2.1051351277303008,2.319149885530912,0.0008670569670273081,0.00011271740571355006,5.202341802163848e-05,3.68499210986606e-05,0.020478070609217844,0.0696262022828604,0.21401475917876092,2.3191498869090617,0.42101896727980576,22.727080472360402,38.524607257864986,82.44834544748319,95.68531949758217,77.2729195276396,325.33364778222364,1.9697719338893267,8.122790592153373e-06,0.008337329268898979,0.010100074602053477,0.018437403870952454,0.00010931002702430903,0.0011428826503243512,0.6911007000266103,0.1676866060140419,0.007094102457496157,0.01138356979407873,0.02785048091314416,78.35282326205252,3.314772534716,5.319058291942534,13.013345911288942
9,0.00011211120673966176,0.008960120172908169,0.01059951851885362,0.01955963869176179,2.319149885530912,2.5329046858031865,0.0008641535068015252,0.00011233995588419829,5.184921040809151e-05,3.672652403906482e-05,0.020449488054622825,0.06962591193683783,0.21375480163494262,2.5329046871658547,0.4213959139280264,22.70263363422364,38.51226527886024,82.3218162519506,95.66797048866823,77.29736636577636,325.7279434393581,1.9671749898501452,3.411572048704417e-06,0.00824645237986798,0.010060684311105468,0.018307136690973447,0.00010869963469095735,0.0012525020007883442,0.8272208635745406,0.16645952966383776,0.0070703468738306605,0.012374560322539105,0.027850364774735133,77.87405400516931,3.307690316077965,5.789137941178407,13.029117737574332
