Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
10,0.00013014186217353673,0.009035222629075879,0.010645282208037456,0.019680504837113335,2.482102845502665,2.690917923757927,0.0009760095558059987,0.00012688124225477984,5.856057334835992e-05,4.148040612175495e-05,0.02068905529951227,0.05183189913350598,0.20881508055805942,2.6909179260607243,0.3472974951770995,28.528382536141443,41.02525226060752,85.66691355713463,99.07835796256033,71.47161746385856,248.21913721453922,1.9810646699286873,1.4328602604558555e-06,0.00815656604892742,0.010021447642292156,0.018178013691219574,0.00012870900191308088,0.0015024911458937605,1.0883942398492465,0.16526769592254573,0.007985532729321808,0.014829092252789467,0.02073275965340239,79.1454790912931,3.8242126516822585,7.101542768443083,9.928765488581561
11,0.00012889993086090962,0.009013892257805417,0.010656601702844028,0.019670493960649446,2.690917923757927,2.89960922290584,0.0009733968879289797,0.00012654159543076736,5.8403813275738776e-05,4.1369367736981636e-05,0.02067545109064644,0.05183163786671828,0.2086913014252913,2.899609225183218,0.34743704439124057,28.515075405666778,41.0203207021104,85.60584112206242,99.0719351953822,71.48492459433322,248.3651091958584,1.9799393891510357,6.018013093914593e-07,0.008067659478994111,0.009982363996487217,0.018050023475481326,0.00012829812955151816,0.0016204704851681198,1.2632711013212103,0.16409659342537014,0.007964156355782561,0.015897896497451255,0.02073265514668731,78.6312569353134,3.8162378122087772,7.617900884643479,9.934604367834336
12,0.00012817958664065337,0.008992587856186124,0.010667735615332217,0.01966032347151834,2.89960922290584,3.1081802315631313,0.0009708082950726812,0.00012620507835944857,5.8248497704360874e-05,4.125935254058895e-05,0.020662230523724404,0.05183137900743265,0.20857101090955854,3.1081802338153985,0.34757279650234807,28.50214061260666,41.015524203258565,85.5464934605911,99.06568719026845,71.49785938739333,248.5071093120796,1.978850305815899,2.5275654994441296e-07,0.007979721990673075,0.009943432776900917,0.017923154767573994,0.00012792683009070895,0.0017371687039443445,1.4497806547247156,0.1629400684011267,0.007942976959685573,0.016955413945773212,0.02073255160297306,78.12210704189447,3.808284250551886,8.129324335070462,9.94028437248319
13,0.0001276801402701305,0.00897131104427919,0.010678685972569829,0.019649997016849018,3.1081802315631313,3.3166316294819733,0.0009682305828663894,0.00012586997577263063,5.809383497198336e-05,4.114979977182155e-05,0.020649084681698897,0.05183112123621202,0.20845140014629296,3.3166316317094244,0.34770793512081777,28.489274306264363,41.01075023496271,85.48748307527897,99.05946742121749,71.51072569373564,248.6484676996003,1.977767715711915,1.0615775097665346e-07,0.007892743020974738,0.009904653389071004,0.01779739641004574,0.00012757398251915384,0.0018526006068032772,1.6477981136569588,0.16179547788906104,0.007921886587088641,0.018001587175658463,0.020732448494484808,77.61784174896958,3.8003518237483624,8.635867719298021,9.94593870798402
14,0.00012727429863516613,0.008950062381472135,0.010689454079444298,0.019639516460916433,3.3166316294819733,3.524962910582914,0.000965658208806704,0.00012553556714487154,5.793949252840224e-05,4.1040473874284925e-05,0.02063588314747763,0.05183086399880605,0.20833128330386452,3.524962912785838,0.34784380913444596,28.476348063231516,41.00595114595136,85.42822425331624,99.05321380552752,71.52365193676849,248.7905953289184,1.9766790759551598,4.458625541019446e-08,0.007806712122046113,0.009866025240853627,0.01767273736289974,0.00012722971237975593,0.001966779098016694,1.8571989946966037,0.16066165408322863,0.007900839890236669,0.019036443730876814,0.02073234559952242,77.11835281544987,3.7924404654642228,9.137582905929179,9.951623813156743
15,0.00012690817703625272,0.008928841982920259,0.010700040935711613,0.019628882918631872,3.524962910582914,3.7331730700674255,0.0009630888627313671,0.00012520155215507773,5.778533176388202e-05,4.093127666608311e-05,0.020622571072126356,0.051830607064198515,0.20821016166319173,3.733173072246106,0.34798098977286074,28.463307756250234,41.00110677871667,85.36847070766393,99.046900052295,71.53669224374977,248.9340897205657,1.9755791095668125,1.8726227272281674e-08,0.0077216189599158104,0.0098275477424143,0.01754916670233011,0.00012688945080898043,0.0020797162163017635,2.077859561407678,0.15953804935052165,0.007879817967802094,0.02006005151918858,0.020732242825679405,76.62356538034689,3.7845501414809775,9.634520889349504,9.957363588822638
16,0.00012655896817667447,0.008907649779905344,0.010710447412168514,0.019618097192073858,3.7331730700674255,3.9412608953211206,0.000960521599785438,0.00012486780797210694,5.763129598712628e-05,4.082216799088112e-05,0.020609125600057426,0.051830350337903924,0.2080878274084109,3.9412608974758365,0.3481197186791009,28.450130723899086,40.99620862624069,85.30811985016383,99.04051503987395,71.5498692761009,249.0792036392269,1.974465616025053,7.865015454358304e-09,0.007637453313252728,0.009789220306218883,0.01742667361947161,0.0001265511031612201,0.0021914235726022482,2.3096570289840246,0.15842437713170057,0.007858813089153583,0.021072497052395164,0.02073214013516157,76.13341880914706,3.77668083089224,10.126732214391613,9.963168145569083
17,0.00012621702112124356,0.008886485629767415,0.010720674325066081,0.019607159954833496,3.9412608953211206,4.149225089089568,0.0009579560517014018,0.00012453428672118223,5.7477363102084104e-05,4.071313219730958e-05,0.020595537422486,0.05183009378309552,0.2079641958994746,4.149225091220595,0.34826009781313777,28.436807632404587,40.99125311845434,85.2471299369118,99.03405407554605,71.5631923675954,249.2260437375917,1.9733376975954742,3.303306490830488e-09,0.007554205072138273,0.00975104234702463,0.0173052474191629,0.00012621371781475273,0.0023019125356705944,2.552469654332559,0.1573204611133581,0.007837822241193287,0.02207387503168497,0.020732037513238207,75.64785872535646,3.7688325181618865,10.614267006977972,9.969041749503663
18,0.00012587825446484403,0.008865349362289946,0.010730722467535923,0.019596071829825867,4.149225089089568,4.357064321650882,0.0009553920936116896,0.00012420097216951965,5.7323525616701374e-05,4.060416397849681e-05,0.020581802968541233,0.05182983738728655,0.20783923466892584,4.357064323758494,0.3484021699328074,28.42333479452076,40.98623877754121,85.18548499482021,99.027515191377,71.57666520547924,249.37465474143042,1.9721950084290711,1.387388726148805e-09,0.007471864236851966,0.009713013281871232,0.017184877518723198,0.00012587686707611788,0.00241119431110267,2.806176772150438,0.15622617187374474,0.00781684440227746,0.02306428343798898,0.02073193495491462,75.16683369364918,3.7610051897704375,11.097174926923138,9.974986189657223
19,0.00012554094451925222,0.008844240799240989,0.010740592622856756,0.019584833422097745,4.357064321650882,4.564777252931033,0.0009528297032974129,0.00012386786142866367,5.716978219784477e-05,4.049526239014005e-05,0.02056792109958467,0.05182958114825512,0.2077129333646172,4.5647772550155,0.3485459527007586,28.40971091678564,40.981165012593785,85.12317997465287,99.02089757444195,71.59028908321436,249.52505512631666,1.9710374366616996,5.827032649824982e-10,0.00739042091667028,0.009675132530071935,0.017065553446742217,0.00012554036181598724,0.0025192799753555283,3.0706588058675894,0.1551414002676862,0.007795879390615197,0.024043821247013777,0.02073183245930205,74.69029383709704,3.7531988327998755,11.575505125050395,9.98100220505268
20,0.00012520436564533035,0.008823159762574922,0.010750285570049693,0.019573445332624617,4.564777252931033,4.772362541895103,0.000950268901729022,0.00012353495722477285,5.701613410374131e-05,4.0386428323483434e-05,0.020553891709826067,0.051829325068098286,0.20758529102565812,4.772362543956691,0.348691453138545,28.39593572207011,40.97603160889024,85.0602144660803,99.01420090157346,71.6040642779299,249.67725223697155,1.9698649698269948,2.447353712926493e-10,0.0073098653286785735,0.009637399513204655,0.01694726484188323,0.00012520412090995906,0.0026261804907413873,3.345797267032724,0.15406604624198728,0.007774927377782907,0.0250125873786486,0.020731730027239315,74.21819025845348,3.7454134343371677,12.049306217730512,9.987090089478842
21,0.00012486821466976171,0.008802106077844535,0.010759802086232895,0.019561908164077428,4.772362541895103,4.97981885055187,0.0009477097279471071,0.00012320226463312394,5.686258367682643e-05,4.0277663437752056e-05,0.020539715133899586,0.051829069150720095,0.20745631069573883,4.979818852590842,0.34883867375216987,28.382009366246642,40.97083851148916,84.99659003704444,99.00742505743143,71.61799063375335,249.83124869473843,1.9686776378747188,1.027888559429127e-10,0.0072301877965959774,0.009599813655103158,0.016830001451699134,0.00012486811188090578,0.0027319067123782945,3.6314747494586443,0.153000014131709,0.007753988683203605,0.025970680220538184,0.02073162766028804,73.75047479568026,3.7376489812237232,12.518626275306469,9.993249947789545
22,0.00012453236722938309,0.008781079575590248,0.010769142947607217,0.019550222523197464,4.97981885055187,5.187144845677661,0.0009451522284493121,0.00012286978969841056,5.670913370695872e-05,4.016896970909577e-05,0.020525391896031225,0.051828813400770314,0.20732599714241018,5.18714484769428,0.34898761512817933,28.367932191134944,40.965585733530034,84.93230910727016,99.00057001502091,71.63206780886506,249.98704511315842,1.9674754890426847,4.3171319496023336e-11,0.007151378749613082,0.009562374381848256,0.01671375313146134,0.0001245323240580636,0.002836469391736124,3.9275749210380626,0.15194321067847874,0.007733063687312553,0.026918197416310793,0.020731525360308124,73.28709991642314,3.729905459950972,12.98351281909955,9.999481804526349
23,0.00012419677462851785,0.008760080091875231,0.010778308929863473,0.019538389021738704,5.187144845677661,5.394339199574251,0.000942596452704944,0.00012253753885164273,5.655578716229664e-05,4.0060349239960125e-05,0.020510922603801673,0.05182855782319588,0.20719435589111174,5.394339201568773,0.3491382770340263,28.353704619845278,40.96027331736904,84.86737447116161,98.99363578504492,71.64629538015473,250.14464124898134,1.9662585796367222,1.8131954188329803e-11,0.007073428721242299,0.009525081121759049,0.016598509843001347,0.00012419675649656366,0.0029398791787373577,4.233982514561455,0.15089554419212092,0.007712152794858634,0.02785523577485383,0.02073142312927835,72.82801867026826,3.7221828566178,13.444012823154692,10.005785649959247
24,0.0001238614201778739,0.008739107468460117,0.010787300808345293,0.01952640827680541,5.394339199574251,5.601400590417295,0.0009400424512579909,0.00012220551866353883,5.6402547075479454e-05,3.9951804178464614e-05,0.020496307903115477,0.05182830242305118,0.2070613928157248,5.601400592389976,0.34929065888459526,28.339327112420023,40.95490131810355,84.80178909557102,98.98662239443263,71.66067288757998,250.30403649016262,1.9650269696983285,7.615420759098518e-12,0.006996328348180758,0.009487933305384189,0.016484261653564945,0.00012386141256245313,0.0030421466232404652,4.550583318141747,0.14985692419254878,0.007691256419383562,0.028781891234571987,0.020731320969220472,72.37318466504985,3.7144811569138962,13.900172718429724,10.012161459606524
25,0.0001235263007125864,0.008718161552825846,0.010796119358108657,0.019514280910934503,5.601400590417295,5.808327702430904,0.0009374902749236225,0.00012187373574007094,5.624941649541735e-05,3.984333668425396e-05,0.02048154845907835,0.05182804720541774,0.20692711396469754,5.808327704381993,0.3494447599401224,28.32480014700838,40.949469796582974,84.73555603391466,98.97952987723288,71.67519985299162,250.46523006288956,1.963780721164709,3.198476718821378e-12,0.006920068369185588,0.009450930365493191,0.01637099873467878,0.00012352629751410967,0.0031432821762557225,4.8772641655187305,0.1488272612534296,0.007670374976647821,0.02969825885245302,0.020731218882167095,71.922552053193,3.7068003461143393,14.352038398177072,10.018609202515583
26,0.00012319141876867748,0.008697242198132758,0.010804765353937698,0.019502007552070454,5.808327702430904,6.015119225988041,0.0009349399744465694,0.00012154219667805403,5.609639846679416e-05,3.97349489139792e-05,0.020466644947841044,0.051827792175370035,0.20679152548688476,6.015119227917789,0.3496005793902617,28.310124211853026,40.94397881643651,84.66867838953614,98.97235827074093,71.68987578814698,250.62822111952076,1.962519897083913,1.3433602219049791e-12,0.006844639623961465,0.009414071737067767,0.016258711361029233,0.00012319141742531727,0.0032432961910412207,5.213912926365384,0.14780646693065994,0.007649508881835567,0.030604432804241254,0.020731116870148013,71.47607552226998,3.699140409078668,14.79965522387051,10.025128844780843
27,0.00012285677927118384,0.00867634926315311,0.010813239570341946,0.019489588833495056,6.015119225988041,6.221773857678986,0.0009323916003547332,0.00012121090804611532,5.594349602128399e-05,3.9626643015076165e-05,0.0204515980530855,0.051827537337960854,0.20665463359959796,6.221773859587639,0.3497581163899291,28.29529980185535,40.93842844280657,84.60115929991554,98.96510761385261,71.70470019814465,250.79300877607645,1.961244561276624,5.642112932000913e-13,0.006770033052060286,0.009377356857293203,0.01614738990935349,0.00012285677870697254,0.0033421989241415664,5.560418496650238,0.14679445372652455,0.0076286585483569085,0.03150050638953217,0.020731014935184342,71.03371028735073,3.6915013302521706,15.243068031354053,10.031720351043063
28,0.00012252238813203513,0.008655482612192783,0.010821542781545661,0.019477025393738447,6.221773857678986,6.42829030036571,0.0009298452028952651,0.00012087987637638447,5.579071217371591e-05,3.951842112304877e-05,0.02043640846447622,0.051827282698214905,0.20651644457452434,6.428290302253511,0.34991737007468054,28.280327417079537,40.93281874180165,84.53300192970335,98.95777794635356,71.71967258292047,250.959592128327,1.9599547781870483,2.369687431440384e-13,0.006696239691792828,0.00934078516554976,0.01603702485734259,0.00012252238789506637,0.003440000536395857,5.91667078907933,0.1457911350689051,0.007607824387324897,0.03238657203900839,0.020730913079285963,70.59541208414245,3.6838830936678786,15.68232113705659,10.038383685133086
29,0.00012218825165630074,0.008634642115008752,0.01082967576147375,0.019464317876482503,6.42829030036571,6.6346672632297325,0.0009273008320055556,0.00012054910816072224,5.5638049920333334e-05,3.9410285360236116e-05,0.020421076876943806,0.05182702826112594,0.20637696473121223,6.634667265096922,0.3500783395674349,28.26520756207807,40.92714978025678,84.46420946749082,98.95036930861195,71.73479243792193,251.12797025882293,1.9586506128138805,9.952687212049613e-14,0.006623250679152286,0.009304356103404117,0.015927606782556402,0.00012218825155677388,0.003536711093926101,6.282560723627617,0.1447964252968721,0.007587006807318182,0.03326272132257159,0.020730811304450376,70.16113716250098,3.676285682948961,16.117458344197157,10.045118810352903
30,0.0001218543762906067,0.008613827646725195,0.010837639283736166,0.01945146693046136,6.6346672632297325,6.84090346181668,0.0009247585372990448,0.00012021860984887583,5.5485512237942684e-05,3.930223783520941e-05,0.020405603990321108,0.05182677403165529,0.20623620043376312,6.840903463663496,0.35024102398150586,28.24994074556536,40.92142162562223,84.39478512416369,98.94288174143678,71.75005925443463,251.29814224006907,1.957332130675197,4.1801286290608385e-14,0.006551057246749526,0.009268069114600841,0.01581912636135037,0.0001218543762488054,0.0036323405691109922,6.657980218163597,0.1438102396490197,0.007566206214264912,0.034129044957816344,0.020730709612662115,69.73084228013948,3.668709081311334,16.54852294894638,10.05192568960278
31,0.00012152076851639153,0.008593039087749381,0.010845434121611595,0.019438473209360978,6.84090346181668,7.046997618078885,0.0009222183680573389,0.00011988838784745406,5.533310208344033e-05,3.9194280642436906e-05,0.020389990509128975,0.05182652001473111,0.20609415808888312,7.0469976199055635,0.35040542242208933,28.234527480239013,40.91563434590919,84.32473213192762,98.93531528601241,71.76547251976099,251.4701071360769,1.955999397787737,1.7556540242055523e-14,0.006479650722759956,0.009231923645053899,0.015711574367813855,0.00012152076849883499,0.003726898841547123,7.042822179168192,0.1428324942530128,0.007545423011378227,0.034985632818599614,0.020730608005892444,69.3044846964623,3.6611532715663295,16.975557746528267,10.058804285443097
32,0.00012118743480447396,0.008572276323687846,0.010853061048030785,0.01942533737171863,7.046997618078885,7.252948460416629,0.0009196803732250806,0.00011955844851926048,5.5180822393504835e-05,3.9086415862065925e-05,0.020374237142425675,0.05182626621524789,0.20595084414451437,7.252948462223399,0.35057153398706686,28.21896828266402,40.90978800965691,84.25405374361955,98.9276699838591,71.78103171733598,251.64386400320774,1.9546524806523105,7.373746901663321e-15,0.006409022529881872,0.009195919142838188,0.01560494167272006,0.00012118743479710022,0.003820395698998568,7.436980492547759,0.14186310611570396,0.007524657599114296,0.035832573943596985,0.020730506486099157,68.88202216649306,3.653618236123515,17.39860503725515,10.065754560128289
33,0.00012085438159558124,0.00855153924526309,0.010860520835559669,0.01941206008082276,7.252948460416629,7.45875472371825,0.0009171446014059617,0.00011922879818277502,5.50286760843577e-05,3.897864555975337e-05,0.020358344603683708,0.05182601263806598,0.20580626508871463,7.458754725505344,0.3507393577675297,28.203263673183937,40.903882685910595,84.18275323214195,98.91994587680834,71.79673632681606,251.81941189072134,1.9532914462418343,3.0969736986985953e-15,0.00633916418430616,0.009160055058181118,0.015499219242487278,0.00012085438159248427,0.003912840838335482,7.840350014540556,0.14090199311354887,0.007503910375139687,0.03666995654479969,0.020730405055226393,68.46341293488408,3.6461039569932714,17.817706632493806,10.07277647562885
34,0.0001205216152918677,0.008530827748230864,0.010867814256382318,0.019398642004613182,7.45875472371825,7.664415149399252,0.0009146111008594218,0.00011889944311172483,5.487666605156531e-05,3.887097178652543e-05,0.02034231361067853,0.05182575928801132,0.2056604274486457,7.664415151166895,0.35090889284819105,28.187414175843717,40.89791844420519,84.11083388995075,98.91214300698725,71.81258582415629,251.9967498412038,1.951916361990505,1.3007289534534101e-15,0.006270067294697223,0.009124330843454213,0.015394398138151435,0.00012052161529056697,0.004004243866461747,8.252826562715788,0.1399490739832067,0.007483181734304361,0.03749786801593013,0.02073030371520453,68.04861573000113,3.638610415789855,18.232903860560878,10.079869993648133
35,0.00012018914225310136,0.008510141733298086,0.010874942082283807,0.01938508381558189,7.664415149399252,7.869928485440445,0.0009120799194975189,0.00011857038953467746,5.4724795169851134e-05,3.876339657864456e-05,0.02032614488538276,0.051825506169875135,0.2055133377896115,7.869928487188863,0.35108013830772,28.171420318317907,40.89189535454852,84.03829902856765,98.90426141679964,71.8285796816821,252.17587689092036,1.9505272957834991,5.463061604504323e-16,0.006201723561185023,0.009088745953164742,0.015290469514349765,0.00012018914225255506,0.004094614301232126,8.674306907064256,0.13900426831227555,0.007462472068616064,0.03831639494076983,0.020730202467950053,67.63758975808045,3.6311375937339694,18.644237572548775,10.087035075636802
36,0.00011985696879482449,0.008489481106041415,0.010881905084632954,0.01937138619067437,7.869928485440445,8.075293486425151,0.0009095511048821073,0.00011824164363467395,5.457306629292644e-05,3.865592195748956e-05,0.02030983915386309,0.05182525328841359,0.20536500271412078,8.075293488154566,0.3512530932190651,28.155282631841434,40.88581348740755,83.96515197810494,98.89630114891322,71.84471736815857,252.3567920701519,1.9491243159469194,2.294485873891816e-16,0.0061341247743681064,0.009053299843947399,0.015187424618315504,0.00011985696879459504,0.004183961572358865,9.1046887611796,0.13806749653014302,0.007441781767217242,0.03912562310139509,0.020730101315365436,67.23029469745654,3.623685471655852,19.05174814808153,10.094271682806081
37,0.0001195251011873661,0.008468845776826495,0.010888704034364996,0.01935754981119149,8.075293486425151,8.280508913575485,0.0009070247042220502,0.00011791321154886654,5.442148225332301e-05,3.8548549929437136e-05,0.020293397146178702,0.05182500064834759,0.2052154288609636,8.280508915286115,0.35142775664975734,28.139001651141715,40.87967291369427,83.89139608679685,98.8882622462455,71.86099834885829,252.53949440351187,1.9477074912378858,9.636840670345627e-17,0.006067262814327494,0.009017991974556005,0.0150852547888835,0.00011952510118726972,0.004272295022307991,9.543870773529127,0.1371386798989418,0.0074211112163622295,0.03992563748632055,0.020730000259339035,66.82669069285976,3.6162540299979775,19.4554755010018,10.10157977614047
38,0.00011919354565521536,0.008448235660727839,0.01089533970196416,0.019343575362692,8.280508913575485,8.485573534787719,0.0009045007643706021,0.00011758509936817828,5.427004586223612e-05,3.844128248575059e-05,0.020276819596280755,0.05182474825436244,0.2050646229042973,8.485573536479782,0.351604127662199,28.12257791437176,40.87347370475153,83.81703472053579,98.88014475194909,71.87742208562824,252.72398291024993,1.9462768908347214,4.047473081545164e-17,0.006001129649651324,0.008982821805855237,0.014983951455506562,0.00011919354565517487,0.004359623907185438,9.991752518813188,0.13621774050460547,0.007400460799395835,0.04071652229855102,0.020729899301744976,66.42673834978238,3.6088432488180056,19.85545908498963,10.10895931640999
