Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.5434344336613113,0.0017510647930457104,0.00022763842309594235,0.00010506388758274262,7.442025370444269e-05,0.05633195831374114,0.07831435845176118,0.5434344553238057,0.5434344553238057,0.24776919359165997,41.83698423169487,44.8675742278797,243.8258576222823,103.65915845394031,58.16301576830513,144.11003513771965,5.4756,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.0,0.0,0.49778181818181816,0.014326893761283085,0.0,0.03132574338070447,91.5992376459116,2.6363609485796036,0.0,5.764401405508786
1,0.0036449090267501576,0.009140557065890263,0.010486624489304389,0.01962718155519465,0.5434344336613113,0.7928356922651268,0.0008004453041332853,0.0001040578895373271,4.802671824799711e-05,3.4018925425664626e-05,0.023992491355664763,0.07821929650286993,0.24940127637991855,0.7928357100412298,0.40982864780063605,23.473311501870363,38.89274459177438,96.99900143106703,96.20035512214646,76.52668849812963,313.6282926784896,2.3272090581944807,0.0035233859999999964,0.009002135393999999,0.010380158879999999,0.019382294273999998,0.00012152302675016123,0.00024488728119465356,0.03664103079448148,0.2082334570363636,0.0065490979429086976,0.003331002799498316,0.03128771860114797,83.49334055498453,2.625927997630738,1.335599740245164,12.545131707139577
2,0.0015864122976997866,0.009104200195163795,0.010494394125929535,0.01959859432109333,0.7928356922651268,1.0227343104877473,0.000736086034273739,9.569118445558606e-05,4.416516205642434e-05,3.128365645663391e-05,0.02184748404963948,0.07821286057588399,0.2298986355907125,1.0227343278558394,0.4352367919384281,21.834308218109623,38.06158433173308,87.5030630628628,95.0309426304489,78.16569178189037,340.20584930797924,2.118500661879312,0.0014798221199999986,0.0089040121182054,0.010339676260367999,0.019243688378573397,0.00010659017769978798,0.00035490594251993274,0.08279064281645356,0.18839554998703087,0.006022522098603319,0.004195419274724734,0.0312851442303536,81.94722404635345,2.619642384187607,1.8248995971397672,13.608233972319173
3,0.000717377170142528,0.009063152014045847,0.010498220385392233,0.01956137239943808,1.0227343104877473,1.24415799130675,0.0007073530688684254,9.19558989528953e-05,4.244118413210552e-05,3.006250542690808e-05,0.02091536733156219,0.07820998727934345,0.22142369792593913,1.2441580084136865,0.4476727447848,21.099916780788103,37.66054918832552,83.38938067200763,94.45857659986272,78.9000832192119,353.2141681849373,2.0278749569580605,0.0006215252903999995,0.008806958386116961,0.010299351522952563,0.019106309909069523,9.58518797425286e-05,0.0004550624903685574,0.13788207982756215,0.17934395635881384,0.005787434199832572,0.005008312455555327,0.031283994911737376,80.99582747407644,2.6137374879216084,2.261868310604444,14.128566727397496
4,0.0003503883630432024,0.009020279917186796,0.010500284743872532,0.01952056466105933,1.24415799130675,1.4617615628777452,0.0006936251899624413,9.017127469511738e-05,4.1617511397746475e-05,2.9479070573403756e-05,0.02049521569506873,0.07820861449145285,0.2176035884790241,1.4617615797857741,0.45359468047575924,20.76435702276064,37.470783479847825,81.53776948335423,94.18601889023701,79.23564297723937,359.4086615855223,1.9870953024102533,0.0002610406219679998,0.008710962539708286,0.010259184052013048,0.018970146591721332,8.93477410752026e-05,0.0005504180693379976,0.20185866086888218,0.174828974669903,0.005675115190601793,0.005816052821938183,0.03128344579658114,80.34287297001796,2.608006251307223,2.6727743152539145,14.376346463420896
5,0.00019530035608509303,0.00897678993735599,0.010501506389497591,0.01947829632685358,1.4617615628777452,1.6775101328336612,0.0006862237576244909,8.920908849118383e-05,4.1173425457469453e-05,2.9164509699040868e-05,0.020291198064800717,0.07820787434821906,0.2157485866920214,1.6775101495697666,0.45654562063771953,20.60039507754653,37.37649866077462,80.63926761558358,94.05020156060702,79.39960492245348,362.4954190771125,1.9673596682938677,0.00010963706122655992,0.008616013048025466,0.010219173234210196,0.018835186282235662,8.566329485853311e-05,0.0006431100446179193,0.27473599481652744,0.17222566675874748,0.005614558016927653,0.006625212177058659,0.03128314973928763,79.82701968036417,2.6023614351376354,3.0708021214136956,14.499816763084505
6,0.0001296497374352883,0.008933188915079025,0.01050227325994171,0.019435462175020735,1.6775101328336612,1.8922335974493187,0.0006814948384417459,8.859432899742697e-05,4.088969030650475e-05,2.8963530633774202e-05,0.020178457267053595,0.07820740145630078,0.21472348119209844,1.8922336140257596,0.45819794918160484,20.509509729230757,37.323784020836186,80.14292836215961,93.97415296653703,79.49049027076924,364.22379621506775,1.9565111912456024,4.604756571515517e-05,0.008522098505801988,0.010179318458596777,0.018701416964398764,8.360217172013314e-05,0.0007340452106219704,0.35650073305073776,0.17043149572830837,0.005575866859977921,0.00743315802129185,0.031282960582520315,79.37254685985413,2.596766235821956,3.4617350557212285,14.568951848602708
7,0.00010174829296030204,0.008889689322883483,0.010502749618955573,0.019392438941839056,1.8922335974493187,2.1062827343050032,0.0006778997556991866,8.812696824089427e-05,4.0673985341951195e-05,2.8810739617215435e-05,0.020104297014928624,0.07820704194802652,0.21404915327856172,2.1062827507278805,0.45929328594453067,20.449621810668408,37.28886991452047,79.81651031917542,93.92373997744835,79.5503781893316,365.3695459670824,1.9494187234799356,1.9339977600365174e-05,0.008429207632088745,0.01013961911660825,0.018568826748696997,8.240831535993687e-05,0.0008236121931420592,0.4471027839009374,0.16898333387543057,0.005546452546629709,0.008236550077290874,0.03128281677921061,78.94604173253474,2.5912050861568248,3.8479713426251676,14.614781838683296
8,8.978018932442555e-05,0.008846379684952074,0.010503005537352582,0.019349385222304658,2.1062827343050032,2.319806109177417,0.0006747904992919517,8.772276490795373e-05,4.04874299575171e-05,2.867859621990795e-05,0.02004647686099184,0.0782067310223858,0.21352339114524377,2.319806125450247,0.46015196441191536,20.402872631686645,37.26151631995723,79.56205323851107,93.88421921116715,79.59712736831335,366.26774520074815,1.9439165411629082,8.122790592153373e-06,0.008337329268898979,0.010100074602053477,0.018437403870952454,8.165739873227217e-05,0.0009119813513522035,0.546466658909385,0.1676866060140419,0.00552101317602506,0.009033079546222506,0.03128269240895432,78.53313171669207,2.585671362005268,4.2304871132727495,14.650709808029923
9,8.453780494729971e-05,0.008803296335355126,0.010503071413333679,0.019306367748688803,2.319806109177417,2.532866944755612,0.0006718941253317517,8.734623629312772e-05,4.0313647519905105e-05,2.855550032659945e-05,0.01999561026643468,0.07820644138498978,0.21306085170340208,2.532866960880819,0.460910818981094,20.361703172364052,37.237355006628505,79.33822572894212,93.84929285024255,79.63829682763594,367.06152613085135,1.9390905553636102,3.411572048704417e-06,0.00824645237986798,0.010060684311105468,0.018307136690973447,8.11262328985953e-05,0.0009992310577153565,0.6545023879707802,0.16645952966383776,0.00549731557089615,0.009821429914672289,0.03128257655399591,78.1276937236517,2.580162205748082,4.609683025366158,14.682461045234056
