Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.5806502562958376,0.008334758130496639,0.0010835185569645631,0.0005000854878297983,0.0003542272205461072,0.062257282317446976,0.0366874633941286,0.5806502791526239,0.5806502791526239,0.1704033378851919,62.92126162911901,48.7687096707305,283.17564884222935,107.21993005549328,37.07873837088099,63.183407829698645,5.4756,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.0,0.0,0.49778181818181816,0.06819347561315432,0.0,0.014674985357651441,85.72833529129781,11.744328395514241,0.0,2.5273363131879463
1,0.0041514847526428166,0.009660998024215758,0.01083724563594784,0.020498243660163597,0.5806502562958376,0.850830812046715,0.0038617524998517706,0.0005020278249807302,0.00023170514999110622,0.00016412448124370027,0.028125305662673006,0.03624016283106411,0.2701806620658166,0.8508309183616541,0.23823121907243514,43.69626497072674,45.28550726340601,122.35268334413381,104.09814472888374,56.30373502927326,134.13307434355139,2.4649728412806415,0.0035233859999999964,0.009002135393999999,0.010380158879999999,0.019382294273999998,0.0006280987526428201,0.0011159493861635991,0.17440481388064194,0.2082334570363636,0.031596156816969034,0.015854983080058355,0.014496065132425646,77.07193233009306,11.694455323109743,5.8682893730551475,5.365322973742056
2,0.0020346412705518043,0.00986096468086509,0.011006762879006524,0.020867727559871613,0.850830812046715,1.1029233929231341,0.003593819752876719,0.0004671965678739735,0.00021562918517260314,0.00015273733949726058,0.026136806608012465,0.03621336955636661,0.25209268062265994,1.102923492669375,0.24733037076037412,41.91937892702305,44.88653451903255,113.15566810764476,103.67935532065223,58.08062107297695,143.65101543972187,2.2902368830423416,0.0014798221199999986,0.0089040121182054,0.010339676260367999,0.019243688378573397,0.0005548191505518056,0.0016240391812982168,0.3922906470656441,0.18839554998703087,0.029403979796264065,0.019807803016818386,0.014485347822546643,74.73265368978606,11.663956178194974,7.857349514430097,5.746040617588877
3,0.0011253758733660902,0.010037571617308564,0.011160925295868615,0.021198496913177177,1.1029233929231341,1.348977397883188,0.003499008102807813,0.0004548710533650157,0.00020994048616846878,0.00014870784436933206,0.025472980079070298,0.03620388839135972,0.24605410152991022,1.3489774944530444,0.25066385029526767,41.30070269582981,44.743119745083824,110.09228128521788,103.52593157636841,58.69929730417019,147.13791871889924,2.2323872786543264,0.0006215252903999995,0.008806958386116961,0.010299351522952563,0.019106309909069523,0.0005038505829660908,0.002092187004107654,0.6518944057730186,0.17934395635881384,0.02862824811388211,0.023600341700670407,0.014481555356543888,72.8880174090546,11.634940419963726,9.591525422225713,5.885516748755972
4,0.0007363394986561154,0.010204758677206858,0.011309286910357947,0.021514045587564805,1.348977397883188,1.5941952324610233,0.0034785622444250333,0.00045221309177525436,0.00020871373466550198,0.00014783889538806392,0.02538109110620345,0.03620184380552144,0.24521792939678538,1.5941953272799734,0.2511355310079223,41.21448765406453,44.72293977959699,109.66866689289898,103.50422242222952,58.78551234593547,147.63130858569278,2.225038508622092,0.0002610406219679998,0.008710962539708286,0.010259184052013048,0.018970146591721332,0.00047529887668811563,0.002543898995843473,0.9538141930261774,0.174828974669903,0.028460963818023,0.027447253386650806,0.014480737522208575,71.29534740790241,11.606395946672608,11.193004301997266,5.905252343427709
5,0.0005714034425359553,0.010368507153047102,0.011455948642531303,0.021824455795578405,1.5941952324610233,1.8408301864677628,0.00349007137542105,0.0004537092788047365,0.000209404282525263,0.00014832803345539463,0.025536923475993303,0.03620299471862105,0.24663504766920571,1.840830280130229,0.25032905411489526,41.36209477229421,44.75746015183883,110.3875831810134,103.54134060559063,58.63790522770579,146.7877135093046,2.2395859238114357,0.00010963706122655992,0.008616013048025466,0.010219173234210196,0.018835186282235662,0.00046176638130939536,0.0029892695133427426,1.2989177824913913,0.17222566675874748,0.028555129435263137,0.03137305358774671,0.014481197887448418,69.83016744227758,11.577887938117428,12.72043607923282,5.871508540372183
6,0.0005029976151742394,0.010531380567305923,0.011602669566596113,0.022134050133902038,1.8408301864677628,2.0898652910031346,0.003515312360247294,0.0004569906068321482,0.00021091874161483762,0.00014940077531051,0.02580082887329884,0.03620551881710367,0.24903519728410364,2.0898653837518664,0.24898628132337697,41.60998000095457,44.815116723194365,111.60541434470841,103.60314186377764,58.39001999904543,145.38313945959933,2.2637047749076276,4.604756571515517e-05,0.008522098505801988,0.010179318458596777,0.018701416964398764,0.0004569500494590842,0.0034326331695032734,1.687876104387627,0.17043149572830837,0.028761646583841498,0.03535984744511234,0.014482207526841467,68.43670998596924,11.549229545665272,14.198734889981523,5.815325578383972
7,0.0004761693021937967,0.010694473961199836,0.01175020252076997,0.022444676481969808,2.0898652910031346,2.3417363970678906,0.0035464512843590545,0.0004610386669666771,0.00021278707706154327,0.00015072417958525983,0.026112651940086752,0.03620863270951485,0.2518711979936855,2.34173648899682,0.24743315292113727,41.90005402954042,44.88209136143404,113.0450611966643,103.67462476095189,58.09994597045958,143.7585281601854,2.2920845784163606,1.9339977600365174e-05,0.008429207632088745,0.01013961911660825,0.018568826748696997,0.0004568293245934315,0.003875849733272811,2.1211440101742514,0.16898333387543057,0.029016419599301357,0.039387991435147665,0.014483453083805938,67.09117009864187,11.52034048769197,15.638148287258765,5.750341126407411
8,0.0004672480078582095,0.01085825116905134,0.011898867787225702,0.022757118956277043,2.3417363970678906,2.5966435847430245,0.0035801174833926665,0.00046541527284104663,0.00021480704900356,0.00015215499304418832,0.026446472699188654,0.0362119993294182,0.2549072788153005,2.596643675883191,0.2458088773291078,42.207337400622315,44.95246792726076,114.58711275370109,103.74938221497834,57.792662599377685,142.05949511412945,2.3224366964135252,8.122790592153373e-06,0.008337329268898979,0.010100074602053477,0.018437403870952454,0.0004591252172660561,0.004319715085324589,2.599028040433316,0.1676866060140419,0.02929187031866727,0.04344400275082405,0.014484799731767282,65.78337299483059,11.491186306959651,17.043060893644586,5.682379804565176
9,0.0004660381141777842,0.01102290451837087,0.01204879954831591,0.02307170406668678,2.5966435847430245,2.8546852668227487,0.0036148577327437593,0.00046993150525668874,0.00021689146396462554,0.00015363145364160978,0.026791114140333947,0.036215473354353316,0.2580417724356863,2.854685357178711,0.2441720458666855,42.52113184608353,45.023740656371984,116.18005840654905,103.8247175542529,57.47886815391647,140.3473283124326,2.3537742180864565,3.411572048704417e-06,0.00824645237986798,0.010060684311105468,0.018307136690973447,0.0004626265421290798,0.004764567375713333,3.1217474322175573,0.16645952966383776,0.02957610872244894,0.0475199447076583,0.014486189341741326,64.50875301801211,11.46175227494239,18.415601574548187,5.613893132497308
