Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.5749666497423723,0.006262940275340241,0.0008141822357942314,0.00037577641652041443,0.00026617496170196024,0.060392646247806214,0.06485657151774973,0.5749666854053381,0.5749666854053381,0.21783734770173366,48.2179827748309,46.22563284006152,265.7819889481432,105.03677479197042,51.7820172251691,112.80057290976323,5.4756,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.0,0.0,0.49778181818181816,0.051242238616420153,0.0,0.025942628607099893,86.57576705177162,8.912210031837857,0.0,4.512022916390528
1,0.004005230944114112,0.009497220822765644,0.010713748759735183,0.020210969582500828,0.5749666497423723,0.844876639706839,0.002927652198976936,0.0003805947858670017,0.00017565913193861614,0.00012442521845651978,0.026851087505694184,0.0645230427101134,0.26991001259035613,0.8448766623327284,0.33853553389472296,29.385874800971823,41.33676363437181,111.57206392997868,99.48162814710481,70.61412519902818,239.05390574761816,2.4216200526614937,0.0035233859999999964,0.009002135393999999,0.010380158879999999,0.019382294273999998,0.0004818449441141154,0.00082867530850083,0.13105202526149454,0.2082334570363636,0.023953517991629477,0.011913820478317684,0.02580921708404536,77.14921541365737,8.874631126776263,4.413997229661633,9.562156229904723
2,0.001907438552120595,0.009625132022126627,0.010827903900286344,0.02045303592241297,0.844876639706839,1.0962005462696296,0.002718957768054814,0.00035346450984712584,0.00016313746608328882,0.0001155557051423296,0.024807536465782896,0.06450217326702118,0.251323928086653,1.096200567793492,0.35535697063437316,27.77697580699998,40.7418952264678,102.39413146010746,98.70741976159786,72.22302419300001,256.6495508727753,2.2360474474533563,0.0014798221199999986,0.0089040121182054,0.010339676260367999,0.019243688378573397,0.00042761643212059627,0.0012093475438395736,0.2947484228575115,0.18839554998703087,0.02224601810226666,0.014881490690546999,0.02580086930680847,74.96124679464452,8.851532073220081,5.921239097224387,10.265982034911014
3,0.0010103096537024884,0.00973515169465018,0.010930497914664125,0.020665649609314305,1.0962005462696296,1.3406349527656702,0.00263787654057941,0.00034292395027532335,0.0001582725924347646,0.00011210975297462495,0.024050048149538265,0.06449406514427364,0.24443442741714824,1.3406349736867778,0.3622407621930598,27.161656777491334,40.50212747309302,99.00114338061839,98.39059253504749,72.83834322250867,263.8501696580123,2.1675959263016793,0.0006215252903999995,0.008806958386116961,0.010299351522952563,0.019106309909069523,0.000388784363302489,0.0015593397002447822,0.48956082921223865,0.17934395635881384,0.021582626241104266,0.017710218759520644,0.025797626057709456,73.37098879805013,8.829618016234543,7.245386399394813,10.554006786320489
4,0.0006272774591918187,0.009837562681711296,0.0110283730937436,0.020865935775454897,1.3406349527656702,1.5831888381018602,0.0026112164980911065,0.00033945814475184387,0.00015667298988546638,0.00011097670116887203,0.023843308082928713,0.06449139914002482,0.24255390586445277,1.583188858630123,0.36418587822006837,26.992004425564108,40.43473648207548,98.0760326632729,98.30106836644036,73.0079955744359,265.884809853628,2.1493213234646715,0.0002610406219679998,0.008710962539708286,0.010259184052013048,0.018970146591721332,0.00036623683722381885,0.001895789183733565,0.715763431307977,0.174828974669903,0.021364498620745416,0.020563872917794396,0.025796559656009927,72.07840007639508,8.808144541974357,8.47806298748542,10.635392394145121
5,0.00046435282314559483,0.009936749912654745,0.011124446536444432,0.02106119644909918,1.5831888381018602,1.8260080788828508,0.0026077368738566774,0.0003390057936013681,0.00015646421243140063,0.0001108288171389088,0.023872512458715783,0.06449105117760137,0.2428192610048204,1.8260080991066805,0.3639067315774551,27.016240038676138,40.44439837805106,98.20678925942912,98.31391611986612,72.98375996132387,265.59281545758904,2.1525549272244775,0.00010963706122655992,0.008616013048025466,0.010219173234210196,0.018835186282235662,0.00035471576191903494,0.0022260101668635165,0.9738360241862322,0.17222566675874748,0.02133602896791827,0.023461144807114104,0.025796420471040547,70.92751458267905,8.786794292852539,9.661978506164862,10.623712618303554
6,0.0003956567679854963,0.01003458093848518,0.011219959953664092,0.021254540892149273,1.8260080788828508,2.0700127810946407,0.0026140972676163884,0.0003398326447901305,0.0001568458360569833,0.00011109913387369651,0.02400288520098952,0.06449168721697734,0.24400472216851382,2.0700128010513645,0.3626756549279035,27.12356763262496,40.48704661848443,98.79030561566958,98.37057655143542,72.87643236737503,264.30507837646803,2.165019766013477,4.604756571515517e-05,0.008522098505801988,0.010179318458596777,0.018701416964398764,0.0003496092022703411,0.0025531239277505093,1.2641093371883172,0.17043149572830837,0.021388068553224993,0.026388483000189547,0.025796674886790938,69.84762188766392,8.765432227354202,10.81474274992318,10.57220313505872
7,0.00036729376743385657,0.010131848395260767,0.011315439649208506,0.021447288044469274,2.0700127810946407,2.3155982329709706,0.0026245995715673204,0.0003411979443037517,0.0001574759742940392,0.00011154548179161113,0.02417672142631372,0.06449273744737244,0.24558547158180097,2.3155982526764416,0.3610533567094651,27.26612041329203,40.54334313665776,99.56856043718867,98.44524299663553,72.73387958670797,262.60811371282955,2.181458181190313,1.9339977600365174e-05,0.008429207632088745,0.01013961911660825,0.018568826748696997,0.0003479537898334914,0.002878461295772277,1.5867508457488941,0.16898333387543057,0.02147399649464171,0.02933104623277971,0.025797094978948977,68.80835938177421,8.744001164372232,11.943314905340385,10.504324548513178
8,0.0003561893114043206,0.010228885843884821,0.011411106369712558,0.02163999221359738,2.3155982329709706,2.56293497614781,0.002636809106145255,0.00034278518379888314,0.00015820854636871529,0.00011206438701117334,0.02436930972053243,0.06449395840083023,0.24733676263789964,2.5629349956088703,0.359280469161223,27.42337777545013,40.604990711207904,100.43106949452152,98.52684033149178,72.57662222454987,260.7536288297312,2.1996181525001703,8.122790592153373e-06,0.008337329268898979,0.010100074602053477,0.018437403870952454,0.0003480665208121672,0.0032025883426449256,1.9418163320946036,0.1676866060140419,0.021573892686642997,0.03227868057688266,0.025797583360332093,67.79687913176686,8.722477183154174,13.05049853188972,10.430145153189251
9,0.00035246479139815125,0.01032583074802726,0.011507050319882453,0.02183288106790971,2.56293497614781,2.8120972571085807,0.0026496848197452554,0.0003444590265668832,0.00015898108918471532,0.00011261160483917336,0.024570062197078593,0.06449524597219022,0.24916230018049967,2.8120972763283096,0.3574590060564844,27.58656844299369,40.668465703226566,101.33048459427694,98.61067336141703,72.4134315570063,258.84833269506737,2.218534585930786,3.411572048704417e-06,0.00824645237986798,0.010060684311105468,0.018307136690973447,0.00034905321934944686,0.0035257443769362642,2.3292960917231746,0.16645952966383776,0.021679239434279365,0.03522543269350646,0.02579809838887609,66.80767096115669,8.700850577544982,14.137545153495628,10.353933307802695
