Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.5509974534439253,0.0034899361199697506,0.0004536916955960676,0.00020939616719818502,0.0001483222850987144,0.057896942507972775,0.061654078813714874,0.5509974725070567,0.5509974725070567,0.21697199585639942,48.42864734060598,46.267124894954634,254.93068877288323,105.0766027011699,51.57135265939402,111.89539315522954,5.4756,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.0,0.0,0.49778181818181816,0.028554022799752506,0.0,0.02466163152548595,90.34194220835433,5.1822420654364825,0.0,4.475815726209181
1,0.0037662860201145083,0.009278014844283608,0.010591648542705548,0.019869663386989155,0.5509974534439253,0.8034876328090182,0.0015928218022866938,0.0002070668342972702,9.556930813720162e-05,6.769492659718448e-05,0.025069489029161687,0.06146436738194657,0.25249019267243034,0.8034876461163556,0.3427216538401294,28.970728994280147,41.187470038766115,103.99432245778007,99.2889615387388,71.02927100571985,243.4326923013906,2.3635949407103665,0.0035233859999999964,0.009002135393999999,0.010380158879999999,0.019382294273999998,0.00024290002011451194,0.0004873691129891576,0.07302691331036695,0.2082334570363636,0.013032178382345676,0.006638810300942451,0.02458574695277863,82.47189913887725,5.161459241014185,2.6293339280529406,9.737307692055627
2,0.0016927007386467767,0.00930279704595168,0.01064686590184804,0.01994966294779972,0.8034876328090182,1.0368319017791272,0.0014684692161283392,0.0001909009980966841,8.810815296770035e-05,6.240994168545442e-05,0.022963985980962002,0.061451932123330735,0.23334428176716868,1.0368319145761868,0.3617655314498905,27.203383552129175,40.51861605202642,94.54787360859774,98.4124650797122,72.79661644787083,263.35306637017834,2.1642363686446497,0.0014798221199999986,0.0089040121182054,0.010339676260367999,0.019243688378573397,0.00021287861864677802,0.0007059745692263239,0.16491223209767714,0.18839554998703087,0.012014748131959139,0.008353210798846381,0.024580772849332293,80.73716165670272,5.1489361731809975,3.5797795153091556,10.534122654807128
3,0.0008131399638234394,0.00931747904968575,0.010694332163178949,0.0200118112128647,1.0368319017791272,1.2623114869321104,0.0014157240345328305,0.00018404412448926798,8.494344207196983e-05,6.01682714676453e-05,0.022099102807767685,0.061446657605171186,0.22547959765813835,1.2623114994372655,0.3705247005966681,26.451495202795666,40.216172477499775,90.67926389576944,98.00932340350066,73.54850479720433,272.5153771931674,2.0824951176688136,0.0006215252903999995,0.008806958386116961,0.010299351522952563,0.019106309909069523,0.00019161467342343995,0.000905501303795176,0.27462382981953876,0.17934395635881384,0.011583196646177704,0.009973781611078328,0.024578663042068474,79.53888432545759,5.137137358094637,4.423363228721079,10.900615087726694
4,0.00044005336671320726,0.009327831512973997,0.010738416955131364,0.020066248468105362,1.2623114869321104,1.4847095004277917,0.0013932521609886996,0.00018112278092853094,8.359512965932198e-05,5.921321684201973e-05,0.021760228779708398,0.06144441041781677,0.22239802580083942,1.4847095127329497,0.3741249001555263,26.152662867812342,40.09273120432977,89.16544268806649,97.84362384221433,73.84733713218766,276.281276313312,2.0506301834818568,0.0002610406219679998,0.008710962539708286,0.010259184052013048,0.018970146591721332,0.00017901274474520744,0.00109610187638403,0.4021352919324625,0.174828974669903,0.011399335862634814,0.011591951101174886,0.02457776416712671,78.6108482934398,5.125646156968624,5.21225449705909,11.051251052532475
5,0.00028179295052658084,0.009336294732808737,0.010780968023860046,0.020117262756668784,1.4847095004277917,1.7060529657099657,0.0013835726015439592,0.0001798644382007147,8.301435609263754e-05,5.880183556561827e-05,0.021644271048584927,0.0614434424618723,0.22134347742643007,1.7060529778542217,0.37537909170182737,26.04990573709894,40.049842939394125,88.64771506587851,97.7858995451042,73.95009426290106,277.59319215672315,2.0399055707195366,0.00010963706122655992,0.008616013048025466,0.010219173234210196,0.018835186282235662,0.00017215588930002092,0.0012820764744331213,0.5475585283057767,0.17222566675874748,0.011320139467177848,0.013220294215755839,0.02457737698474892,77.8092351133282,5.114286446927457,5.972750753475438,11.103727686268924
6,0.00021464987709790667,0.009343900534373173,0.010822766563411272,0.020166667097784446,1.7060529657099657,1.9271999548762155,0.001379289478736568,0.00017930763223575385,8.275736872419409e-05,5.861980284630415e-05,0.021622677505745265,0.06144301414959156,0.22114700116661176,1.9271999668765774,0.37561301404559994,26.030816182767612,40.04185020902815,88.55135094889238,97.77513324476323,73.96918381723239,277.83788080083673,2.038131697488235,4.604756571515517e-05,0.008522098505801988,0.010179318458596777,0.018701416964398764,0.00016860231138275152,0.0014652501333856822,0.7109437727826201,0.17043149572830837,0.011285095735117375,0.014853204043349397,0.024577205659836624,77.06706165095387,5.102983841329688,6.7164392756829745,11.113515232033466
7,0.00018615168033835538,0.00935108485184263,0.010864142531988233,0.020215227383830865,1.9271999548762155,2.1485127501150894,0.0013772732953303073,0.00017904552839293996,8.263639771981844e-05,5.8534115051538065e-05,0.021640925029966496,0.06144281253125093,0.22131280710310489,2.1485127619793203,0.3754131477918065,26.04712506345916,40.04867917448564,88.63285608877071,97.78433211000062,73.95287493654084,277.6288156818059,2.040137906416922,1.9339977600365174e-05,0.008429207632088745,0.01013961911660825,0.018568826748696997,0.0001668117027379902,0.0016464006351338684,0.8922650065698059,0.16898333387543057,0.011268599689066152,0.016483748526107806,0.024577125012500374,76.35497289440862,5.091706999051507,7.448167479267651,11.10515262727223
8,0.00017404211106495846,0.009358031480953407,0.010905234953842637,0.02026326643479604,2.1485127501150894,2.3701433509957304,0.001376199792849444,0.0001789059730704277,8.257198757096663e-05,5.848849119610137e-05,0.0216758883594255,0.061442705181002845,0.22163061261263298,2.370143362727722,0.3750320975997276,26.07826652995817,40.06170287498698,88.78899750488637,97.80186998494983,73.92173347004183,277.2302276147778,2.0437308545861,8.122790592153373e-06,0.008337329268898979,0.010100074602053477,0.018437403870952454,0.00016591932047280508,0.0018258625638435874,1.0914431950014452,0.1676866060140419,0.011259816486949995,0.01810710803923993,0.024577082072401137,75.66039909257722,5.080442793627049,8.169949009204618,11.089209104591104
9,0.00016888137605407166,0.009364817531435763,0.01094610206114486,0.02031091959258062,2.3701433509957304,2.5921545641169343,0.0013755086267631807,0.0001788161214792135,8.253051760579084e-05,5.845911663743519e-05,0.021717758732721554,0.06144263606439422,0.22201122472322637,2.592154575718957,0.3745774336445777,26.11550700992437,40.07724963773838,88.97599275612782,97.82279594104449,73.88449299007563,276.7546377035332,2.047980096863469,3.411572048704417e-06,0.00824645237986798,0.010060684311105468,0.018307136690973447,0.00016546980400536723,0.0020037829016071734,1.3083684655626993,0.16645952966383776,0.011254161491698752,0.019720479141932187,0.024577054425757687,74.9779790960376,5.069185806136118,8.882649589684945,11.07018550814133
