Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.6166129618995965,0.011417917359867179,0.0014843292567827333,0.0006850750415920308,0.00048526148779435516,0.06503212562388046,0.06352962066843999,0.6166129903026528,0.6166129903026528,0.20849665562384334,50.58435148820401,46.681372621777854,287.8434076374683,105.46668112191519,49.41564851179599,103.02997450192815,5.4756,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.0,0.0,0.49778181818181816,0.09341932385345875,0.0,0.025411848267375997,80.72840274375201,15.150398276170867,0.0,4.121198980077126
1,0.00436885372623121,0.009904721761297499,0.011021303994023492,0.02092602575532099,0.6166129618995965,0.9170524392174427,0.005537826746620581,0.0007199174770606756,0.00033226960479723486,0.00023535763673137471,0.030278923553510723,0.06294161160711534,0.30043958603839815,0.9170525479379946,0.31028046733066617,32.480958730110096,42.36939668197741,127.29443999829975,100.78207054126642,67.5190412698899,209.49839678939975,2.52948794815522,0.0035233859999999964,0.009002135393999999,0.010380158879999999,0.019382294273999998,0.000845467726231214,0.001543731481320993,0.2389199207552207,0.2082334570363636,0.0453094915632593,0.021719992795929156,0.025176644642846135,69.3095939127509,15.081065767900654,7.22940444777247,8.379935871575988
2,0.0022449805439367183,0.010234525498419713,0.011289283971937191,0.021523809470356904,0.9170524392174427,1.2009923577022905,0.005218429719884631,0.000678395863585002,0.0003131057831930779,0.00022178326309509684,0.02846537676218979,0.06290967190444173,0.28394002114532024,1.2009924603627629,0.3218110934064694,31.152242518678758,41.94239972413728,119.0912586455701,100.25137226999517,68.84775748132124,221.55972113647422,2.376879001429362,0.0014798221199999986,0.0089040121182054,0.010339676260367999,0.019243688378573397,0.0007651584239367197,0.0022801210917835074,0.5434478723272435,0.18839554998703087,0.042696243162692445,0.027684359233820247,0.025163868761776693,66.35047402867178,15.03706416251922,9.750072963350037,8.862388845458966
3,0.0013293032702874667,0.010535486039843818,0.011538283872141569,0.022073769911985387,1.2009923577022905,1.480875523186083,0.005129391317348874,0.0006668208712553537,0.0003077634790409324,0.00021799913098732718,0.02801952536788684,0.06290076806418816,0.2798832651155556,1.4808756228178461,0.32485076731735524,30.817680311183498,41.831173583319895,117.07845446115148,100.1114709602891,69.1823196888165,224.73929635706617,2.340307318227285,0.0006215252903999995,0.008806958386116961,0.010299351522952563,0.019106309909069523,0.0007077779798874672,0.0029674600029158636,0.9109716706075766,0.17934395635881384,0.04196774714194534,0.03341125438912119,0.025160307225675266,64.07812781688393,14.994732580605731,11.937567748227698,8.989571854282644
4,0.0009381257482159552,0.01082612762564595,0.01178131293986382,0.02260744056550977,1.480875523186083,1.7621440893969729,0.005140338635597112,0.0006682440226276245,0.0003084203181358267,0.00021846439201287727,0.028171871085763127,0.06290186279601298,0.2812686640798882,1.7621441872659713,0.3237962329707251,30.933036216933157,41.86969995728794,117.76634572412132,100.16000601389966,69.06696378306684,223.63622695682542,2.3545566313725725,0.0002610406219679998,0.008710962539708286,0.010259184052013048,0.018970146591721332,0.0006770851262479554,0.0036372939737884386,1.342409580611216,0.174828974669903,0.04205731610943091,0.03922162818214904,0.025160745118405194,62.157288385401735,14.952720114418948,13.944542421906265,8.94544907827302
5,0.0007746418100054316,0.01111446660367036,0.012024008913998366,0.023138475517668726,1.7621440893969729,2.0472023488338444,0.0051948666143336085,0.0006753326598633691,0.0003116919968600165,0.00022078183110917839,0.028588497280574405,0.06290731559388664,0.28505835606095836,2.0472024454579314,0.3209722182460599,31.245689154977963,41.97319039877825,119.64808653709335,100.28998158700135,68.75431084502203,220.6822366590586,2.3913117327674156,0.00010963706122655992,0.008616013048025466,0.010219173234210196,0.018835186282235662,0.0006650047487788717,0.004303289235433064,1.8392389790324097,0.17222566675874748,0.04250345411727498,0.04516630894738123,0.025162926237554655,60.41768750042109,14.910439639308738,15.844583393907818,8.827289466362348
6,0.000710016214029435,0.011403973123553424,0.012268820258592853,0.023672793382146277,2.0472023488338444,2.3371363786527035,0.0052685534327953434,0.0006849119462633946,0.0003161132059677206,0.0002239135208938021,0.029124507685691522,0.06291468427573281,0.28993412539839786,2.3371364742322425,0.31744863366791826,31.643593413877696,42.102981848391146,122.07091218877913,100.45215493578611,68.3564065861223,216.99647873213212,2.438280959617571,4.604756571515517e-05,0.008522098505801988,0.010179318458596777,0.018701416964398764,0.0006639686483142798,0.004971376417747513,2.4027734856385887,0.17043149572830837,0.04310634626832554,0.05123040969147084,0.025165873710293125,58.78283402966754,14.86763457357536,17.669672247471816,8.67985914928529
7,0.0006883297851216167,0.011696148965369163,0.012516814541305042,0.024212963506674207,2.3371363786527035,2.632460228872429,0.005350813982108128,0.0006956058176740566,0.0003210488389264877,0.00022740959423959544,0.029717025875693137,0.06292291033066409,0.29532394482038504,2.6324603234730883,0.3136892142718078,32.07798611766948,42.24229953921448,124.75162538205143,100.62518260673698,67.92201388233052,213.0640316650708,2.4901293291795823,1.9339977600365174e-05,0.008429207632088745,0.01013961911660825,0.018568826748696997,0.0006689898075212515,0.00564413675797721,3.034086142188435,0.16898333387543057,0.04377938712633923,0.057392059686349646,0.025169164132265637,57.21965212749871,14.82419150027462,19.433595105623855,8.522561266602827
8,0.0006853126693350618,0.011991642786932287,0.012768460785480449,0.024760103572412734,2.632460228872429,2.933439667359328,0.005437049776793217,0.0007068164709831183,0.00032622298660759297,0.00023107461551371173,0.030338761040861688,0.06293153391013259,0.30097953211734113,2.93343976098977,0.30988916188038834,32.527785032525266,42.38403503669561,127.56727034589639,100.80008041554694,67.47221496747474,209.0890814648414,2.5445416241747796,8.122790592153373e-06,0.008337329268898979,0.010100074602053477,0.018437403870952454,0.0006771898787429084,0.00632269970146028,3.7340751002087536,0.1676866060140419,0.04448495271921723,0.06363535982002898,0.025172613564053037,55.71362438980299,14.780059097797434,21.142753253805918,8.363563258593658
9,0.0006904310218637659,0.012290732665410229,0.013023967968612512,0.02531470063402274,2.933439667359328,3.2402326118417535,0.005525252051187798,0.0007182827666544138,0.0003315151230712679,0.00023482321217548145,0.030977858501955523,0.06294035413757205,0.30679303712735173,3.24023270448668,0.3061288923599056,32.983867166268666,42.525222645568476,130.46442209950789,100.97314721356084,67.01613283373133,205.15574514634474,2.6005131655886506,3.411572048704417e-06,0.00824645237986798,0.010060684311105468,0.018307136690973447,0.0006870194498150615,0.007007563943049293,4.50353343949519,0.16645952966383776,0.04520660769153653,0.06995075811694867,0.025176141655028822,54.25792293804221,14.735213065729058,22.80063419037495,8.20622980585379
