Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.5679492522631535,0.005947909099236292,0.000773228182900718,0.0003568745459541775,0.0002527861367175424,0.060109118189312666,0.05375687244051781,0.5679492779699585,0.5679492779699585,0.2004861966491546,52.78935163768325,47.087163746432836,267.43120651439733,105.83536333413934,47.21064836231675,94.65083331501525,5.4756,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.0,0.0,0.49778181818181816,0.048664710811933305,0.0,0.021502748976207124,87.64547072954429,8.568495937855108,0.0,3.7860333326006104
1,0.003998401436125368,0.009472317608294627,0.010679561208595192,0.020151878816889818,0.5679492522631535,0.8313475851404097,0.0027470217998411587,0.0003571128339793506,0.00016482130799046953,0.00011674842649324925,0.02662259987287223,0.05343678371057829,0.26339834869216067,0.8313476009553142,0.3039479327830473,33.2535658922754,42.60755184710402,112.22758798342822,101.07352610621957,66.74643410772461,202.8744066768278,2.4150280253015186,0.0035233859999999964,0.009002135393999999,0.010380158879999999,0.019382294273999998,0.00047501543612537157,0.0007695845428898201,0.12445999790151917,0.2082334570363636,0.0224756329077913,0.01131454526377447,0.02137471348423132,79.05647779126001,8.532943740683454,4.295602200983432,8.114976267073112
2,0.0018987128836864568,0.009586221419641659,0.010776188877707187,0.020362410297348844,0.8313475851404097,1.0759028421396173,0.0025440348860545007,0.0003307245351870851,0.00015264209316327005,0.00010812148265731629,0.02455075457848435,0.05341648501919963,0.24455527199390123,1.075902857134311,0.31881234439153017,31.48855173681644,42.05266064863876,102.84199862995081,100.38939000708439,68.51144826318355,218.42295438444577,2.2261123181035303,0.0014798221199999986,0.0089040121182054,0.010339676260367999,0.019243688378573397,0.00041889076368645814,0.0011187219187754477,0.27822126614770976,0.18839554998703087,0.02081483088590046,0.013978297113290053,0.021366594007679852,77.03597982207029,8.51129919064658,5.715802811905297,8.736918175377834
3,0.0010006326306369058,0.009682837563910172,0.010862221863759831,0.02054505942767,1.0759028421396173,1.313292440123032,0.0024635490197376267,0.00032026137256589146,0.0001478129411842576,0.00010470083333884914,0.02376288617607077,0.05340843643256794,0.2373896125373069,1.3132924546769242,0.325082979763956,30.792379050674327,41.8226984913478,99.28274190125666,100.10078335814426,69.20762094932567,224.98219640581178,2.1545692058306907,0.0006215252903999995,0.008806958386116961,0.010299351522952563,0.019106309909069523,0.0003791073402369063,0.0014387495186004781,0.46000695203144826,0.17934395635881384,0.020156310161489676,0.016525971443976224,0.02136337457302718,75.54835885274007,8.490813875995528,6.9615394150319405,8.999287856232474
4,0.0006170111144732318,0.009772038184473811,0.010943867871255276,0.020715906055729087,1.313292440123032,1.5485154938634769,0.0024353037637168304,0.00031658948928318795,0.00014611822582300983,0.0001035004099579653,0.023524690557547464,0.05340561190696586,0.23522306801321782,1.5485155081362498,0.32705254256861566,30.579225355832985,41.75093807895053,98.20783747360632,100.01013402403858,69.42077464416701,227.04240854457706,2.133291717020232,0.0002610406219679998,0.008710962539708286,0.010259184052013048,0.018970146591721332,0.00035597049250523196,0.0017457594640077553,0.6701799476827469,0.174828974669903,0.019925212612228613,0.019106635968299885,0.021362244762786343,74.32475740860538,8.47077320286842,8.122773046743117,9.081696341783086
5,0.00045363433833418257,0.009858033730784862,0.011023773666337887,0.020881807397122747,1.5485154938634769,1.7837122230259985,0.0024293105169934325,0.00031581036720914626,0.00014575863101960593,0.0001032456969722209,0.02352182120075102,0.05340501258229352,0.23519674322156303,1.78371223708504,0.3270744004757622,30.57687421152574,41.7501429192059,98.19497643632032,100.00912801157575,69.42312578847427,227.06527246418645,2.133544173545693,0.00010963706122655992,0.008616013048025466,0.010219173234210196,0.018835186282235662,0.0003439972771076226,0.0020466211148870844,0.9092417868822176,0.17222566675874748,0.019876176957218994,0.021732894472679155,0.021362005032917408,73.226212404015,8.450872526961389,9.240304170456161,9.08261089856746
6,0.0003845374561394874,0.009942618159487639,0.011103066144312583,0.021045684303800223,1.7837122230259985,2.0197989841505963,0.00243276415584469,0.0003162593402598097,0.0001459658493506814,0.00010339247662339933,0.023619709500199933,0.05340535794617865,0.23608677499847086,2.0197989980244695,0.3262574426156545,30.664964385319003,41.779880925275386,98.63677347468399,100.04672858254303,69.335035614681,226.21071403311146,2.143022175993971,4.604756571515517e-05,0.008522098505801988,0.010179318458596777,0.018701416964398764,0.0003384898904243322,0.002344267339401459,1.1775175098647968,0.17043149572830837,0.019904434002365648,0.024388702089325375,0.02136214317847146,72.19019181799246,8.430982210881812,10.330397409801266,9.048428561324462
7,0.0003557925821673262,0.010026553628068745,0.011182223228852001,0.02120877685692075,2.0197989841505963,2.2571681885799513,0.0024401956743675037,0.0003172254376677755,0.00014641174046205023,0.00010370831616061892,0.023760745546018827,0.05340610109803093,0.23736921813029263,2.257168202280889,0.3250920538554946,30.79139109522106,41.82236737536999,99.27342644249435,100.10036572213201,69.20860890477894,224.99168813336257,2.1564569439088075,1.9339977600365174e-05,0.008429207632088745,0.01013961911660825,0.018568826748696997,0.000336452604566961,0.0026399501082237514,1.4751577811438679,0.16898333387543057,0.01996523733573412,0.027058206479915567,0.02136244043921237,71.19007898601038,8.41104735188332,11.399206136771804,8.999667525334505
8,0.00034431323542884727,0.010110161661581546,0.011261445684143558,0.021371607345725102,2.2571681885799513,2.49598790955251,0.002449268716444596,0.0003184049331377975,0.00014695612298667576,0.00010409392044889533,0.02392026242595409,0.05340700840223864,0.23881973450593263,2.4959879230858837,0.3237892839474364,30.933798865216133,41.86995404519889,99.99371308849989,100.16032584342351,69.06620113478387,223.6289581040129,2.171592058115395,8.122790592153373e-06,0.008337329268898979,0.010100074602053477,0.018437403870952454,0.0003361904448366939,0.002934203474772648,1.802197173104802,0.1676866060140419,0.020039471316364875,0.029730853814630382,0.021362803360895456,70.2147192152901,8.39104496863389,12.449077491915487,8.945158324160507
9,0.0003402165064539691,0.010193575591505253,0.01134081588528263,0.021534391476787883,2.49598790955251,2.7363301264634083,0.0024589846971747303,0.0003196680106327149,0.00014753908183048382,0.00010450684962992604,0.02408769421069911,0.053407980000311654,0.24034223027920748,2.7363301398317175,0.32243885779450193,31.08263068350294,41.91938489401796,100.7499845736079,100.22247934837027,68.91736931649706,222.21637844613167,2.187460798324185,3.411572048704417e-06,0.00824645237986798,0.010060684311105468,0.018307136690973447,0.0003368049344052647,0.0032272547858144367,2.158603145126772,0.16645952966383776,0.020118965704156885,0.032400542911088195,0.02136319200012466,69.25937629456978,8.370965718668968,13.481002848915992,8.888655137845259
10,0.0003392718236869679,0.010276848357869508,0.011420365619925878,0.021697213977795386,2.7363301264634083,2.9782256160050875,0.0024689163127565813,0.0003209591206583556,0.00014813497876539487,0.00010492894329215471,0.024258510482963277,0.053408973161869835,0.24189550274623228,2.9782256292096405,0.3210786590204306,31.23380511965009,41.969281217346754,101.52180379968092,100.2850826392271,68.76619488034991,220.79357638120348,2.2036485801482355,1.4328602604558555e-06,0.00815656604892742,0.010021447642292156,0.018178013691219574,0.00033783896342651204,0.003519200286575812,2.5443070701270045,0.16526769592254573,0.020200224377099302,0.03506399318183931,0.021363589264747934,68.32193821144529,8.350806090963564,14.49551264234302,8.831743055248136
11,0.0003396682214854035,0.010359998545292138,0.011500105042392197,0.021860103587684337,2.9782256160050875,3.2216874453451316,0.0024788802139177877,0.0003222544278093124,0.00014873281283506726,0.00010535240909150598,0.024430764001695752,0.05340996955198596,0.24346184238166485,3.2216874583867523,0.3197245728209602,31.385577815562897,42.01906209722273,102.30038273339426,100.3474045981985,68.6144221844371,219.37716822276164,2.2199771809169744,6.018013093914593e-07,0.008067659478994111,0.009982363996487217,0.018050023475481326,0.000339066420176012,0.003810080112203011,2.959221723364907,0.16409659342537014,0.0202817472047819,0.037719513930718394,0.021363987820794385,67.40136023784903,8.330565071871534,15.492987961368955,8.775086728910464
12,0.0003406304515313658,0.010443030042058656,0.011580035038071467,0.022023065080130123,3.2216874453451316,3.4667210263859203,0.0024887972271174443,0.0003235436395252678,0.00014932783362704664,0.00010577388215249139,0.024603613036067187,0.053410961253305925,0.24503359392011498,3.4667210392652468,0.31838317775646346,31.537200914289436,42.06848478909585,103.08192018645853,100.40914244635516,68.46279908571057,217.97403531010835,2.2363695531661487,2.5275654994441296e-07,0.007979721990673075,0.009943432776900917,0.017923154767573994,0.0003403776949814214,0.0040999103125561286,3.4032505241186617,0.1629400684011267,0.020362886403688184,0.04036625461397773,0.02136438450132237,66.4970324249694,8.31024272138245,16.47376344124381,8.718961412404338
13,0.00034182658652715843,0.010525940435403851,0.011660152503509694,0.022186092938913545,3.4667210263859203,3.713328418191023,0.0024986326677481447,0.0003248222468072588,0.00014991796006488868,0.00010619188837929615,0.024776688926414034,0.05341194479736899,0.24660740452271154,3.7133284309086316,0.3170571211156891,31.688351294054627,42.11744972158876,103.86474960956797,100.47017434195581,68.31164870594537,216.5869467737333,2.2527919525440705,1.0615775097665346e-07,0.007892743020974738,0.009904653389071004,0.01779739641004574,0.00034172042877618177,0.004388696528867805,3.8762922198830605,0.16179547788906104,0.02044335819066664,0.04300379052403624,0.021364777918947597,65.60852388118796,8.289839565131098,17.43815868273159,8.663477870949324
14,0.0003431144470051077,0.010608724597043439,0.011740452601423113,0.022349177198466554,3.713328418191023,3.961510167762565,0.002508370855000335,0.00032608821115004356,0.0001505022513000201,0.00010660576133751425,0.024949825414971965,0.053412918616094214,0.248181762128001,3.961510180319024,0.3157473915857291,31.83888686322781,42.165917884225436,104.64811802251657,100.53045478057318,68.16111313677219,215.21693680515594,2.2692291645471663,4.458625541019446e-08,0.007806712122046113,0.009866025240853627,0.01767273736289974,0.0003430698607496975,0.004676439835566815,4.378243189514711,0.16066165408322863,0.02052303426818456,0.045631906330150115,0.021365167446437686,64.73547963623797,8.269356334733292,18.386486556822508,8.608677472206235
15,0.00034443306527869906,0.010691376215023442,0.011820929724062052,0.022512305939085493,3.961510167762565,4.211266097350975,0.002518004231051209,0.0003273405500366572,0.00015108025386307251,0.00010701517981967638,0.025122942812310284,0.0534138819536993,0.24975594198430048,4.211266109746865,0.31445427941388654,31.988742716758505,42.21387585009414,105.43166327748567,100.58997040354507,68.01125728324149,213.86430901034146,2.2856739004364193,1.8726227272281674e-08,0.0077216189599158104,0.0098275477424143,0.01754916670233011,0.00034441433905142677,0.0049631392367553845,4.9089985470953925,0.15953804935052165,0.020601852799509893,0.0482504870527892,0.02136555278147972,63.87757908100146,8.248793856846422,19.319054701738466,8.554572360413651
16,0.00034575623133227903,0.010773888448744284,0.011901577905105853,0.022675466353850135,4.211266097350975,4.462595640963201,0.00252752871601963,0.0003285787330825519,0.0001516517229611778,0.00010741997043083429,0.02529599842960008,0.053414834402196146,0.2513295558481519,4.462595653199126,0.3131777819213263,32.137886895006204,42.26132097086252,106.21519029163053,100.64872133416502,67.8621131049938,212.52906058716127,2.3021222585182413,7.865015454358304e-09,0.007637453313252728,0.009789220306218883,0.01742667361947161,0.0003457483663168247,0.005248792734378525,5.468452657164927,0.15842437713170057,0.020679780403796973,0.05085946455177591,0.021365933760878458,63.03451919813891,8.228153005725783,20.236165372648863,8.50116242348644
17,0.0003470726111293917,0.010856254209654323,0.011982390996131862,0.022838645205786184,4.462595640963201,4.7154979879832455,0.002536941725307421,0.00032980242428996473,0.00015221650351844525,0.00010782002332556539,0.025468965369692252,0.053415775703124925,0.2529023590966341,4.715498000059835,0.31191777472773724,32.28630153730527,42.3082551113673,106.9985752692701,100.70671329704983,67.71369846269474,211.21106143068744,2.3185717816915576,3.303306490830488e-09,0.007554205072138273,0.00975104234702463,0.0173052474191629,0.0003470693078229009,0.005533397786623283,6.056499366609545,0.1573204611133581,0.020756795934333445,0.05345879176769258,0.02136631028124997,62.206007755445995,8.207434682885763,21.138115104440743,8.448442457227491
18,0.0003483772379620165,0.010938466282154643,0.012063362742594303,0.023001829024748947,4.7154979879832455,4.969972144275397,0.0025462413235844547,0.00033101137206597913,0.00015277447941506727,0.00010821525625233933,0.025641823453936972,0.053416705662952625,0.25447416821006263,4.969972156193308,0.3106740840258038,32.433974854281736,42.35468199878807,107.78172471443315,100.76395429169933,67.56602514571827,209.91012973410452,2.3350206262710964,1.387388726148805e-09,0.007471864236851966,0.009713013281871232,0.017184877518723198,0.00034837585057329035,0.00581695150602575,6.673032102269449,0.15622617187374474,0.020832883556600082,0.05604843051453673,0.02136668226518105,61.391760496799655,8.18663980832939,22.025194505506754,8.396405189364186
19,0.000349667871252305,0.011020517376308507,0.012144486816920623,0.02316500419322913,4.969972144275397,5.226016957999419,0.002555425864004378,0.0003322053623205692,0.00015332555184026267,0.00010860559922018608,0.025814555342085373,0.05341762411699462,0.2560448254839376,5.226016969759335,0.30944651706718646,32.58089770888793,42.40060610171182,108.56455789725973,100.82045318937645,67.41910229111207,208.62606387781,2.3514672064481434,5.827032649824982e-10,0.00739042091667028,0.009675132530071935,0.017065553446742217,0.00034966728854904003,0.006099450746486913,7.317943905773045,0.1551414002676862,0.020908029796399455,0.058628345773054126,0.021367049646797847,60.59149993539653,8.165769316713286,22.89768819277781,8.345042555112391
20,0.00035094343843614296,0.011102400151456292,0.012225756833317827,0.02332815698477412,5.226016957999419,5.483631130346988,0.0025644938345485506,0.0003333841984913116,0.00015386963007291303,0.00010899098796831341,0.02598714487430396,0.05341853091404904,0.2576141839502011,5.48363114194962,0.3082348750009152,32.72706216060651,42.44603215671793,109.34699935976883,100.87621914221728,67.27293783939349,207.3586558586979,2.3679100423210264,2.447353712926493e-10,0.0073098653286785735,0.009637399513204655,0.01694726484188323,0.00035094319370077167,0.006380892142890889,7.99112743943221,0.15406604624198728,0.020982222282669962,0.06119850305992419,0.021367412365619613,59.80495478920116,8.144824155616368,23.755874820834542,8.294346234347914
21,0.0003522033682828747,0.011184107227426483,0.012307166354786415,0.023491273582212896,5.483631130346988,5.74281321984663,0.0025734437927776655,0.0003345476930610965,0.00015440662756665993,0.00010937136119305079,0.02615957636399567,0.05341942590987195,0.25918210094572763,5.742813231292716,0.3070389582594341,32.872460845850576,42.49096496901518,110.12897571880656,100.93126133533998,67.12753915414942,206.1076969240941,2.384347695049577,1.027888559429127e-10,0.0072301877965959774,0.009599813655103158,0.016830001451699134,0.0003522032654940188,0.006661272130513762,8.692474979032989,0.153000014131709,0.021055449213635447,0.06375886723643437,0.02136777036394878,59.031859674502364,8.123805284703833,24.60002716383003,8.244307876963756
22,0.00035344730567868376,0.01126563119046661,0.012388708896822524,0.023654340087289134,5.74281321984663,6.003561643937091,0.002582274338312962,0.0003356956639806851,0.0001549364602987777,0.0001097466593783009,0.026331834297449484,0.05342030896442548,0.2607484353807655,6.003561655227395,0.3058585687979854,33.01708671450496,42.53540932905254,110.91041430830872,100.98558888377467,66.98291328549504,204.87297991421076,2.400778739296782,4.3171319496023336e-11,0.007151378749613082,0.009562374381848256,0.01671375313146134,0.00035344726250736427,0.006940586955827794,9.421878400866506,0.15194321067847874,0.02112769913165151,0.06630940198486508,0.021368123585770192,58.27195490419693,8.102713675270639,25.43041222396401,8.194919196568435
23,0.0003546749896378897,0.011346964596934163,0.012470377929720422,0.023817342526654586,6.003561643937091,6.26587467939231,0.0025909841014152037,0.0003368279331839765,0.00015545904608491222,0.00011011682431014617,0.026503903207566158,0.0534211799407357,0.26231304659053206,6.265874690527623,0.30469351100581765,33.16093291812769,42.57936997819809,111.6912426088658,101.0392107905272,66.83906708187232,203.65430021529045,2.4172017516292477,1.8131954188329803e-11,0.007073428721242299,0.009525081121759049,0.016598509843001347,0.0003546749715059355,0.00721883268365324,10.179229166382422,0.15089554419212092,0.02119896082976076,0.06885006959235614,0.021368471976294278,57.524986329661026,8.081550309944026,26.247291351783343,8.14617200861162
24,0.00035588620115558126,0.011428099976044452,0.012552166880291104,0.023980266856335558,6.26587467939231,6.529750462275463,0.0025995717384286027,0.0003379443259957184,0.00015597430430571615,0.00011048179888321562,0.026675767622076883,0.05342203870443704,0.26387579386429194,6.529750473256602,0.3035435920572054,33.30399276271651,42.622851595161556,112.47138801433167,101.0921359304214,66.69600723728348,202.45145612678397,2.433615305749114,7.615420759098518e-12,0.006996328348180758,0.009487933305384189,0.016484261653564945,0.0003558861935401605,0.007496005202770613,10.9644183060135,0.14985692419254878,0.02126922331441584,0.07138083087555248,0.021368815481774817,56.79070520186416,8.060316182451482,27.05092037061299,8.098058245071368
25,0.0003570807409418623,0.011509029832228347,0.012634069133344854,0.0241430989655732,6.529750462275463,6.7951869877120945,0.0026080359301489907,0.0003390446709193688,0.00015648215580893942,0.00011084152703133211,0.026847412043649155,0.05342288512360908,0.265436536264436,6.795186998539899,0.3024086220266624,33.44625968894513,42.66585879117624,113.25077774277348,101.14437304479803,66.55374031105487,201.26424898186437,2.450017970651506,3.198476718821378e-12,0.006920068369185588,0.009450930365493191,0.01637099873467878,0.0003570807377433856,0.007772100230894419,11.777336402877282,0.1488272612534296,0.02133847579212811,0.0739016451694346,0.02136915404944363,56.068868042025436,8.039012297414123,27.841549701285853,8.050569959274569
