Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.5705945377491752,0.007092864555252263,0.0009220723921827943,0.0004255718733151358,0.0003014467435982212,0.06113957809972704,0.036950661691741514,0.5705946110378515,0.5705946110378515,0.17190880862518618,62.32993030673036,48.677381278046454,277.7505143668811,107.15064060720903,37.67006969326964,64.75816801797716,5.4756,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.0,0.0,0.49778181818181816,0.058032528179336705,0.0,0.014780264676696606,87.2391376561383,10.17053562314261,0.0,2.5903267207190868
1,0.004046521069861692,0.00956282633709269,0.010780514775232147,0.020343341112324838,0.5705945377491752,0.8335833886206981,0.0032555234419447735,0.0004232180474528206,0.0001953314065166864,0.00013835974628265287,0.027319833279936825,0.03656692758041077,0.2629888917588627,0.833583429508038,0.24292570090346638,42.76290253571668,45.078251848917354,118.55079496173681,103.88208071155594,57.23709746428332,139.04362019191046,2.438986218218653,0.0035233859999999964,0.009002135393999999,0.010380158879999999,0.019382294273999998,0.0005231350698616955,0.0009610468383248402,0.14841819081865357,0.2082334570363636,0.026636100888639054,0.013492562801695779,0.014626771032164306,79.1795636856385,10.128222796977287,5.130468709707804,5.561744807676419
2,0.001939650368456855,0.009715940658104116,0.010922228400635007,0.020638169058739123,0.8335833886206981,1.0781623177159636,0.003019954100027487,0.00039259403300357336,0.00018119724600164922,0.00012834804925116822,0.025295778117220717,0.036543370646219035,0.24457896750594868,1.078162356126647,0.25283919297735885,40.90576701498188,44.6502799530782,109.20519369775427,103.42581120187886,59.09423298501812,149.41338177548002,2.257781942719598,0.0014798221199999986,0.0089040121182054,0.010339676260367999,0.019243688378573397,0.00045982824845685645,0.0013944806801657258,0.3338490836809118,0.18839554998703087,0.02470871536386126,0.01685735389656893,0.014617348258487614,77.0285163553357,10.102551178387934,6.8923971952571605,5.976535271019202
3,0.0010373902290030886,0.009848764276537953,0.011050092659444899,0.020898856935982854,1.0781623177159636,1.316184942943207,0.0029319163968320548,0.0003811491315881671,0.00017591498380992328,0.00012460644686536235,0.024574971922134793,0.036534566875899496,0.23802266240613065,1.3161849801220942,0.25673832138624264,40.21462509045363,44.48529812588126,105.88509097852707,103.2463534090014,59.78537490954637,153.49196797724122,2.1936247164985945,0.0006215252903999995,0.008806958386116961,0.010299351522952563,0.019106309909069523,0.0004158649386030892,0.0017925470269133312,0.5546902802325538,0.17934395635881384,0.02398840688317136,0.02007647241378564,0.014613826750359799,75.34742891532102,10.078202907520078,8.43468945806924,6.139678719089648
4,0.0006519477391501608,0.009973180737093265,0.011172488969971734,0.021145669707065,1.316184942943207,1.5527421032526159,0.0029069589662716454,0.00037790466561531393,0.00017441753797629872,0.00012354575606654495,0.024413880515859642,0.03653207113284345,0.23655719677913412,1.552742139722341,0.25763727537575787,40.058248095924455,44.44751382048953,105.1437927317682,103.20497895760116,59.941751904075545,154.43229641815668,2.179761744621516,0.0002610406219679998,0.008710962539708286,0.010259184052013048,0.018970146591721332,0.000390907117182161,0.0021755231153436673,0.8113333034851367,0.174828974669903,0.023784209724040734,0.023331183932052985,0.01461282845313738,73.90558268795145,10.054316692908435,9.862808762413838,6.177291856726265
5,0.0004882211551491201,0.010094268173342722,0.01129299921569136,0.021387267389034084,1.5527421032526159,1.7900236392099613,0.002908960480362289,0.0003781648624470976,0.00017453762882173733,0.0001236308204153973,0.024493552976509264,0.036532271284252515,0.2372815719365125,1.7900236751891283,0.2571873734766473,40.13637386010379,44.46641219750377,105.51060184600607,103.22568573956856,59.86362613989621,153.9616877370787,2.1875488544183206,0.00010963706122655992,0.008616013048025466,0.010219173234210196,0.018835186282235662,0.0003785840939225602,0.002552081106798422,1.104399823557235,0.17222566675874748,0.02380058574841873,0.026642410915645294,0.014612908513701006,72.58282442802954,10.030524306702947,11.228183755784366,6.158467509483148
6,0.00041960361177877044,0.010214193976225926,0.011413152446677193,0.02162734642290312,1.7900236392099613,2.028974938641646,0.002922463850181762,0.00037992030052362905,0.00017534783101090572,0.0001242047136327249,0.024677167499845477,0.03653362162123446,0.2389513350107254,2.0289749742206866,0.25616424833254225,40.3150618611239,44.50947612149136,106.3559873985836,103.27277518134746,59.6849381388761,152.8914731511948,2.2046950034681894,4.604756571515517e-05,0.008522098505801988,0.010179318458596777,0.018701416964398764,0.00037355604606361526,0.0029259294585043567,1.4343483740140321,0.17043149572830837,0.02391106786512351,0.029995322768799747,0.014613448648493784,71.32477235193456,10.006668455754916,12.552900266262752,6.1156589260477885
7,0.00039178018621218445,0.010333880029241932,0.011533599276163717,0.021867479305405647,2.028974938641646,2.2700075111197413,0.0029408523266957693,0.00038231080247045,0.00017645113960174615,0.0001249862238845702,0.024906026585644024,0.036535460468885866,0.2410326076934091,2.270007546335055,0.25490944002349597,40.53617153429196,44.56245847266518,107.41005570895739,103.33052786502739,59.46382846570804,151.57891215846857,2.225925949161783,1.9339977600365174e-05,0.008429207632088745,0.01013961911660825,0.018568826748696997,0.00037244020861181926,0.0032986525567086505,1.8014576505460793,0.16898333387543057,0.02406151903660175,0.033373570593822455,0.014614184187554346,70.10808018572142,9.98268212208356,13.846081205856297,6.063156486338742
8,0.00038145059174913285,0.010453715113348496,0.011654614298382453,0.02210832941173095,2.2700075111197413,2.513303775324184,0.0029612918883145487,0.00038496794548089134,0.00017767751329887292,0.00012585490525336834,0.02515494270296318,0.036537504425047745,0.24329629906968436,2.513303810189426,0.2535691967527261,40.77475262209496,44.61925397643225,108.5569935971627,103.3922127017573,59.22524737790504,150.1769840509688,2.2489780003480084,8.122790592153373e-06,0.008337329268898979,0.010100074602053477,0.018437403870952454,0.0003733278011569795,0.003670925540778497,2.205882984739627,0.1676866060140419,0.02422875181348267,0.0367659394721407,0.014615001770019098,68.92279358758906,9.958536938756774,15.111590111615419,6.0070793620387555
9,0.00037861968437570304,0.010573859742384263,0.011776311070636248,0.02235017081302051,2.513303775324184,2.758947784126563,0.0029825671800015304,0.00038773373340019894,0.00017895403080009183,0.00012675910515006506,0.02541310095939759,0.036539631954216445,0.24564404332166467,2.758947818645849,0.2522053133301036,41.020145140059014,44.67727292979103,109.74705967059435,103.45498557894909,58.979854859940986,148.75032775115451,2.2728790497396214,3.411572048704417e-06,0.00824645237986798,0.010060684311105468,0.018307136690973447,0.00037520811232699864,0.004043034122047064,2.647707208177033,0.16645952966383776,0.024402822381830704,0.040165838494309665,0.014615852781686579,67.76452928103906,9.93422109970557,16.351236509209187,5.950013110046185
