Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.5460352246428875,0.003105426411941012,0.00040370543355233154,0.0001863255847164607,0.000131980622507493,0.05755088377074691,0.05711345581974669,0.5460352347892342,0.5460352347892342,0.20999439648753296,50.19074280310794,46.60709001425746,254.49113338778045,105.3977474419964,49.80925719689206,104.59664904553658,5.4756,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.0,0.0,0.49778181818181816,0.025408034279517367,0.0,0.022845382327898674,91.16294818849161,4.653185849686914,0.0,4.183865961821462
1,0.0037518351566829403,0.009247619351863936,0.010556036242151774,0.019803655594015708,0.5460352246428875,0.7944676829892046,0.0014072891098511852,0.0001829475842806541,8.44373465910711e-05,5.980978716867537e-05,0.024822050949564713,0.056943642089537706,0.24843246546822156,0.794467690111109,0.3291264403989967,30.357537528232264,41.675611035498285,103.53574799443459,99.91468265946041,69.64246247176774,229.2117577395363,2.355549075069865,0.0035233859999999964,0.009002135393999999,0.010380158879999999,0.019382294273999998,0.0002284491566829439,0.0004213613200157104,0.06498104766986543,0.2082334570363636,0.011514183626055153,0.0059073679699877665,0.022777456835815082,83.8189391406253,4.634733871981799,2.3778566778114643,9.16847030958145
2,0.0016792972925080904,0.009258066505062355,0.01059457021620875,0.019852636721271105,0.7944676829892046,1.023578854656246,0.001294745072321204,0.00016831685940175652,7.768470433927225e-05,5.502666557365118e-05,0.02269720457886828,0.05693238768578471,0.22911117851857093,1.0235788615077754,0.3475587388600444,28.503479590141524,41.01602085884355,93.97228877111931,99.06633419472604,71.49652040985848,248.49240466531836,2.1531934013779197,0.0014798221199999986,0.0089040121182054,0.010339676260367999,0.019243688378573397,0.00019947517250809175,0.0006089483426977085,0.14582339919044546,0.18839554998703087,0.010593368773537126,0.007349304683689093,0.022772955074313882,82.22887735342874,4.6236804515753755,3.2077460083831677,9.93969618661273
3,0.0008005521431476043,0.009259503178124167,0.01062657992048755,0.019886083098611715,1.023578854656246,1.2446068362309846,0.0012462575057081036,0.00016201347574205347,7.477545034248622e-05,5.2965943992594405e-05,0.021808266996896614,0.056927538929123396,0.22102798827070946,1.2446068429269554,0.35622550131337405,27.69802981046211,40.7115320120287,89.98388020037288,98.66744554624644,72.30197018953788,257.5580557671276,2.068663524175932,0.0006215252903999995,0.008806958386116961,0.010299351522952563,0.019106309909069523,0.00017902685274760483,0.0007797731895421919,0.24170340341942514,0.17934395635881384,0.01019665231942994,0.008716364020816334,0.02277101557164936,81.14083549417185,4.613285583969275,3.943556691173768,10.302322230685101
4,0.00042791221658161117,0.009257091249308838,0.010655718669581227,0.019912809918890065,1.2446068362309846,1.4623140942938715,0.0012248438703639372,0.00015922970314731182,7.349063222183623e-05,5.205586449046733e-05,0.02144308161879922,0.05692539756558898,0.21770726465168302,1.4623141008826677,0.35997181494964103,27.36187028505065,40.58093526332591,88.34764413185715,98.49502106926333,72.63812971494934,261.47679388037767,2.0340722135471676,0.0002610406219679998,0.008710962539708286,0.010259184052013048,0.018970146591721332,0.00016687159461361136,0.0009426633271687329,0.35265689559765956,0.174828974669903,0.010021449848432212,0.01008668110711222,0.02277015902623559,80.30461222762483,4.603176593333188,4.633139423826868,10.459071755215112
5,0.00026982816394041474,0.009253012862643642,0.010683531005715107,0.019936543868358747,1.4623140942938715,1.6787179946378443,0.0012148712305739553,0.0001579332599746142,7.289227383443731e-05,5.16320272993931e-05,0.02129975613981572,0.05692440030160998,0.21640390684624145,1.6787180011401128,0.36147294002878283,27.229128582249384,40.52877243386296,87.70584694370194,98.42593163047448,72.77087141775061,263.0470083983083,2.020637203229916,0.00010963706122655992,0.008616013048025466,0.010219173234210196,0.018835186282235662,0.00016019110271385482,0.0011013575861230848,0.47881176448135354,0.17222566675874748,0.009939855522877817,0.011468624443972179,0.02276976012064399,79.58528534381621,4.593195967547965,5.299638352703506,10.521880335932329
6,0.0002026992295218217,0.009248190593217697,0.010710670068346698,0.019958860661564395,1.6787179946378443,1.8946722322885,0.0012097288559891263,0.00015726475127858644,7.258373135934757e-05,5.141347637953787e-05,0.02125031586147643,0.0569238860641515,0.21595424407544633,1.8946722387132906,0.36199428383688914,27.183284687310525,40.51067810772421,87.48452867737313,98.40193672717248,72.81671531268947,263.5923471097166,2.0161559891086216,4.604756571515517e-05,0.008522098505801988,0.010179318458596777,0.018701416964398764,0.00015665166380666654,0.0012574436971656312,0.6202213005785834,0.17043149572830837,0.009897781549001944,0.012855412372475434,0.022769554425660598,78.92018814354303,4.583277161964008,5.952840810104308,10.543693884388661
7,0.0001741267808253628,0.009243014381817564,0.010737412047703733,0.019980426429521296,1.8946722322885,2.110537219618379,0.0012066208699131784,0.0001568607130887132,7.23972521947907e-05,5.1281386971310084e-05,0.02124051199326852,0.0569235752655439,0.21586499368138592,2.110537225969886,0.362097095623488,27.17425960970818,40.507111136747596,87.44067289585216,98.39720480393991,72.82574039029183,263.6998908195481,2.0154553210346657,1.9339977600365174e-05,0.008429207632088745,0.01013961911660825,0.018568826748696997,0.0001547868032249976,0.0014115996808242992,0.776859948983513,0.16898333387543057,0.009872352572016914,0.01423987712772088,0.022769430106217563,78.28195345320691,4.573392102004452,6.596658812006714,10.547995632781923
8,0.00016189771491575156,0.00923764890482239,0.010763873711011286,0.020001522615833676,2.110537219618379,2.3264642681176912,0.0012043647889879749,0.00015656742256843674,7.226188733927849e-05,5.118550353198894e-05,0.021247348640838607,0.05692334965745138,0.21592705477969515,2.326464274398074,0.36202363977985774,27.180707225821727,40.5096595827354,87.47131483828113,98.40058561682663,72.81929277417828,263.62305416303116,2.016342033074943,8.122790592153373e-06,0.008337329268898979,0.010100074602053477,0.018437403870952454,0.00015377492432359818,0.0015641187448812224,0.948649315903995,0.1676866060140419,0.009853893728083431,0.015617215174589277,0.022769339862980555,77.65891411112342,4.563528983497277,7.232634738858047,10.544922166521248
9,0.00015659553975730343,0.009232163568329326,0.010790104399571888,0.020022267967901214,2.3264642681176912,2.5425160527236823,0.001202460528865935,0.00015631986875257157,7.214763173195609e-05,5.110457247680224e-05,0.02126107798363786,0.05692315923143918,0.2160517908165562,2.5425160589342473,0.3618772930304533,27.193560672787214,40.51473753934131,87.53281599837439,98.40732124127629,72.80643932721279,263.469971789177,2.0178863507658518,3.411572048704417e-06,0.00824645237986798,0.010060684311105468,0.018307136690973447,0.000153183967708599,0.0017151312769277671,1.1354808403676315,0.16645952966383776,0.009838313417994014,0.01698468404214878,0.022769263692575672,77.04612354043114,4.553682883539467,7.86139470446233,10.53879887156707
10,0.000154228540237563,0.009226587490241389,0.010816124939732406,0.020042712429973797,2.5425160527236823,2.7587176755812233,0.0012006966384873548,0.00015609056300335613,7.204179830924129e-05,5.1029607135712584e-05,0.02127756794484998,0.05692298284240132,0.21620162899923306,2.7587176817229153,0.36170194993086163,27.208974528500086,40.52082278090699,87.60667893621323,98.41539142577626,72.79102547149992,263.2865585050854,2.019694097021136,1.4328602604558555e-06,0.00815656604892742,0.010021447642292156,0.018178013691219574,0.00015279567997710715,0.0018646987387542224,1.3372302822407645,0.16526769592254573,0.009823881587623812,0.018340858352102994,0.022769193136960526,76.44146655487596,4.543851789228961,8.483219315691676,10.53146234020341
11,0.00015310464071676875,0.009220932755870184,0.010841944100981512,0.020062876856851694,2.7587176755812233,2.9750783111475387,0.0011989837494107698,0.00015586788742340008,7.193902496464619e-05,5.095680934995772e-05,0.021295066872038155,0.056922811553493664,0.21636064163992613,2.9750783172211492,0.36151620661074035,27.22531894330572,40.52727034833914,87.68506216481403,98.42394028151413,72.77468105669428,263.09226632922616,2.0215981497568465,6.018013093914593e-07,0.008067659478994111,0.009982363996487217,0.018050023475481326,0.0001525028394073773,0.002012853381370368,1.553765904318539,0.16409659342537014,0.009809867040633571,0.019685056552524956,0.022769124621397466,75.84401311698115,4.534034917940134,9.098261311909685,10.523690653169039
12,0.00015250659508106549,0.00921520425422212,0.010867565557180943,0.020082769811403063,2.9750783111475387,3.1916003810801974,0.001197284129743389,0.0001556469368666406,7.183704778460334e-05,5.088457551409404e-05,0.02131283212325318,0.05692264159152693,0.2165220759389124,3.191600387086451,0.3613279309997599,27.241903335247265,40.53380727745726,87.76464097422839,98.43260568620353,72.75809666475274,262.8953253135564,2.0235276406484126,2.5275654994441296e-07,0.007979721990673075,0.009943432776900917,0.017923154767573994,0.00015225383853112107,0.002159615043829069,1.784952792554558,0.1629400684011267,0.00979596106153682,0.02101698983963809,0.02276905663661077,75.25332818585075,4.524232006855765,9.706626794751235,10.515813012542253
13,0.00015213038423461962,0.009209403838307314,0.010892990830899955,0.02010239466920727,3.1916003810801974,3.4082834432556375,0.0011955818878317491,0.0001554256454181274,7.173491326990495e-05,5.081223023284934e-05,0.021330548752490464,0.05692247136733576,0.2166830681150294,3.4082834491952267,0.3611404472004452,27.258435163048926,40.54031817795952,87.84400525159766,98.44123464767829,72.74156483695107,262.6992125527669,2.0254525053441887,1.0615775097665346e-07,0.007892743020974738,0.009904653389071004,0.01779739641004574,0.00015202422648364296,0.002304998259161528,2.030655041119075,0.16179547788906104,0.00978203362771431,0.022336568051319734,0.022768988546934304,74.66918356683482,4.5144430124652715,10.308404918589225,10.507968502110673
14,0.00015184715109556107,0.009203532084702863,0.010918220538738118,0.02012175262344098,3.4082834432556375,3.625125840261095,0.001193870369641513,0.0001552031480533967,7.163222217849078e-05,5.073949070976431e-05,0.0213480831072139,0.05692230021551674,0.21684240287906034,3.625125846134698,0.36095515583446275,27.274790541384974,40.54675437678958,87.92255648010116,98.44976270217943,72.72520945861503,262.5053931322833,2.0273599774536537,4.458625541019446e-08,0.007806712122046113,0.009866025240853627,0.01767273736289974,0.00015180256484015087,0.00244901526054124,2.2907368236572143,0.16066165408322863,0.009768030297066925,0.0236437984125581,0.022768920086206696,74.09143781386456,4.504667983463943,10.903678477380168,10.50021572529134
15,0.00015160228618876236,0.009197589037699764,0.010943254918035737,0.020140843955735503,3.625125840261095,3.8421253982113934,0.0011921468284647545,0.0001549790877004181,7.152880970788526e-05,5.066624020975207e-05,0.021365378387542544,0.05692212786139906,0.21699956375858276,3.842125404019678,0.3607726434696352,27.29091704569577,40.55309544391569,88.00004020389879,98.4581628528619,72.70908295430422,262.31448061677327,2.0292446241924265,1.8726227272281674e-08,0.0077216189599158104,0.0098275477424143,0.01754916670233011,0.00015158355996149007,0.0025916772534053945,2.5650629049939027,0.15953804935052165,0.00975392859652981,0.02493873466697168,0.022768851144559624,73.51998620974722,4.494907006993476,11.492527558588376,10.49257922467094
16,0.00015137265147446117,0.009191574523978976,0.010968094049646328,0.020159668573625306,3.8421253982113934,4.059279723041974,0.0011904101705071048,0.00015475332216592362,7.142461023042629e-05,5.059243224655196e-05,0.021382410378556163,0.056921954195603294,0.21715433057420644,4.0592797287856,0.36059315219320986,27.306792533008288,40.55933290437249,88.07634785385396,98.46642395763463,72.69320746699171,262.12672823557523,2.031104122509977,7.865015454358304e-09,0.007637453313252728,0.009789220306218883,0.01742667361947161,0.0001513647864590068,0.002732994954153696,2.8534988790551727,0.15842437713170057,0.009739719576876311,0.026221452187388205,0.02276878167824132,72.95473993670296,4.485160185901996,12.075030747972008,10.485069129423014
17,0.000151148448511516,0.009185488285646193,0.01099273795216049,0.020178226237806685,4.059279723041974,4.276586326193725,0.001188660001411734,0.00015452580018352543,7.131960008470404e-05,5.05180500599987e-05,0.02139916868758876,0.05692177917869376,0.21730660883137531,4.276586331873349,0.36041677833672187,27.322407696244426,40.56546334356896,88.15143274864434,98.47454158282869,72.67759230375557,261.94223675389316,2.03293746863182,3.303306490830488e-09,0.007554205072138273,0.00975104234702463,0.0173052474191629,0.00015114514520502516,0.002872978818643783,3.1559112754400536,0.1573204611133581,0.009725400011550553,0.027492036034989165,0.022768711671477503,72.39561739948506,4.475427629123433,12.651265501235779,10.477689470155726
18,0.00015092553294398245,0.009179330036444246,0.011017186621761725,0.020196516658205974,4.276586326193725,4.494042677987341,0.0011868962230000188,0.00015429650899000246,7.121377338000112e-05,5.0443089477500805e-05,0.021415648791849973,0.05692160280085259,0.21745635740988623,4.494042683603611,0.36024355657279666,27.3377586734801,40.571485488893565,88.22527449122842,98.48251413263291,72.6622413265199,261.76104244016375,2.034744219114996,1.387388726148805e-09,0.007471864236851966,0.009713013281871232,0.017184877518723198,0.0001509241455552563,0.003011639139482776,3.472167603943857,0.15622617187374474,0.009710969097272882,0.028750575318527566,0.022768641120341035,71.84254060656045,4.465709447605873,13.221308248227134,10.470441697606539
19,0.0001507021569199021,0.009173099485475155,0.011041440049088028,0.020214539534563182,4.494042677987341,4.71164623034995,0.001185118862714974,0.00015406545215294664,7.110713176289844e-05,5.03675516653864e-05,0.02143184866792656,0.05692142506482408,0.2176035579161711,4.711646235903513,0.36007349550293233,27.352843916933022,40.57739897442676,88.29786387819269,98.49034121116192,72.64715608306697,261.5831542917704,2.0365241691483087,5.827032649824982e-10,0.00739042091667028,0.009675132530071935,0.017065553446742217,0.00015070157421663712,0.0031489860878209652,3.802136370147617,0.1551414002676862,0.009696427058577062,0.029997160563978203,0.022768570025929632,71.29543365621456,4.456005752586308,13.785234419528296,10.463326171670836
20,0.00015047758836028415,0.009166796347181094,0.011065498226368148,0.02023229457354924,4.71164623034995,4.929394426552129,0.0011833280014795927,0.00015383264019234707,7.099968008877555e-05,5.029144006288269e-05,0.02144776736324116,0.056921245978700546,0.21774820169367257,4.9293944320436225,0.3599065927175414,27.367662866520604,40.583203818068405,88.36919650352188,98.49802292931813,72.6323371334794,261.4085697882233,2.0382772161909526,2.447353712926493e-10,0.0073098653286785735,0.009637399513204655,0.01694726484188323,0.00015047734362491286,0.003285029731666011,4.145687077676709,0.15406604624198728,0.009681774557560304,0.03123188250264476,0.022768498391480218,70.75422209857184,4.446316654858345,14.343118455040868,10.456342791528934
21,0.00015025152574501242,0.009160420345513783,0.011089361150444262,0.020249781495958047,4.929394426552129,5.14728470543923,0.001181523743175835,0.00015359808661285856,7.089142459055009e-05,5.021475908497299e-05,0.02146340439056131,0.056921065552870166,0.21789028431716,5.147284710869289,0.35974284116925354,27.382215387883623,40.588900200206254,88.43927004743762,98.50555961145709,72.61778461211638,261.23728155779645,2.040003302170306,1.027888559429127e-10,0.0072301877965959774,0.009599813655103158,0.016830001451699134,0.0001502514229561565,0.0034197800442589132,4.502690224398216,0.153000014131709,0.009667012444165922,0.03245483152013699,0.022768426221148066,70.21883266213143,4.436642264459422,14.895033811097287,10.449491262311842
22,0.00015002385007766307,0.009153971215645733,0.011113028824054265,0.020267000039699997,5.14728470543923,5.365314503328832,0.0011797062017252417,0.00015336180622428142,7.07823721035145e-05,5.0137513573322776e-05,0.021478759471330378,0.05692088379872511,0.21802980325885712,5.365314508698087,0.35958223187026883,27.396501534253947,40.59448837001882,88.50808312709172,98.51295167124279,72.60349846574606,261.0692801990261,2.041702388977766,4.3171319496023336e-11,0.007151378749613082,0.009562374381848256,0.01671375313146134,0.00015002380690634358,0.0035532469082386574,4.8730172959127165,0.15194321067847874,0.00965214165047925,0.033666097410409095,0.022768353519490046,69.68919313204319,4.426982690535977,15.44105296945979,10.442771207961046
23,0.0001497945197603199,0.009147448704641573,0.01113650125637738,0.020283949961018954,5.365314503328832,5.583481254918556,0.0011778754956131225,0.00015312381442970593,7.067252973678734e-05,5.005970856355771e-05,0.021493832426831085,0.0569207007281139,0.21816675689880088,5.583481260227632,0.3594247550341437,27.410521445507886,40.599968605801635,88.57563480920862,98.52019955909815,72.58947855449212,260.9045554750455,2.0433744480779272,1.8131954188329803e-11,0.007073428721242299,0.009525081121759049,0.016598509843001347,0.0001497945016283657,0.0036854401180176077,5.256540757877313,0.15089554419212092,0.009637163145925547,0.03486576926950885,0.02276828029124556,69.16523229160688,4.417338041283647,15.981247448107657,10.43618221900181
24,0.00014956352603817118,0.009140852571689197,0.0111597784632675,0.020300631034956697,5.583481254918556,5.801782393773916,0.001176031745560625,0.00015288412692288127,7.05619047336375e-05,4.998134918632657e-05,0.02150862313199943,0.05692051635310865,0.21830114410487464,5.801782399023431,0.3592704005592824,27.424275305332696,40.605341198158136,88.64192440326737,98.52730373994915,72.5757246946673,260.74309681933323,2.0450194560994865,7.615420759098518e-12,0.006996328348180758,0.009487933305384189,0.016484261653564945,0.0001495635184227504,0.0038163693813917515,5.653134047858764,0.14985692419254878,0.009622077918223296,0.03605393545285911,0.02276820654124346,68.64687989017392,4.407708423919541,16.51568781313319,10.42972387277335
25,0.00014933087411498746,0.009134182588144352,0.011182860467353794,0.020317043055498148,5.801782393773916,6.0202153526376,0.0011741750735279539,0.000152642759558634,7.045050441167723e-05,4.990244062493804e-05,0.021523131495788293,0.05692033068590538,0.21843296405425572,6.020215357828172,0.3591191582338705,27.437763323010415,40.610606442872076,88.7069513735741,98.53426468379665,72.56223667698958,260.58489355007384,2.0466373929613138,3.198476718821378e-12,0.006920068369185588,0.009450930365493191,0.01637099873467878,0.00014933087091651074,0.003946044320819367,6.062671567032351,0.1488272612534296,0.009606886965228715,0.037230683561235246,0.02276813227436215,68.13406662213445,4.398093944667846,17.044443691194733,10.423395742002961
26,0.00014909657514829453,0.009127438537495963,0.011205747298084455,0.020333185835580418,6.0202153526376,6.2387775636625245,0.001172305602280697,0.00015239972829649064,7.033833613684182e-05,4.9822988096929634e-05,0.02153735745278134,0.056920143738780654,0.2185622161571608,6.238777568794761,0.3589710178228874,27.45098572562958,40.615764637874356,88.77071530171469,98.54108286170802,72.54901427437042,260.42993496117936,2.0482282410728714,1.3433602219049791e-12,0.006844639623961465,0.009414071737067767,0.016258711361029233,0.00014909657380493432,0.004074474474551185,6.485028671867962,0.14780646693065994,0.009591591291387522,0.03839610043960108,0.02276805749551226,67.62672411061995,4.388494708751731,17.567583782181146,10.41719739844718
27,0.0001488606428554428,0.009120620215297547,0.011228438991745712,0.02034905920704326,6.2387775636625245,6.457466458611951,0.001170423455194167,0.00015215504917524171,7.022540731165001e-05,4.97429968457521e-05,0.021551300959573454,0.056919955524072,0.21868890002393293,6.457466463686457,0.35882596910523445,27.46394275471434,40.62081608194636,88.83321587035333,98.54775874411057,72.53605724528566,260.2782103611239,2.0497919849898705,5.642112932000913e-13,0.006770033052060286,0.009377356857293203,0.01614738990935349,0.0001488606422912315,0.00420166929768977,6.920081665866062,0.14679445372652455,0.009576191906134094,0.03955027218164547,0.0227679822096288,67.12478489327059,4.378910820387359,18.08517587189709,10.411128414444955
28,0.00014862309207376332,0.009113727429083902,0.011250935591469707,0.02036466302055361,6.457466458611951,6.676279469045061,0.001168528756158564,0.00015190873830061332,7.011172536951384e-05,4.966247213673897e-05,0.021564961993170078,0.056919766054168444,0.21881301545048626,6.676279474062437,0.35868400188972466,27.47663466472489,40.62576107415667,88.89445285607202,98.55429280005455,72.52336533527512,260.12970908967014,2.051328611262737,2.369687431440384e-13,0.006696239691792828,0.00934078516554976,0.01603702485734259,0.00014862309183679456,0.004327638163211019,7.367707791370844,0.1457911350689051,0.009560689823115524,0.04069328413679831,0.02276790642166738,66.62818240896424,4.369342382779305,18.59728684466968,10.405188363586799
29,0.00014838393814885635,0.009106759998281222,0.011273237147236945,0.020379997145518167,6.676279469045061,6.89521402649574,0.0011666216295268571,0.00015166081183849145,6.999729777161142e-05,4.958141925489143e-05,0.021578340550241194,0.05691957534150527,0.21893456241152207,6.895214031456582,0.3585451060221243,27.489061722350794,40.63059991360932,88.95442612603671,98.56068549688986,72.5109382776492,259.98442052523444,2.052838108366702,9.952687212049613e-14,0.006623250679152286,0.009304356103404117,0.015927606782556402,0.0001483839380493295,0.004452390362961765,7.827785221471953,0.1447964252968721,0.009545086059765196,0.04182522091828268,0.022767830136602107,66.13685098504655,4.3597894981166565,19.10398269582743,10.399376821009366
30,0.00014814319667383859,0.009099717754114056,0.011295343715875799,0.020395061469989855,6.89521402649574,7.114267562647869,0.0011647022000807296,0.00015141128601049486,6.988213200484378e-05,4.949984350343101e-05,0.02159143664673635,0.05691938339856066,0.21905354105702746,7.114267567552767,0.35840927138839485,27.501224206140147,40.635332899323835,89.01313563628008,98.56693730011578,72.49877579385985,259.8423340882791,2.0543204666663697,4.1801286290608385e-14,0.006551057246749526,0.009268069114600841,0.01581912636135037,0.0001481431966320373,0.004575935108639486,8.300193051999106,0.1438102396490197,0.009529381637024152,0.0429461664115593,0.022767753359424263,65.65072582487072,4.350252267569285,19.605328544028826,10.393693363531156
31,0.00014790088337732188,0.009092600539510595,0.011317255361060085,0.020409855900570678,7.114267562647869,7.333437509508487,0.0011627705930043085,0.0001511601770905601,6.97662355802585e-05,4.9417750202683115e-05,0.02160425031765188,0.056919190237853017,0.2191699517101583,7.333437514358027,0.3582764879163191,27.513122406271474,40.63996033017178,89.07058143066513,98.57304867330731,72.48687759372852,259.70343924301176,2.0557756783948,1.7556540242055523e-14,0.006479650722759956,0.009231923645053899,0.015711574367813855,0.00014790088335976534,0.004698281532756823,8.784811293610764,0.1428324942530128,0.00951357757912616,0.04405620378287808,0.022767676095141208,65.16974299556442,4.340730791284478,20.101388643430596,10.38813756972049
