Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.5822857830072812,0.005755198374443823,0.000748175788677697,0.00034531190246662937,0.0002445959309138625,0.05993567853699944,0.09354000027808472,0.5822858049930469,0.5822858049930469,0.2635744809491223,39.05223224926289,44.200245517171794,257.371755418567,102.9317184500404,60.94776775073711,160.64276249908187,5.4756,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.0,0.0,0.49778181818181816,0.047087986699994915,0.0,0.03741600011123389,85.48754132650754,8.08674817352918,0.0,6.425710499963274
1,0.003943600034808973,0.009457083825499783,0.01070927167354361,0.020166355499043394,0.5822857830072812,0.8612227617548337,0.002745109101004598,0.00035686418313059774,0.00016470654606027586,0.00011666713679269542,0.026580553724756505,0.09323899135074079,0.2789369940380827,0.8612227770453639,0.42955774112607875,22.18382126889926,38.24592683222647,106.68203864781704,95.29232153813027,77.81617873110073,334.26541958794843,2.410995553385237,0.0035233859999999964,0.009002135393999999,0.010380158879999999,0.019382294273999998,0.00042021403480897637,0.0007840612250433962,0.12042752598523726,0.2082334570363636,0.02245998355367398,0.010947956907748841,0.037295596540296315,74.65250629607556,8.051991680460844,3.92488523994567,13.370616783517937
2,0.0018567453092297843,0.00957100248623625,0.010824485424357573,0.020395487910593823,0.8612227617548337,1.1217227806308554,0.002556759542754547,0.0003323787405580911,0.00015340557256527282,0.00010866228056706826,0.0245533168083027,0.09322015639491579,0.2605000335425363,1.12172279529737,0.45210540513802877,20.84791773605579,37.51843617520775,97.73553882105129,94.25456294343799,79.15208226394421,357.8508421945908,2.2252233219823605,0.0014798221199999986,0.0089040121182054,0.010339676260367999,0.019243688378573397,0.00037692318922978563,0.0011517995320204262,0.27329979811025845,0.18839554998703087,0.020918941713446295,0.013897479284092835,0.037288062557966316,72.32073924330926,8.030302886709801,5.3349241821972955,14.314033687783635
3,0.0009665140395647407,0.009668790400991022,0.01092847901398099,0.02059726941497201,1.1217227806308554,1.3753576291294438,0.0024829879629114406,0.0003227884351784873,0.00014897927777468643,0.00010552698842373623,0.023798472621157047,0.09321277923693147,0.2536348627962003,1.3753576434270558,0.4613374146128677,20.33861893044259,37.2237776117439,94.4124772731094,93.82965874166713,79.66138106955741,367.5077558712005,2.156378345453675,0.0006215252903999995,0.008806958386116961,0.010299351522952563,0.019106309909069523,0.00034498874916474127,0.0014909595059024866,0.4568946236169812,0.17934395635881384,0.020315356060184517,0.016690438682429344,0.03728511169477259,70.70950514516595,8.009685985679434,6.580498634306586,14.70031023484803
4,0.0005872304971491785,0.009759680784088369,0.011027848378065547,0.020787529162153914,1.3753576291294438,1.6270680599683942,0.002457930271509362,0.00031953093529621705,0.00014747581629056172,0.00010446203653914789,0.023586896903661517,0.09321027346779127,0.2517104448749485,1.6270680740043924,0.4640140000129054,20.19475029116506,37.13867155182085,93.4819153837342,93.70646861865285,79.80524970883494,370.3075313942525,2.1374759659303093,0.0002610406219679998,0.008710962539708286,0.010259184052013048,0.018970146591721332,0.00032618987518117867,0.0018173825704325824,0.6712518681783572,0.174828974669903,0.020110338585076597,0.019487022232852372,0.03728410938711651,69.45638459967732,7.989473219940298,7.741840924612272,14.812301255770103
5,0.00042610182972296077,0.00984759965150462,0.011125397269821305,0.020972996921325926,1.6270680599683942,1.878963771403392,0.0024535536129946423,0.0003189619696893035,0.00014721321677967853,0.0001042760285522723,0.023607297002744065,0.0932098358019398,0.25189572525481285,1.878963785223207,0.4637519461138688,20.20876256414805,37.14699770544135,93.57169928051019,93.71852967676756,79.79123743585195,370.03341643710127,2.139909875104889,0.00010963706122655992,0.008616013048025466,0.010219173234210196,0.018835186282235662,0.00031646476849640087,0.0021378106390902638,0.9166794089370237,0.17222566675874748,0.020074529560865254,0.022311594614424224,0.03728393432077592,68.37181003549279,7.969380798565854,8.857472508457317,14.801336657484047
6,0.00035810822903195274,0.009934214228410445,0.011222315440332595,0.02115652966874304,1.878963771403392,2.13194575238466,0.0024579216821343525,0.00031952981867746586,0.00014747530092806114,0.00010446167149070999,0.02372676741169591,0.09321027260885377,0.2529819946044134,2.1319457660078056,0.4622346353281126,20.290206941723802,37.19523332202431,94.09724315582258,93.7883640643964,79.7097930582762,368.4462712637162,2.151463789777499,4.604756571515517e-05,0.008522098505801988,0.010179318458596777,0.018701416964398764,0.00031206066331679756,0.0024551127043442762,1.1933967457031311,0.17043149572830837,0.020110268308371974,0.02515612152419158,0.037284109043541507,67.36902205028908,7.94928838307971,9.94383871608257,14.73785085054866
7,0.00032986984996315796,0.010020230002293492,0.011319105419359453,0.021339335421652943,2.13194575238466,2.3863989054956827,0.0024659508061398165,0.00032057360479817616,0.00014795704836838899,0.0001048029092609422,0.023888560997141935,0.09321107552125431,0.2544531665461557,2.3863989189308157,0.46020113684517777,20.400200809666103,37.25995035932321,94.80912354282367,93.88195604478257,79.5997991903339,366.3191808003952,2.16692052716161,1.9339977600365174e-05,0.008429207632088745,0.01013961911660825,0.018568826748696997,0.00031052987236279277,0.002770508672955946,1.501500600235005,0.16898333387543057,0.020175961141143953,0.02800944132107944,0.03728443020850172,66.41038748668055,7.929145239182631,11.007700042121018,14.652767232015812
8,0.0003185959747679024,0.010105942906493845,0.01141597706539998,0.021521919971893823,2.3863989054956827,2.6424877365495747,0.0024754752183929695,0.00032181177839108604,0.00014852851310357817,0.00010520769678170121,0.0240684436432154,0.09321202796247963,0.25608884430513185,2.6424877498008144,0.45796790533348847,20.522123857188397,37.331119819745545,95.60083331255032,93.98474075870982,79.4778761428116,363.98316457477864,2.1840515946661725,8.122790592153373e-06,0.008337329268898979,0.010100074602053477,0.018437403870952454,0.000310473184175749,0.003084516100941369,1.840999528746717,0.1676866060140419,0.020253888150487932,0.03086353895561016,0.03728481118499185,65.4798558168516,7.908930279819322,12.051887320337942,14.559326582991138
9,0.0003145563692098957,0.010191474444827027,0.011513015568472309,0.021704490013299334,2.6424877365495747,2.9002825831115646,0.002485571691259754,0.00032312431986376806,0.00014913430147558523,0.00010563679687853956,0.02425606090464301,0.0932130376097663,0.25779485963157023,2.900282596181145,0.45566889379521064,20.648886567957824,37.40449188037491,96.42685733891466,94.09055300524125,79.35111343204218,361.57834078996945,2.201904638250923,3.411572048704417e-06,0.00824645237986798,0.010060684311105468,0.018307136690973447,0.0003111447971611913,0.003397353322325887,2.2118493406954247,0.16645952966383776,0.020336495655761625,0.03371361926806435,0.03728521504390652,64.57053872281814,7.888635050685535,13.077692594897533,14.463133631598788
