Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.5430343521847633,0.0025894796019336735,0.00033663234825137756,0.0001553687761160204,0.00011005288308218113,0.0570865316417403,0.060164716722419284,0.543034356159334,0.543034356159334,0.2159186560375867,48.68735509274974,46.31782465398931,251.52170089680016,105.12508277651277,51.31264490725026,110.79357326107394,5.4756,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.0,0.0,0.49778181818181816,0.021186651288548238,0.0,0.024065886688967714,91.66672652213589,3.90153054742116,0.0,4.431742930442957
1,0.003696810585841435,0.009206833756532857,0.010543884538330325,0.019750718294863183,0.5430343521847633,0.7897922751180337,0.0011720357552617274,0.00015236464818402457,7.032214531570364e-05,4.981151959862342e-05,0.024502361060440174,0.06002297233775209,0.24675792584819334,0.7897922780329566,0.3425435398180185,28.9881862340743,41.19380469121487,101.64897803399758,99.29715925523764,71.0118137659257,243.24638056278084,2.344752888070462,0.0035233859999999964,0.009002135393999999,0.010380158879999999,0.019382294273999998,0.00017342458584143844,0.0003684240208631853,0.054184860670462374,0.2082334570363636,0.009589383452141406,0.004925896424587488,0.024009188935100838,84.38774816273575,3.8861501283816273,1.9962464863713936,9.729855222511233
2,0.001631154910846962,0.009199128695040087,0.010576867979172353,0.01977599667421244,0.7897922751180337,1.01722562701913,0.0010776908538783399,0.0001400998110041842,6.466145123270038e-05,4.5801861289829446e-05,0.02237707335354991,0.060013537847613756,0.22743335471677195,1.0172256298348057,0.3622626562571115,27.159737046875872,40.501368062505684,92.11362009074395,98.38958485845932,72.84026295312412,263.8730713986522,2.14071515850594,0.0014798221199999986,0.0089040121182054,0.010339676260367999,0.019243688378573397,0.00015133279084696334,0.0005323082956390432,0.12254896931906303,0.18839554998703087,0.008817470622640962,0.006214918968054605,0.024005415139045503,82.83549711591083,3.8769469999778896,2.7326330281651905,10.554922855946089
3,0.0007572609892783722,0.009184049654263234,0.010603757616505892,0.019787807270769127,1.01722562701913,1.2364843240981414,0.001036637435127411,0.00013476286656656346,6.219824610764466e-05,4.405709099291497e-05,0.02147804195166217,0.06000943250573866,0.21925869983558793,1.2364843268547179,0.37164990268803283,26.357476525904893,40.17753932981044,88.09275036047434,97.95753585954664,73.6425234740951,273.6923668284862,2.05450682600475,0.0006215252903999995,0.008806958386116961,0.010299351522952563,0.019106309909069523,0.0001357356988783727,0.000681497361699604,0.20427227537686068,0.17934395635881384,0.008481579014678818,0.007429391459799788,0.024003773002295465,81.79559419685314,3.868297595962562,3.3884135340448287,10.947694673139445
4,0.0003874760816179292,0.009165889702278586,0.010627946689734095,0.01979383639201268,1.2364843240981414,1.4522834415620636,0.0010180638218131007,0.00013234829683570309,6.108382930878604e-05,4.3267712427056785e-05,0.0210975699132624,0.06000757514440723,0.21579912017833017,1.4522834442764716,0.3758363101325281,26.012615966916798,40.03422244740649,86.3934998117388,97.76485601900495,73.9873840330832,278.0714541135232,2.018131247363061,0.0002610406219679998,0.008710962539708286,0.010259184052013048,0.018970146591721332,0.00012643545964992938,0.0008236898002913495,0.29928480137098856,0.174828974669903,0.008329613087561734,0.008637502363102536,0.024003030057762893,81.01468371392309,3.859892051774067,4.002566069761894,11.122858164540931
5,0.00023092249432589553,0.009146459449638076,0.010650867067197832,0.019797326516835908,1.4522834415620636,1.6666163417023583,0.0010089744288781107,0.0001311666757541544,6.053846573268664e-05,4.288141322731971e-05,0.020936325997152103,0.06000666620511373,0.2143329028197919,1.6666163443818554,0.37765079993491063,25.865520198258785,39.972307690780355,85.67380739770842,97.68134393605018,74.13447980174121,279.96945599886044,2.0028249011161803,0.00010963706122655992,0.008616013048025466,0.010219173234210196,0.018835186282235662,0.00012128543309933561,0.0009621402346002457,0.4076273681409467,0.17222566675874748,0.008255245327184543,0.009849324251814374,0.024002666482045493,80.35428275030289,3.8515996464273323,4.595339363315369,11.198778239954413
6,0.00016456124596698566,0.009126522470239836,0.010673123357925581,0.019799645828165416,1.6666163417023583,1.8803252058602222,0.001003885945326613,0.00013050517289245968,6.023315671959678e-05,4.266515267638105e-05,0.020867704424926355,0.06000615735675858,0.2137088668056703,1.8803252085080286,0.37843007166953496,25.80277974267843,39.94575393238976,85.36761806589168,97.64547787295025,74.19722025732156,280.7845937965847,1.9964207074132403,4.604756571515517e-05,0.008522098505801988,0.010179318458596777,0.018701416964398764,0.00011851368025183049,0.0010982288637666517,0.5293016225427949,0.17043149572830837,0.008213612279945015,0.011061295854713474,0.02400246294270343,79.74937974065676,3.843365229863773,5.1758712776160705,11.231383751863392
7,0.000136348731888361,0.009106400559292292,0.01069497111832897,0.019801371677621263,1.8803252058602222,2.093765315480853,0.0010004844218964271,0.00013006297484653554,6.002906531378563e-05,4.2520587930598153e-05,0.02083815638921641,0.060005817204415564,0.21344011223827905,2.093765318098501,0.3787665436728213,25.775769625032158,39.9342954115611,85.2358049480019,97.62999171380325,74.22423037496785,281.1365519590181,1.9937720409509623,1.9339977600365174e-05,0.008429207632088745,0.01013961911660825,0.018568826748696997,0.00011700875428799583,0.001232544928924266,0.6642569908640211,0.16898333387543057,0.00818578163369804,0.012268669847384199,0.024002326881766227,79.17131044551829,3.835165540280284,5.748061935840706,11.245462078360719
8,0.00012427166657623414,0.009086229086746918,0.010716518603515277,0.019802747690262197,2.093765315480853,2.3070860172284777,0.000997793337657359,0.00012971313389545668,5.986760025944153e-05,4.240621685043776e-05,0.020825033360730053,0.06000554809599166,0.21332070433594258,2.3070860198167953,0.3789157817959753,25.76380496765347,39.92921442957172,85.17728145697114,97.62312301357447,74.23619503234653,281.29265878240085,1.9927019356838431,8.122790592153373e-06,0.008337329268898979,0.010100074602053477,0.018437403870952454,0.00011614887598408076,0.001365343819309743,0.8124062603934035,0.1676866060140419,0.008163763671742028,0.013468115411762035,0.024002219238396662,78.60775002409751,3.8269907729563544,6.313552851650126,11.251706351296024
9,0.00011901906981671658,0.009066064753043192,0.010737811903669858,0.01980387665671305,2.3070860172284777,2.520349558783712,0.0009954005976943372,0.00012940207770026384,5.9724035861660226e-05,4.2304525402009334e-05,0.02081875626445467,0.060005308821995354,0.21326354411474968,2.5203495613432274,0.37898678567848154,25.758115781712753,39.92679730314165,85.14930298019218,97.61985505245484,74.24188421828725,281.3669306260267,1.9922895726529766,3.411572048704417e-06,0.00824645237986798,0.010060684311105468,0.018307136690973447,0.00011560749776801217,0.0014967399657396033,0.973641006744165,0.16645952966383776,0.008144186708408213,0.014657704213705594,0.02400212352879814,78.05343869474085,3.8188368022366306,6.87304727798146,11.254677225041066
