Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.5684330084899384,0.005493335126407962,0.0007141335664330351,0.00032960010758447766,0.0002334667428723384,0.059700001613767165,0.0642643429755053,0.5684330245880854,0.5684330245880854,0.21808082786728153,48.15901040865378,46.213984067977776,262.69554742026196,105.02556859188243,51.84098959134622,113.0552592753991,5.4756,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.0,0.0,0.49778181818181816,0.04494546921606514,0.0,0.02570573719020212,87.57088287446624,7.906906754517799,0.0,4.522210371015964
1,0.0038760528249536116,0.009436383535742549,0.0107427242885047,0.02017910782424725,0.5684330084899384,0.8335822317298132,0.002551741084882299,0.00033172634103469887,0.00015310446509293792,0.0001084489961074977,0.02635172762559493,0.06397018357135274,0.2651492336612223,0.8335822421511607,0.3406455675913843,29.175343254345858,41.261402897005645,109.40429357927985,99.3845136255011,70.82465674565414,241.26105396588318,2.4055160649200857,0.0035233859999999964,0.009002135393999999,0.010380158879999999,0.019382294273999998,0.00035266682495361515,0.0007968135502472509,0.1149480375200866,0.2082334570363636,0.02087788160358245,0.010449821592735145,0.025588073428541098,78.53443668723583,7.8740116708230214,3.941109483305822,9.65044215863533
2,0.0017917615067661115,0.0095352420879629,0.010869245032745611,0.02040448712070851,0.8335822317298132,1.0803260167482391,0.0023685409125347185,0.0003079103186295134,0.00014211245475208311,0.00010066298878272554,0.024327935448755868,0.06395186355411799,0.24674379495579146,1.0803260266856047,0.35777920583044737,27.557760352358635,40.65729701844915,100.31935758976933,98.59593613332662,72.44223964764137,259.18326969712075,2.2196248627474624,0.0014798221199999986,0.0089040121182054,0.010339676260367999,0.019243688378573397,0.00031193938676611285,0.0011607987421351149,0.2622218504102094,0.18839554998703087,0.019378971102556788,0.013388528444556616,0.025580745421647195,76.35270018473425,7.8538838660679895,5.426085161312935,10.367330787884834
3,0.0009045978784870825,0.009618541108339974,0.010983180958284608,0.020601722066624584,1.0803260167482391,1.3202103462815646,0.002297099680247095,0.00029862295843212236,0.0001378259808148257,9.762673641050155e-05,0.02357370965733405,0.06394471943088922,0.23988433920266525,1.3202103559509044,0.36483594293449767,26.935709316229257,40.41224851306233,96.9426553024985,98.27114906996034,73.06429068377074,266.56479386453725,2.1506319945111665,0.0006215252903999995,0.008806958386116961,0.010299351522952563,0.019106309909069523,0.00028307258808708304,0.0014954121575550608,0.4400703249744238,0.17934395635881384,0.018794451929294416,0.016168043142201306,0.02557788777235569,74.76267811184451,7.834797382673657,6.739932750900343,10.662591754581497
4,0.0005274026962959725,0.009695284739982601,0.011091957343584072,0.020787242083566672,1.3202103462815646,1.5581547372488114,0.0022730858627417663,0.0002955011621564296,0.00013638515176450598,9.660614916652507e-05,0.023360422056330234,0.06394231804913869,0.23794440045902127,1.5581547467405858,0.36690394872521576,26.757948293614742,40.340822061053785,95.98872719341499,98.17596888712399,73.24205170638525,268.72797983809176,2.1314644779862646,0.0002610406219679998,0.008710962539708286,0.010259184052013048,0.018970146591721332,0.0002663620743279727,0.00181709549184534,0.648416081591755,0.174828974669903,0.01859797524061445,0.018940523328848297,0.025576927219655477,73.47471692237279,7.816101242448608,7.960062641654907,10.749119193523669
5,0.00036743905581752053,0.00976929357376653,0.01119872456589986,0.020968018139666388,1.5581547372488114,1.796256209499275,0.002269178863827679,0.00029499325229759825,0.00013615073182966073,9.644010171267636e-05,0.02337771817292882,0.06394192734924728,0.23810148160268815,1.7962562188514994,0.36673289445499313,26.772575670834243,40.346723595634856,96.06614665934792,98.1838416778037,73.22742432916576,268.54905277718944,2.133545719548391,0.00010963706122655992,0.008616013048025466,0.010219173234210196,0.018835186282235662,0.0002578019945909606,0.0021328318574307253,0.8874794667939236,0.17222566675874748,0.01856600888586283,0.021733035018378963,0.02557677093969891,72.33288327291243,7.797519259810108,9.127635356189904,10.741962111087574
6,0.0003000035012487831,0.009842186862998053,0.01130481753035779,0.021147004393355845,1.796256209499275,2.035409535081757,0.002273771028598227,0.0002955902337177695,0.00013642626171589362,9.663526871542465e-05,0.02349340182034303,0.06394238656572433,0.23915333481122636,2.035409544310501,0.36560555785301546,26.869320050743244,40.38564692822429,96.58362141393593,98.23572746283199,73.13067994925676,267.36983039018355,2.1447007894604626,4.604756571515517e-05,0.008522098505801988,0.010179318458596777,0.018701416964398764,0.00025395593553362793,0.0024455874289570807,1.1574338032429945,0.17043149572830837,0.018603581143076402,0.0245413033135519,0.025576954626289734,71.26452820021808,7.778934447124051,10.261744137050554,10.694793215607337
7,0.000271975380885861,0.009914648626002063,0.011410799819551511,0.021325448445553574,2.035409535081757,2.2759973546991903,0.0022819293647153484,0.0002966508174129953,0.00013691576188292091,9.698199800040232e-05,0.023651160254683248,0.06394320239933605,0.24058782872958212,2.275997363811339,0.3640847632091746,27.000778974899024,40.43823593554194,97.28947381386591,98.30572219539371,72.99922102510098,265.7790410137809,2.1597423826439437,1.9339977600365174e-05,0.008429207632088745,0.01013961911660825,0.018568826748696997,0.0002526354032854958,0.0027566216968565767,1.4583595132572018,0.16898333387543057,0.01867033116585285,0.027356882728564295,0.02557728095973442,70.23769023052527,7.760297461613523,11.370850667309986,10.631161640551229
8,0.0002607273276555563,0.009986965472259388,0.011516907235857705,0.021503872708117093,2.2759973546991903,2.5181841131057587,0.002291556791718455,0.00029790238292339916,0.00013749340750310727,9.739116364803434e-05,0.02382700114831926,0.06394416514203635,0.24218676740517145,2.518184122104362,0.36241107320086124,27.146729564350558,40.496220640014506,98.07648768931705,98.38275395309834,72.85327043564945,264.0283192477629,2.176460003577265,8.122790592153373e-06,0.008337329268898979,0.010100074602053477,0.018437403870952454,0.00025260453706340294,0.003066468837164639,1.7902668506800061,0.1676866060140419,0.018749101023150996,0.030173394311164017,0.02557766605681454,69.23854998795498,7.741587711018204,12.45872953111629,10.561132769910525
9,0.00025662121684107527,0.010059255112997104,0.011623236252693861,0.021682491365690965,2.5181841131057587,2.7620412482604215,0.0023017612180793604,0.00029922895835031687,0.0001381056730847616,9.782485176837282e-05,0.024010697678803466,0.06394518558467245,0.24385714404117323,2.762041257146932,0.36068610419149844,27.298569223480264,40.55610258270057,98.89895349258217,98.46214583219036,72.70143077651974,262.22395835930814,2.193911258253204,3.411572048704417e-06,0.00824645237986798,0.010060684311105468,0.018307136690973447,0.00025320964479237087,0.0033753546747175185,2.153123282630995,0.16645952966383776,0.018832591784285677,0.03298694835918081,0.02557807423386898,68.26108388923494,7.722796827763205,13.527160948629515,10.488958334372331
