Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.5914758781685184,0.007318743818554059,0.0009514366964120277,0.0004391246291132435,0.0003110466122885475,0.06134286943669865,0.08453380122294137,0.5914759699137097,0.5914759699137097,0.24663160987067986,42.051185538655496,44.91677752474784,265.6719455184855,103.71151586369257,57.948814461344504,142.92009400698728,5.4756,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.0,0.0,0.49778181818181816,0.05988063124271503,0.0,0.033813520489176546,84.15926318265127,10.123933057069252,0.0,5.716803760279491
1,0.004039591206503963,0.009580682092856698,0.010816854118671771,0.02039753621152847,0.5914758781685184,0.875968421466922,0.0035048365386241183,0.0004556287500211354,0.0002102901923174471,0.00014895555289152503,0.02759148030279414,0.08415241049494837,0.2844926033142897,0.8759684814828081,0.3927831145553363,24.69171254537304,39.460463353215665,112.26209947344451,96.98487757276693,75.30828745462696,295.7982369825694,2.443712741803243,0.0035233859999999964,0.009002135393999999,0.010380158879999999,0.019382294273999998,0.0005162052065039663,0.0010152419375284716,0.1531447144032438,0.2082334570363636,0.028675935316015515,0.013922246763931254,0.03366096419797935,73.19468225552431,10.079676934284343,4.893711330888565,11.831929479302776
2,0.0019438312303531322,0.009753309986422798,0.010983795181316343,0.02073710516773914,0.875968421466922,1.1426135079766748,0.003275922865551743,0.00042586997252172656,0.00019655537193310457,0.00013922672178594907,0.02562926697708884,0.08412951912764113,0.2666451438064096,1.1426135652733316,0.41162867074158055,23.350537926534493,38.83329456868668,103.54709414744124,96.11750887800255,76.64946207346551,315.511161863578,2.2680936398092273,0.0014798221199999986,0.0089040121182054,0.010339676260367999,0.019243688378573397,0.00046400911035313357,0.001493416789165744,0.34888730435513154,0.18839554998703087,0.026803005263605167,0.017794780904717068,0.03365180765105645,70.65403378349554,10.051938273087305,6.673581468874034,12.62044647454312
3,0.0010474663147084565,0.009905960610092655,0.011136426339243905,0.02104238694933656,1.1426135079766748,1.4032042598080237,0.00319311233208425,0.0004151046031709525,0.000191586739925055,0.00013570727411358062,0.024963654362920844,0.08412123807429439,0.26059080761990727,1.403204315596582,0.4186060645559085,22.884611979875118,38.60369926900627,100.59769169626368,95.79637359784519,77.11538802012488,322.80969095806324,2.208985326404502,0.0006215252903999995,0.008806958386116961,0.010299351522952563,0.019106309909069523,0.00042594102430845704,0.0019360770402670376,0.585089110812681,0.17934395635881384,0.026125464535234774,0.021472891496140862,0.03364849522971776,68.82205784495724,10.025474334206322,8.240080182513886,12.912387638322533
4,0.0006651522624849099,0.010050401169293906,0.011283521091850865,0.02133392226114477,1.4032042598080237,1.6628017510151873,0.0031726788531705884,0.0004124482509121765,0.0001903607311902353,0.00013483885125975003,0.02485448549148321,0.08411919472640303,0.25959754599495405,1.6628018058029777,0.4197793157104977,22.80778757016206,38.56522226544836,100.11437060860355,95.74237459073025,77.19221242983794,324.03694111976745,2.199907452362968,0.0002610406219679998,0.008710962539708286,0.010259184052013048,0.018970146591721332,0.0004041116405169101,0.002363775669423439,0.8618778418067158,0.174828974669903,0.02595828152594118,0.025162611908548623,0.03364767789056121,67.3461584545569,9.999432554900093,9.69293134575229,12.961477644790694
5,0.0005031391476238127,0.010191652059891736,0.011428822948895306,0.02162047500878704,1.6628017510151873,1.9235821972313623,0.0031788545845132027,0.00041325109598671636,0.00019073127507079215,0.00013510131984181112,0.024984583282472734,0.08411981229953729,0.2607805002150216,1.923582251230209,0.41837635671397994,22.899703672976845,38.61123687775026,100.69057666900405,95.80694592529797,77.10029632702316,322.569410788682,2.212361415641085,0.00010963706122655992,0.008616013048025466,0.010219173234210196,0.018835186282235662,0.00039350208639725274,0.0027852887265513784,1.179756923101579,0.17222566675874748,0.026008810236926205,0.02889809829953301,0.033647924919814914,66.04238684132521,9.973449017653213,11.081387709474303,12.902776431547283
6,0.00043552922570025,0.010331851507344685,0.011573926622599985,0.02190577812994467,1.9235821972313623,2.1864855319491494,0.0031963517746909985,0.0004155257307098298,0.0001917811064814599,0.00013584495042436744,0.02521802395286682,0.08412156201855506,0.2629033880153022,2.1864855852466647,0.4158926470930748,23.06394681196073,38.69282771101336,101.72475497117792,95.92125892040231,76.93605318803927,319.97138817267245,2.234130735564492,4.604756571515517e-05,0.008522098505801988,0.010179318458596777,0.018701416964398764,0.0003894816599850948,0.003204361165545906,1.539141205654679,0.17043149572830837,0.026151969065653626,0.03267129841391819,0.03364862480742202,64.82666389920713,9.94736859919487,12.427111974691085,12.798855526906907
7,0.0004083671692759653,0.010471905933703951,0.011719508415354752,0.022191414349058705,2.1864855319491494,2.4519218277129853,0.0032186333747876938,0.0004184223387224002,0.0001931180024872616,0.000136791918428477,0.025496551555643593,0.08412379017856474,0.26543634839545854,2.451921880344608,0.4129816522750352,23.258960109305235,38.788669137452,102.95922694964877,96.0552377614001,76.74103989069476,316.9264145136351,2.259978151833467,1.9339977600365174e-05,0.008429207632088745,0.01013961911660825,0.018568826748696997,0.0003890271916756001,0.0036225876003617083,1.94030268485841,0.16898333387543057,0.026334273066444768,0.03646922538215735,0.0336495160714259,63.662469325290715,9.92112543200407,13.739348662159832,12.677056580545402
8,0.00039853067007903904,0.010612195127303546,0.011865851938949092,0.022478047066252636,2.4519218277129853,2.720073985874212,0.0032429020324203327,0.00042157726421464324,0.00019457412194521996,0.00013782333637786415,0.025795189565509975,0.084126217044328,0.2681522101405492,2.7200740378535344,0.40992168795559747,23.46693911684469,38.889669470132795,104.28350820051547,96.19607293928212,76.53306088315531,313.7256150163154,2.2876577736331676,8.122790592153373e-06,0.008337329268898979,0.010100074602053477,0.018437403870952454,0.00039040787948688567,0.004040643195300182,2.383407792337117,0.1676866060140419,0.026532834810711815,0.04028228249806425,0.0336504868177312,62.53411296746378,9.89469182327638,15.022170608607219,12.549024600652611
9,0.000396111055942302,0.010752873606078765,0.012013072786499213,0.02276594639257798,2.720073985874212,2.991027425632285,0.0032679586359232473,0.00042483462267002217,0.00019607751815539482,0.00013888824202673802,0.026103220220851202,0.08412872270467829,0.27095349108960953,2.991027476963821,0.4068297569529145,23.680268648159473,38.99199550805869,105.65017307458872,96.3383793871044,76.31973135184053,310.4913775658101,2.316205744852028,3.411572048704417e-06,0.00824645237986798,0.010060684311105468,0.018307136690973447,0.0003926994838935976,0.0044588097016045325,2.86855871088693,0.16645952966383776,0.026737843384826567,0.04410462895907391,0.033651489081871315,61.43472409026329,9.868056424482033,16.277564382622277,12.4196551026324
