Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.5259776483061672,0.00019515805546310125,2.5370547210203165e-05,1.1709483327786074e-05,8.294217357181804e-06,0.05493164224991679,0.06649770797426736,0.5259776490980415,0.5259776490980415,0.23086408791783072,45.2375328934079,45.6172726858486,239.93665845566946,104.43721771089481,54.7624671065921,126.42687020693592,5.4756,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.0,0.0,0.49778181818181816,0.001596747726516283,0.0,0.026599083189706947,94.63934808549865,0.30357710622389045,0.0,5.057074808277437
1,0.0035382395364150503,0.009017562638284357,0.01039071492240624,0.0194082775606906,0.5259776483061672,0.7618905671933537,8.719992130742726e-05,1.1335989769965544e-05,5.231995278445635e-06,3.7059966555656588e-06,0.023024997026282332,0.0664869121608518,0.23591291964872557,0.7618905679548929,0.3794277537678622,25.72283088962625,39.91178985066299,94.15706872076282,97.59955945001468,74.27716911037375,281.82819431784753,2.294651709710565,0.0035233859999999964,0.009002135393999999,0.010380158879999999,0.019382294273999998,1.485353641505387e-05,2.598328669060207e-05,0.004083682310565594,0.2082334570363636,0.000713453901606223,0.000371243846415054,0.02659476486434072,88.26708488302518,0.3024225645075124,0.15736477975340912,11.273127772713904
2,0.0014926974166903776,0.008926164359306411,0.010354907752567026,0.019281072111873437,0.7618905671933537,0.9779895380721433,7.969581570076189e-05,1.0360456041099046e-05,4.781748942045713e-06,3.3870721672823805e-06,0.0208454957626945,0.06648616175029114,0.2160989716337028,0.9779895388270565,0.40412805693965353,23.869346301591623,39.08163456985439,84.45501040309705,96.46272541281927,76.13065369840838,307.6653315268343,2.0773769528563815,0.0014798221199999986,0.0089040121182054,0.010339676260367999,0.019243688378573397,1.2875296690378945e-05,3.738373330004069e-05,0.009109585309607558,0.18839554998703087,0.0006520566739153245,0.0004569002726401785,0.026594464700116456,87.18021588106839,0.30173983197874216,0.2114310258794958,12.306613261073373
3,0.0006329985867437217,0.008835169122021116,0.01031883433580249,0.019154003457823608,0.9779895380721433,1.185089281097135,7.62155187947634e-05,9.908017443319242e-06,4.572931127685804e-06,3.239159548777445e-06,0.019855596011482617,0.06648581372060053,0.20709974377444582,1.185089281846589,0.4169073710980463,22.996608548660955,38.659473498624294,80.06367056020066,95.87455614193097,77.00339145133904,321.0328149561153,1.978700204456733,0.0006215252903999995,0.008806958386116961,0.010299351522952563,0.019106309909069523,1.1473296343722256e-05,4.769354875408527e-05,0.015026269819388309,0.17934395635881384,0.0006235815174117006,0.0005378804099800684,0.02659432548824021,86.59786491775623,0.30110202265187197,0.2597204613473007,12.841312598244606
4,0.0002716601917554383,0.008744890615351811,0.010282713357116864,0.019027603972468676,1.185089281097135,1.3877403278427423,7.442570131074055e-05,9.675341170396272e-06,4.465542078644433e-06,3.1630923057064735e-06,0.01936624729540378,0.06648563473885213,0.20265104749012067,1.3877403285872556,0.42364390955561804,22.557743448974616,38.43873837185293,77.8965059525469,95.56450625476238,77.44225655102538,328.07940330085563,1.9299264164224113,0.0002610406219679998,0.008710962539708286,0.010259184052013048,0.018970146591721332,1.0619569787438492e-05,5.745738074734372e-05,0.02183396487286653,0.174828974669903,0.0006089375561787863,0.0006188813684980201,0.026594253895540855,86.27094546768922,0.3004857678855434,0.3053926323910025,13.123176132034224
5,0.00011976184233060465,0.00865545465933309,0.010246636439541447,0.018902091098874536,1.3877403278427423,1.5878605968820054,7.33483846421404e-05,9.535290003478252e-06,4.400903078528423e-06,3.117306347290967e-06,0.019087866487383066,0.06648552700718527,0.20012026977908381,1.587860597621826,0.4276098247770416,22.305842631558892,38.30933843815176,76.66475143301156,95.38197459185163,77.69415736844111,332.22785018518994,1.902185294120514,0.00010963706122655992,0.008616013048025466,0.010219173234210196,0.018835186282235662,1.0124781104044726e-05,6.690481663887415e-05,0.029536924647158423,0.17222566675874748,0.0006001231470720577,0.0007002690703901717,0.026594210802874108,86.06108064359015,0.2998812402834275,0.34992410871882723,13.2891140074076
6,5.5882540686902536e-05,0.00856690839335232,0.010210641950199594,0.018777550343551913,1.5878605968820054,1.7862615851632349,7.257347650548348e-05,9.434551945712852e-06,4.354408590329009e-06,3.084372751483048e-06,0.01889874901309375,0.0664854495163716,0.1984009890164918,1.7862615858984972,0.43036175854127395,22.133778074372806,38.21978062763267,75.82842276515673,95.25531655249374,77.8662219256272,335.10644198878026,1.8833432884238814,4.604756571515517e-05,0.008522098505801988,0.010179318458596777,0.018701416964398764,9.834974971747367e-06,7.613337915314891e-05,0.038133760059648046,0.17043149572830837,0.0005937829895903194,0.0007815304920445116,0.02659417980654864,85.90254341632415,0.2992842891226525,0.3939146150020189,13.404257679551202
7,2.8994255512678036e-05,0.008479266025182538,0.010174745924810649,0.018654011949993186,1.7862615851632349,1.9832897590674368,7.192895723091224e-05,9.350764440018592e-06,4.315737433854735e-06,3.056980682313771e-06,0.018747742267013687,0.06648538506444415,0.197028174634993,1.983289759798228,0.43259359982072354,21.995839943906727,38.14728538171816,75.16090006040085,95.15259582415072,78.00416005609327,337.44100399657276,1.8683006205505865,1.9339977600365174e-05,0.008429207632088745,0.01013961911660825,0.018568826748696997,9.654277912312862e-06,8.518520129618956e-05,0.04761770798049829,0.16898333387543057,0.0005885096500711002,0.0008621770837136584,0.02659415402577766,85.76607593735402,0.2986931443492034,0.4375907584338612,13.497640159862918
8,1.765212118988584e-05,0.008392528009577151,0.010138955032060791,0.018531483041637944,1.9832897590674368,2.179096102881681,7.134263734826406e-05,9.274542855274328e-06,4.2805582408958435e-06,3.0320620873012227e-06,0.018613343536441267,0.06648532643245589,0.19580634454063023,2.179096103608067,0.4346062951562789,21.872660927890276,38.082011933757514,74.56699549501714,95.05996131079891,78.12733907210972,339.54633384548,1.854913516282783,8.122790592153373e-06,0.008337329268898979,0.010100074602053477,0.018437403870952454,9.529330597732468e-06,9.407917068549043e-05,0.05797855810882058,0.1676866060140419,0.0005837124873948877,0.0009418954662111172,0.026594130572982357,85.63900542009586,0.29810703466442895,0.4810341914205297,13.581853353819197
9,1.2843799797357292e-05,0.00830668908975514,0.010103272009920894,0.018409961099676034,2.179096102881681,2.3737493983385396,7.078419369927936e-05,9.201945180906318e-06,4.247051621956761e-06,3.008328232219373e-06,0.018486510673802744,0.06648527058809098,0.1946532961788977,2.3737493990605785,0.4365288588989511,21.756058775353893,38.01975184753257,74.00670017025946,94.97147511343746,78.24394122464611,341.5573837855136,1.8422804899473393,3.411572048704417e-06,0.00824645237986798,0.010060684311105468,0.018307136690973447,9.432227748652874e-06,0.00010282440870258702,0.06920422175394457,0.16645952966383776,0.0005791434029941039,0.0010205148768294536,0.02659410823523639,85.51590593711383,0.29752560802352784,0.5242731034421021,13.662295351420536
