Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.5365792390076273,0.00148686619119504,0.0001932926048553552,8.92119714717024e-05,6.31918131257892e-05,0.056094179572075534,0.06658040524207294,0.5365792491156977,0.5365792491156977,0.228623423317843,45.72599911958781,45.71985432160965,245.32325101568392,104.5403445334884,54.27400088041219,124.08307878435458,5.4756,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.0,0.0,0.49778181818181816,0.012165268837050327,0.0,0.026632162096829178,92.76948726626698,2.2671895823588293,0.0,4.963323151374184
1,0.0036311317542580264,0.009119672166413966,0.010466003103835563,0.019585675270249528,0.5365792390076273,0.7797319232284153,0.0006711560495044449,8.725028643557785e-05,4.0269362970266694e-05,2.8524132103938913e-05,0.023820847469061556,0.06649883422790388,0.24315269250081206,0.7797319315084393,0.37145252544001256,26.3739276107988,40.18431265317562,97.70923817914102,97.96662016803292,73.6260723892012,273.4859052719796,2.3216807024507555,0.0035233859999999964,0.009002135393999999,0.010380158879999999,0.019382294273999998,0.00010774575425802997,0.00020338099624953032,0.03111267505075603,0.2082334570363636,0.005491276768672731,0.0028284250046141843,0.026599533691161553,85.63896821157682,2.2583656023691336,1.1632299751748538,10.939436210879185
2,0.00157371065798064,0.00907332262551338,0.010463934888183816,0.019537257513697198,0.7797319232284153,1.0032839749569524,0.0006156156445650883,8.003003379346148e-05,3.6936938673905294e-05,2.6163664894016255e-05,0.021665022251786417,0.06649328018740995,0.22355205981847687,1.0032839830468923,0.394352449763963,24.575135469207783,39.407820217178575,88.09699382506489,96.91264875563348,75.42486453079222,297.43980100832954,2.111096817167784,0.0014798221199999986,0.0089040121182054,0.010339676260367999,0.019243688378573397,9.388853798064146e-05,0.0002935691351238015,0.06985844236120033,0.18839554998703087,0.005036855273714359,0.0035223424827676634,0.02659731207496398,84.27368110139852,2.2531017060653613,1.575625152202931,11.897592040333183
3,0.0007055690622603408,0.009023087825598155,0.010458668113133802,0.019481755938731957,1.0032839749569524,1.2182338486273439,0.0005906306500763879,7.678198450993043e-05,3.543783900458327e-05,2.5101802628246488e-05,0.02071889258606105,0.06649078168796108,0.21494988163937578,1.2182338565963282,0.4057209690412155,23.757562172471914,39.02875777756995,83.89226864820527,96.38941146672231,76.24243782752808,309.33155757449316,2.01873250009923,0.0006215252903999995,0.008806958386116961,0.010299351522952563,0.019106309909069523,8.404377186034138e-05,0.00037544602966243373,0.11580742251347782,0.17934395635881384,0.004832432591534083,0.00417718001384341,0.02659631267518443,83.43524313249054,2.248167133044306,1.9433274314854099,12.373262302979729
4,0.00033913905450422787,0.008971425521187673,0.010451979369777641,0.019423404890965314,1.2182338486273439,1.4292224443408275,0.0005785126383362768,7.520664298371599e-05,3.471075830017661e-05,2.4586787129291767e-05,0.02028320531997219,0.06648956988678707,0.21098860359082564,1.4292224522181696,0.411267593272665,23.37507965101041,38.84521267081548,81.95897177604007,96.13412750627896,76.62492034898959,315.133465766386,1.976254394546954,0.0002610406219679998,0.008710962539708286,0.010259184052013048,0.018970146591721332,7.809843253622805e-05,0.0004532582992439818,0.16894309569149882,0.174828974669903,0.004733285222751357,0.004830515743456453,0.02659582795471483,82.86180945059586,2.2433843071120134,2.289467611636678,12.605338630655448
5,0.0001843603195608518,0.00891936840706721,0.010444617079077815,0.019363985486145027,1.4292224443408275,1.6382087631987807,0.0005718205518412192,7.43366717393585e-05,3.430923311047315e-05,2.430237345325182e-05,0.020062984302362977,0.06648890067813756,0.208986326656373,1.6382087709972004,0.4141509464531333,23.18029735214087,38.75014331331104,80.9825010845689,96.001420874542,76.81970264785913,318.1495255785913,1.9548345805705878,0.00010963706122655992,0.008616013048025466,0.010219173234210196,0.018835186282235662,7.472325833429187e-05,0.000528799203909365,0.2292953419158645,0.17222566675874748,0.004678531787791793,0.005486567838578699,0.026595560271255026,82.41001672895592,2.238678416260455,2.6253238316399616,12.725981023143648
6,0.00011886830885606404,0.008867349706053226,0.010436897133678631,0.019304246839731858,1.6382087631987807,1.8460204646687637,0.0005674228698387612,7.376497307903896e-05,3.404537219032567e-05,2.4115471968147353e-05,0.019933795731442806,0.06648846090993732,0.20781170919527317,1.8460204723940539,0.4158680806584015,23.065581143247122,38.69363556229436,80.40990541179394,95.92238959312797,76.93441885675287,319.9456910652735,1.9423115148587922,4.604756571515517e-05,0.008522098505801988,0.010179318458596777,0.018701416964398764,7.282074314090887e-05,0.0006028298753330934,0.2968604037632648,0.17043149572830837,0.0046425507532262275,0.0061422783497636566,0.026595384363974926,82.01246040864812,2.2340178862894535,2.9556940624514954,12.797827642610939
7,9.104298634642443e-05,0.008815550372118,0.010428953395883414,0.019244503768001416,1.8460204646687637,2.0530079596074513,0.0005640014501923194,7.332018852500151e-05,3.384008701153916e-05,2.3970061633173573e-05,0.019843148059520928,0.06648811876797267,0.20698750259374293,2.0530079672625066,0.4170844410685853,22.984891556348106,38.65365602672314,80.00823727089,95.86640647801497,77.0151084436519,321.21803459057037,1.9335546754347839,1.9339977600365174e-05,0.008429207632088745,0.01013961911660825,0.018568826748696997,7.170300874605926e-05,0.0006756770193044187,0.37159840656831256,0.16898333387543057,0.00461455731975534,0.0067943638913679815,0.026595247507189067,81.63938970126925,2.229389340868754,3.2824995742392082,12.848721383622811
8,7.9108417727561e-05,0.008764045187699616,0.010420843102992447,0.019184888290692065,2.0530079596074513,2.2593203335033936,0.0005610013658104328,7.293017755535628e-05,3.3660081948625965e-05,2.3842558046943396e-05,0.019768897937649018,0.06648781875953448,0.20631238148244121,2.2593203410898925,0.4180879309200578,22.918676590775593,38.620703250710044,79.6792926218065,95.82022075263332,77.08132340922441,322.26771016742447,1.9263996708419626,8.122790592153373e-06,0.008337329268898979,0.010100074602053477,0.018437403870952454,7.098562713540762e-05,0.0007474844197396108,0.4534454112558144,0.1676866060140419,0.004590011174812633,0.007440636789772894,0.026595127503813792,81.27801385895656,2.2247870640780123,3.606490670268449,12.890708406696978
9,7.387849780155474e-05,0.008712864253121006,0.010412591230363316,0.01912545548348432,2.2593203335033936,2.4650217412617903,0.0005581889427569677,7.25645625584058e-05,3.349133656541806e-05,2.3723030067171127e-05,0.019701704029767148,0.06648753751722913,0.20570141527750208,2.4650217487808956,0.41900169442549745,22.858658083241664,38.59072041551834,79.38165806050517,95.77816469171351,77.14134191675834,323.22352973378395,1.9199333981285878,3.411572048704417e-06,0.00824645237986798,0.010060684311105468,0.018307136690973447,7.046692575285033e-05,0.0008183187925108748,0.5423239830821869,0.16645952966383776,0.004567000440738826,0.008079870166033865,0.026595015006891654,80.92288983003596,2.220208565204912,3.9279604154077856,12.928941189351358
