Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.5645507920420443,0.005523391411753541,0.0007180408835279603,0.00033140348470521246,0.0002347441349995255,0.05972705227057819,0.053944014865174465,0.5645508084058716,0.5645508084058716,0.20134780686387982,52.54375961760669,47.04279958951443,265.58050537935776,105.79570763388,47.45624038239331,95.55209922999983,5.4756,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.0,0.0,0.49778181818181816,0.04519138427798351,0.0,0.021577605946069785,88.17307685510366,8.004839175696326,0.0,3.8220839691999933
1,0.0039527398122540655,0.009438759485099117,0.010669950629556241,0.020108710114655357,0.5645507920420443,0.825556642177424,0.002543079365277973,0.0003306003174861365,0.00015258476191667836,0.00010808087302431386,0.0263502213556596,0.053645983660526905,0.2610058603338435,0.8255566523758877,0.3064919880107909,32.939339247815404,42.51154785556513,110.95763122165134,100.95643569824813,67.06066075218459,205.53555231254276,2.406144992690942,0.0035233859999999964,0.009002135393999999,0.010380158879999999,0.019382294273999998,0.00042935381225406907,0.0007264158406553589,0.1155769652909428,0.2082334570363636,0.020807012988637963,0.010506996844631163,0.021458393464210763,79.78114237359247,7.97185663265355,4.025578901252267,8.22142209250171
2,0.001857833763855446,0.009536907430536761,0.010761763712751426,0.020298671143288188,0.825556642177424,1.0676837310128013,0.0023532089760289984,0.0003059171668837698,0.0001411925385617399,0.00010001138148123244,0.024274392985569732,0.05362699662160201,0.24212709851745653,1.0676837406948805,0.32173759188526074,31.160410755156782,41.945095918164974,101.56044371701694,100.25475518519721,68.83958924484321,221.4828367000635,2.2156504907143635,0.0014798221199999986,0.0089040121182054,0.010339676260367999,0.019243688378573397,0.0003780116438554474,0.001054982764714791,0.25887640614796664,0.18839554998703087,0.019253527985691805,0.013027221896093075,0.021450798648640804,77.80853574035133,7.951826996474619,5.380323795171509,8.859313468002538
3,0.0009632138901074873,0.009618976309099003,0.010843256933662471,0.020462233242761474,1.0676837310128013,1.3025390730625168,0.0022770984021813472,0.0002960227922835751,0.00013662590413088084,9.677668209270726e-05,0.023474835694832174,0.05361938556421725,0.23485535145143394,1.3025390824642353,0.328262570056837,30.449539941460486,41.70695910388127,97.95102538312621,99.9544423823213,69.55046005853951,228.3081276745157,2.142544713286896,0.0006215252903999995,0.008806958386116961,0.010299351522952563,0.019106309909069523,0.0003416885997074878,0.001355923333691951,0.42863759948791047,0.17934395635881384,0.018630805108756476,0.015432835758176717,0.0214477542256869,76.36358092351182,7.932885068880011,6.57120890062754,9.13232510698063
4,0.0005815571843967907,0.00969413409602226,0.010920439093033552,0.02061457318905581,1.3025390730625168,1.5350821171228934,0.002249415917296887,0.00029242406924859536,0.00013496495503781321,9.56001764851177e-05,0.0232206046990198,0.053616617315728796,0.232543053281017,1.535082126343534,0.3304214894000489,30.22051564352847,41.62869311630037,96.80463401362947,99.85507789372154,69.77948435647153,230.56641150632734,2.11961303734526,0.0002610406219679998,0.008710962539708286,0.010259184052013048,0.018970146591721332,0.0003205165624287909,0.001644426597334478,0.6251319154642374,0.174828974669903,0.018404312050610896,0.017863119634211534,0.02144664692629152,75.18133618837052,7.914367593845162,7.6816397575311886,9.222656460253098
5,0.00041910950521477055,0.009766284362637935,0.010995867845234658,0.020762152207872593,1.5350821171228934,1.767431702114079,0.002242326297050365,0.0002915024186165475,0.00013453957782302189,9.529886762464052e-05,0.02319935538043269,0.053615908353704146,0.23234959407268796,1.7674317111955813,0.3306020999981006,30.201491543044533,41.62215709490349,96.70891305430472,99.84676527205399,69.79850845695546,230.75533472604656,2.1181261713087363,0.00010963706122655992,0.008616013048025466,0.010219173234210196,0.018835186282235662,0.00030947244398821065,0.001926965925636931,0.8487757524267515,0.17222566675874748,0.018346306066775713,0.020331257905683107,0.02144636334148166,74.12350662634195,7.895992304181206,8.750287680434985,9.230213389041861
6,0.00035033037733796447,0.009837087756867013,0.011070630459366439,0.020907718216233454,1.767431702114079,2.0004928245091778,0.002243965196437168,0.0002917154755368318,0.00013463791178623007,9.536852084857964e-05,0.02327761727036487,0.05361607224364283,0.23306113135531958,2.0004928334693988,0.3299292724910759,30.272467633542792,41.64651469623233,97.06183832109855,99.87773222844415,69.72753236645721,230.05154026263176,2.125804859357142,4.604756571515517e-05,0.008522098505801988,0.010179318458596777,0.018701416964398764,0.0003042828116228093,0.0022063012518346893,1.0998341587725013,0.17043149572830837,0.018359715243576828,0.02282349148597726,0.021446428897457133,73.12737852819932,7.877639285800099,9.792920575495318,9.202061610505273
7,0.0003215705413908219,0.009907248949095521,0.011145187486242153,0.021052436435337676,2.0004928245091778,2.2346517669885393,0.0022492745878817375,0.0002924056964246259,0.00013495647527290424,9.559416998497386e-05,0.023398354105822063,0.053616603182787284,0.23415895132604275,2.2346517758352205,0.32890033395039336,30.381571229258764,41.68381199515822,97.60637704058169,99.92508923240872,69.61842877074123,228.97524471798465,2.1374006976728497,1.9339977600365174e-05,0.008429207632088745,0.01013961911660825,0.018568826748696997,0.0003022305637904567,0.0024836096866406795,1.3784181838156149,0.16898333387543057,0.018403155719032397,0.025325820458464876,0.021446641273114915,72.16607903241687,7.859257830979887,10.815653347883858,9.159009788719386
8,0.00030990412908977875,0.00997706509172243,0.011219732304682378,0.021196797396404808,2.2346517669885393,2.470073122107899,0.0022560977076616683,0.0002932927019960169,0.0001353658624597001,9.588415257562091e-05,0.02353718946239009,0.05361728549476528,0.23542136385599785,2.470073130844537,0.32772928375501675,30.506577195244372,41.72633157717517,98.2326988860617,99.97898694014566,69.49342280475562,227.75029681487106,2.1506701525494587,8.122790592153373e-06,0.008337329268898979,0.010100074602053477,0.018437403870952454,0.00030178133849762537,0.002759393525452354,1.684535670210613,0.1676866060140419,0.01845898124450456,0.027828862399545268,0.021446914197906113,71.2282875553351,7.840826738135591,11.820873833934451,9.110011872594844
9,0.0003055346224685971,0.010046659606013312,0.011294344381980776,0.021341003987994087,2.470073122107899,2.706826703590438,0.002263514562003003,0.0002942568930603904,0.00013581087372018018,9.619936888512764e-05,0.023683701716265385,0.05361802718019941,0.236753590110856,2.706826712218755,0.32650710327251864,30.637997434684156,41.770789068673764,98.8938427377181,100.0352379246958,69.36200256531585,226.47186534782287,2.1646538610462684,3.411572048704417e-06,0.00824645237986798,0.010060684311105468,0.018307136690973447,0.0003021230504198927,0.00303386729702064,2.018134704954666,0.16645952966383776,0.01851966459820639,0.030327184976732115,0.021447210872079764,70.30918922323238,7.822337388647352,12.809598774207355,9.058874613912913
