Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.6098108838211865,0.011858717188864965,0.0015416332345524455,0.0007115230313318978,0.000503995480526761,0.06542884546997847,0.03750809250881064,0.6098109230942376,0.6098109230942376,0.16880140069724806,63.56206698460426,48.866876400157096,297.9955500631181,107.29365938213505,36.43793301539574,61.50774131511301,5.4756,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.0,0.0,0.49778181818181816,0.09702586790889516,0.0,0.015003237003524256,81.62887861306693,15.910811734328544,0.0,2.4603096526045207
1,0.004423852047802322,0.009939566987779775,0.011023697810187893,0.020963264797967666,0.6098108838211865,0.9015699307526276,0.005648181177038552,0.0007342635530150118,0.00033889087062231307,0.00024004770002413847,0.030470479905104687,0.036887038907628,0.29175917833673015,0.9015700621579167,0.2308668374949729,45.2369393086148,45.61714730123594,133.09221414674184,104.43709116131924,54.7630606913852,126.42974633365364,2.538711684576999,0.0035233859999999964,0.009002135393999999,0.010380158879999999,0.019382294273999998,0.0009004660478023254,0.0015809705239676689,0.24814365717699943,0.2082334570363636,0.04621239144849724,0.02255851428881813,0.014754815563051199,71.37169024928964,15.839224565940404,7.731895331423818,5.057189853346144
2,0.002286900284774227,0.010277714429657874,0.011287216153281328,0.0215649305829392,0.9015699307526276,1.176582485012524,0.005308918535139297,0.0006901594095681086,0.0003185351121083578,0.00022562903774342013,0.028629857549338795,0.036853112643438074,0.27501267732409157,1.1765826080767192,0.23810891494142927,43.72107353263708,45.29094871992842,124.55585066015655,104.10377378930656,56.27892646736292,134.00514115212272,2.3851830867713426,0.0014798221199999986,0.0089040121182054,0.010339676260367999,0.019243688378573397,0.0008070781647742283,0.002321242204365803,0.5609756940910026,0.18839554998703087,0.04343660619659425,0.028439276083091197,0.01474124505737523,68.50431471746815,15.794401414232235,10.341078222214692,5.36020564608491
3,0.0013636193691725534,0.010585357352577363,0.01153129595399129,0.022116653306568652,1.176582485012524,1.447440707069818,0.005214470530672904,0.0006778811689874775,0.0003128682318403742,0.00022161499755359842,0.02817329615334682,0.03684366784299143,0.2708583412585313,1.4474408262710552,0.2400404716880411,43.33222350236707,45.2052629072648,122.44222527217553,104.01487368799812,56.66777649763293,136.025598000043,2.3480272675741207,0.0006215252903999995,0.008806958386116961,0.010299351522952563,0.019106309909069523,0.0007420940787725539,0.0030103433974991295,0.9362194417181711,0.17934395635881384,0.04266384979641467,0.03411306796610621,0.014737467137196572,66.21319303865631,15.751351646834644,12.594431394507309,5.441023920001718
4,0.0009686696796242606,0.010882180852883963,0.011769298418292547,0.02265147927117651,1.447440707069818,1.7196708355898669,0.005226670019179363,0.0006794671024933172,0.00031360020115076177,0.00022213347581512293,0.0283241519680622,0.03684488779184208,0.27223024573548404,1.719670952805302,0.2393894167925287,43.46258909508874,45.23408466705275,123.14085984531455,104.0448385576661,56.53741090491126,135.3445782348626,2.362014895080077,0.0002610406219679998,0.008710962539708286,0.010259184052013048,0.018970146591721332,0.0007076290576562608,0.0036813326794551786,1.375115615429315,0.174828974669903,0.042763663793285694,0.039899652155558546,0.01473795511673683,64.2209957962488,15.708637986844986,14.656583087511718,5.413783129394503
5,0.0008037171517949367,0.011176733346603657,0.012007034704605613,0.02318376805120927,1.7196708355898669,1.9957246791212906,0.005285573452852894,0.0006871245488708763,0.0003171344071711736,0.000224636871746248,0.02874450131057181,0.036850778135209435,0.2760539595320093,1.9957247951218762,0.23761760040313887,43.820990707617916,45.31282980241061,125.08786084555483,104.12638659232417,56.179009292382084,133.49121381081468,2.398748520300421,0.00010963706122655992,0.008616013048025466,0.010219173234210196,0.018835186282235662,0.0006940800905683767,0.004348581768973608,1.8793818013835135,0.17222566675874748,0.04324560097788732,0.04584238054129077,0.014740311254083774,62.388406618300074,15.665633288216922,16.60631154105044,5.339648552432587
6,0.0007389097949765701,0.011472731534573698,0.012247040341596401,0.0237197718761701,1.9957246791212906,2.2767164342354334,0.005365155170315877,0.000697470172141064,0.0003219093102189526,0.00022801909473842477,0.02928732132443096,0.03685873630695573,0.2809918701994274,2.276716549320718,0.23540203346253763,44.276745089844866,45.411942987375895,127.60386789412534,104.22835829251909,55.723254910155134,131.17367517001853,2.445868167114667,4.604756571515517e-05,0.008522098505801988,0.010179318458596777,0.018701416964398764,0.0006928622292614149,0.005018354911771335,2.4505035154867882,0.17043149572830837,0.04389672412076627,0.05192015582757045,0.01474349452278229,60.65353264752771,15.622061979804469,18.477458365867076,5.246947006800744
7,0.0007177335707500012,0.011771794277060314,0.012490428630579462,0.024262222907639776,2.2767164342354334,2.5631783753468813,0.005454104266530829,0.0007090335546490078,0.00032724625599184974,0.00023179943132756026,0.029888650318267523,0.036867631216577226,0.286462055379972,2.5631784896154053,0.23303708215839336,44.7727908611365,45.518553055426324,130.39338266179726,104.33720542367229,55.2272091388635,128.69987673472107,2.4979956478389775,1.9339977600365174e-05,0.008429207632088745,0.01013961911660825,0.018568826748696997,0.000698393593149636,0.005693396158942779,3.08968249069603,0.16898333387543057,0.04462448945343405,0.058107179564476495,0.01474705248663089,58.98977917032884,15.577801183560862,20.284424576721467,5.147995069388841
8,0.0007155937138625694,0.01207462866170962,0.012737694720274946,0.024812323381984566,2.5631783753468813,2.855389611845111,0.005547494123516616,0.0007211742360571601,0.00033284964741099696,0.0002357685002494562,0.03052066180701209,0.0368769702022758,0.2922113499628384,2.8553897253097196,0.23064686576294566,45.284472016473984,45.62718213190919,133.32780485765477,104.44721538329544,54.715527983526016,126.19965037965021,2.5527917095847137,8.122790592153373e-06,0.008337329268898979,0.010100074602053477,0.018437403870952454,0.000707470923270416,0.006374919511032112,3.797921534126283,0.1676866060140419,0.045388588283317766,0.06438536758456843,0.014750788080910321,57.3853842553916,15.532794427420429,22.03383530200198,5.047986015186007
9,0.0007217863308245151,0.012381544619760975,0.012989064474745501,0.025370609094506474,2.855389611845111,3.1535190794566876,0.005643167500290414,0.0007336117750377539,0.0003385900500174248,0.00023983461876234263,0.031171246175592363,0.03688653753995318,0.29812958024863917,3.1535191920937504,0.2282825597472936,45.80114789790359,45.7355312158343,136.35114723825214,104.55603281497808,54.19885210209641,123.72652693231554,2.609239542533099,3.411572048704417e-06,0.00824645237986798,0.010060684311105468,0.018307136690973447,0.0007183747587758107,0.007063472403533028,4.576106250357166,0.16645952966383776,0.04617137045692157,0.07074406511189853,0.014754615015981274,55.83462383203002,15.487014209866324,23.72930088081102,4.9490610772926225
