Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.5585286839052447,0.004398850492308686,0.0005718505640001292,0.00026393102953852117,0.00018695114592311916,0.05871496544307782,0.06189083650106564,0.5585287477193155,0.5585287477193155,0.21593481523846828,48.68336721501231,46.31704524993914,258.6940128150738,105.12433904760186,51.31663278498769,110.8104761908664,5.4756,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.0,0.0,0.49778181818181816,0.03599059493707107,0.0,0.024756334600426255,89.1237595583844,6.4438213939809375,0.0,4.4324190476346566
1,0.00382467431223419,0.009349864525417001,0.010651600901864396,0.020001465427281397,0.5585286839052447,0.8163361466817187,0.0020221627630685243,0.00026288115919890814,0.00012132976578411145,8.594191743041229e-05,0.02564608622627726,0.06165316772814162,0.257807505511959,0.8163361894172037,0.33862184803758283,29.377211218400245,41.333676506206714,106.56132033703418,99.47765552965102,70.62278878159975,239.1441925079318,2.3826139739515586,0.0035233859999999964,0.009002135393999999,0.010380158879999999,0.019382294273999998,0.0003012883122341936,0.0006191711532813997,0.09204594655155933,0.2082334570363636,0.016544968061469743,0.00836781332286903,0.02466126709125665,80.770905650264,6.417566481865775,3.2457601675529455,9.565767700317274
2,0.0017448662148237587,0.009407802968510523,0.010734842246413247,0.02014264521492377,0.8163361466817187,1.055263957252239,0.0018694276574063202,0.00024302559546282164,0.00011216565944437921,7.945067543976862e-05,0.023569996321413215,0.0616378942175754,0.2389278515180594,1.055263998199778,0.35662602747067434,27.661753122063597,40.69754093349363,97.23776017307905,98.64901128796066,72.3382468779364,257.97701618271367,2.188751142974753,0.0014798221199999986,0.0089040121182054,0.010339676260367999,0.019243688378573397,0.00026504409482376004,0.0008989568363503737,0.20844603966897268,0.18839554998703087,0.015295317196960803,0.01058182664703758,0.02465515768703016,78.8503930328905,6.401646815044794,4.428879504756168,10.319080647308542
3,0.0008608856031281657,0.009453036172471728,0.010808334049744352,0.02026137022221608,1.055263957252239,1.2867192169495425,0.0018067064054570453,0.0002348718327094159,0.00010840238432742271,7.678502223192444e-05,0.022748291590255584,0.061631622092380475,0.2314552996574575,1.2867192569096966,0.364562461121064,26.95936816884513,40.42170710433584,93.5581833050003,98.28373609903053,73.04063183115487,266.2787250220335,2.1122255825344243,0.0006215252903999995,0.008806958386116961,0.010299351522952563,0.019106309909069523,0.00023936031272816626,0.0011550603131465567,0.347888102256445,0.17934395635881384,0.014782143317375825,0.012676551144315665,0.02465264883695219,77.48535316505351,6.38660827349932,5.476889560565836,10.651149000881338
4,0.0004853178102268181,0.009492818219543165,0.010877668864027868,0.02037048708357103,1.2867192169495425,1.5155500017272898,0.0017821139892473597,0.00023167481860215675,0.00010692683935484158,7.57398445430128e-05,0.022459707484120475,0.061629162850759506,0.2288308240868536,1.515550041036396,0.3674717803881341,26.70948889511269,40.32123964332374,92.26742495785278,98.14983437544157,73.29051110488732,269.3219460126926,2.085580489379785,0.0002610406219679998,0.008710962539708286,0.010259184052013048,0.018970146591721332,0.0002242771882588183,0.0014003404918496998,0.5103498702672968,0.174828974669903,0.01458093263929658,0.014769251637350165,0.024651665140303803,76.40097236355972,6.371926814266216,6.454222981666334,10.772877840507698
5,0.00032589494089004754,0.009530222611800148,0.010945215736263381,0.020475438348063528,1.5155500017272898,1.7438160643569434,0.0017736576785116374,0.00023057549820651286,0.00010641946071069824,7.538045133674459e-05,0.02239762519961405,0.06162831721968593,0.2282661014298203,1.7438161031571102,0.368105215329721,26.655607250255038,40.29940983155229,91.98989172171017,98.12068046599605,73.34439274974497,269.984534863725,2.0801333288953576,0.00010963706122655992,0.008616013048025466,0.010219173234210196,0.018835186282235662,0.00021625787966348761,0.0016402520658278658,0.6960008648164321,0.17222566675874748,0.014511744642367942,0.016877363140830486,0.024651326887874372,75.44951514042384,6.357380509619617,7.393722955407542,10.799381394549005
6,0.0002583581418192418,0.009566550824817872,0.011011977357988747,0.02057852818280662,1.7438160643569434,1.972391803379892,0.0017720116350435073,0.00023036151255565596,0.00010632069810261044,7.531049448934907e-05,0.022431696796165017,0.06162815261533912,0.22857577737490853,1.9723918417318518,0.36775484426606475,26.685387795966115,40.31148257431692,92.14228466559564,98.13680633085063,73.31461220403389,269.61803793521415,2.083688632462586,4.604756571515517e-05,0.008522098505801988,0.010179318458596777,0.018701416964398764,0.00021231057610408664,0.001877111218407855,0.9049430442676263,0.17043149572830837,0.014498277013992332,0.018994743586472195,0.024651261046135648,74.56236075652397,6.342875513975547,8.31004221209194,10.78472151740856
7,0.0002298799445604649,0.009602352940577546,0.011078377036178873,0.02068072997675642,1.972391803379892,2.201647697587372,0.0017732206434843323,0.0002305186836529632,0.00010639323860905993,7.536187734808413e-05,0.022506508500452785,0.0616282735161832,0.22925593213786225,2.201647735517754,0.36699064330445264,26.750539980007993,40.33783145916926,92.4768715159183,98.17197876004613,73.249460019992,268.81866454440643,2.0910609921316885,1.9339977600365174e-05,0.008429207632088745,0.01013961911660825,0.018568826748696997,0.0002105399669600997,0.002111903228059424,1.1371873637695786,0.16898333387543057,0.014508168901235446,0.021113119954722943,0.02465130940647328,73.70947059019308,6.328372298131422,9.20941052989924,10.752746581776258
8,0.00021800190973474953,0.009637860385392686,0.011144592360500081,0.020782452745892768,2.201647697587372,2.4317399832761795,0.0017756070694235988,0.00023082891902506786,0.00010653642416541592,7.546330045050296e-05,0.022598501018108754,0.06162851215877713,0.23009232320995407,2.431740020797326,0.36605746772364367,26.830467050576097,40.370037830781285,92.88835792558193,98.21492826376544,73.16953294942391,267.84253945987825,2.1000454655627516,8.122790592153373e-06,0.008337329268898979,0.010100074602053477,0.018437403870952454,0.00020987911914259615,0.0023450488749403135,1.3926801631778696,0.1676866060140419,0.0145276942043749,0.02322661812802645,0.02465140486351085,72.87796640700248,6.313854370151543,10.094477644450869,10.71370157839512
9,0.0002131765874109475,0.009673169446029842,0.01121069670541073,0.020883866151440573,2.4317399832761795,2.6627337927865184,0.001778459228677256,0.0002311996997280433,0.00010670755372063535,7.558451721878339e-05,0.022697656044661053,0.06162879737470249,0.23099384662861783,2.662733829904797,0.3650593063413508,26.916412494882753,40.40452554694702,93.33196777293544,98.26086874579568,73.08358750511725,266.7984375955552,2.109704273885152,3.411572048704417e-06,0.00824645237986798,0.010060684311105468,0.018307136690973447,0.00020976501536224308,0.002576729460467126,1.6713296107608064,0.16645952966383776,0.014551030052813912,0.025331767962085174,0.024651518949880998,72.06232204594798,6.299315009983121,10.966425440246693,10.6719375038222
