Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.5514752014878282,0.003280382354276535,0.00042644970605594957,0.00019682294125659207,0.00013941625005675274,0.057708344118848884,0.06713476353717115,0.5514752155862219,0.5514752155862219,0.22638026900866426,46.22469369943318,45.8233746347296,252.7045540557572,104.64358594520792,53.77530630056682,121.73668306345635,5.4756,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.0,0.0,0.49778181818181816,0.026839491989535284,0.0,0.026853905414868463,90.26367896745326,4.866853710008476,0.0,4.869467322538254
1,0.00376672100262845,0.00926144961910556,0.01056392965989835,0.019825379279003907,0.5514752014878282,0.8050217650210577,0.0015021305928017553,0.0001952769770642282,9.012783556810532e-05,6.384055019407461e-05,0.024944017815153936,0.06695693836102368,0.2535465736639907,0.8050217751518189,0.3624618343214851,27.142283228626386,40.49446034207515,102.67231672105507,98.380417667212,72.85771677137362,264.08141665427314,2.3592100281632358,0.0035233859999999964,0.009002135393999999,0.010380158879999999,0.019382294273999998,0.00024333500262845378,0.0004430850050039098,0.06864200076323636,0.2082334570363636,0.012290159395650726,0.006240181887566942,0.02678277534440947,82.12828673927271,4.847298552706179,2.4611580418501977,10.563256666170924
2,0.0016934491465355494,0.009279243241618289,0.010606881411975935,0.019886124653594225,0.8050217650210577,1.0393065929357037,0.0013846333829081977,0.0001800023397780657,8.307800297449186e-05,5.8846918773598406e-05,0.022825743844747153,0.06694518864003432,0.23428483768098785,1.0393066027020454,0.38317004793548537,25.426653386514296,39.7847068381528,93.20953583762311,97.42731996949655,74.57334661348571,285.7427279659889,2.1579573800129777,0.0014798221199999986,0.0089040121182054,0.010339676260367999,0.019243688378573397,0.00021362702653555075,0.0006424362750208287,0.1542483309188743,0.18839554998703087,0.01132881858743071,0.007782393650512541,0.02677807545601373,80.41303562442151,4.835489440787674,3.321765816151269,11.429709118639547
3,0.0008139591586376002,0.009287554759203544,0.010643083323831206,0.01993063808303475,1.0393065929357037,1.2655864626507078,0.0013342476387487234,0.00017345219303733405,8.00548583249234e-05,5.6705524646820745e-05,0.0219454201165462,0.06694015006561838,0.22627987926757645,1.2655864722032801,0.39281252257102894,24.68951942544852,39.459476136134306,89.28885496046283,96.98352406576855,75.31048057455148,295.8289985052604,2.0744597241672347,0.0006215252903999995,0.008806958386116961,0.010299351522952563,0.019106309909069523,0.00019243386823760073,0.0008243281739652268,0.2559245351391571,0.17934395635881384,0.010916571589762282,0.009243291292752979,0.02677606002624735,79.25758001078798,4.824366896914158,4.084893152087449,11.833159940210416
4,0.00044083580697757194,0.009291792688171312,0.010676321381083568,0.01996811406925488,1.2655864626507078,1.4886340259106505,0.0013122370669406665,0.00017059081870228666,7.873422401643998e-05,5.5770075344978333e-05,0.021589963236479055,0.06693794900843757,0.22304757266227554,1.4886340353129834,0.39690148244276097,24.387746970412458,39.32248055735272,87.7078383937705,96.79532925995657,75.61225302958755,300.10615318280446,2.040894987623245,0.0002610406219679998,0.008710962539708286,0.010259184052013048,0.018970146591721332,0.00017979518500957212,0.0009979674775335498,0.3737008013934693,0.174828974669903,0.01073648509315091,0.010706933295846563,0.026775179603375027,78.38192210888478,4.813540432205202,4.800291331597821,12.004246127312179
5,0.0002824912802950915,0.009294244488011905,0.010708196752448506,0.02000244124046041,1.4886340259106505,1.7104717976767256,0.0013022196826102863,0.00016928855873933724,7.813318095661717e-05,5.534433651093717e-05,0.02145693023510476,0.06693694727000453,0.22183778104531782,1.7104718069559683,0.3984617817965456,24.274226723298252,39.270343653726634,87.11645897029794,96.72351631898744,75.72577327670174,301.7382654775582,2.0284932520755503,0.00010963706122655992,0.008616013048025466,0.010219173234210196,0.018835186282235662,0.00017285421906853158,0.001167254958224749,0.5077117191227973,0.17222566675874748,0.010654524675902341,0.012182810702666188,0.02677477890800181,77.63585893584313,4.80284495530804,5.491765489746509,12.069530619102327
6,0.0002152435010020841,0.009295877689002918,0.010739386624511672,0.02003526431351459,1.7104717976767256,1.931955879126158,0.0012972647502583205,0.00016864441753358168,7.783588501549923e-05,5.5133751885978624e-05,0.021418046089749163,0.06693645177676934,0.2214840906175183,1.931955888294244,0.39892029093456727,24.241036514186817,39.25503709197085,86.94366192472117,96.70241338794875,75.75896348581318,302.2178775466185,2.025050781451667,4.604756571515517e-05,0.008522098505801988,0.010179318458596777,0.018701416964398764,0.00016919593528692893,0.0013338473491158256,0.6580160475630729,0.17043149572830837,0.010613984320295351,0.01366402985820686,0.026774580710707735,76.9497688313095,4.792210713962602,6.169305352863164,12.088715101864745
7,0.00018663188249715652,0.009297101400700707,0.010770177275083429,0.020067278675784138,1.931955879126158,2.1534476675509415,0.0012944396860265276,0.00016827715918344858,7.766638116159165e-05,5.501368665612743e-05,0.02141890627570517,0.06693616927034615,0.22149179748727635,2.1534476766134345,0.3989090185207731,24.24185157822821,39.255413324782886,86.94752058412148,96.70293220197269,75.75814842177179,302.20608631880043,2.025391055828129,1.9339977600365174e-05,0.008429207632088745,0.01013961911660825,0.018568826748696997,0.00016729190489679136,0.001498451927087141,0.8245904307614661,0.16898333387543057,0.010590870158398862,0.015143125745308477,0.02677446770813846,76.2932694539796,4.781608293646746,6.8368787996216325,12.088243452752028
8,0.00017440544269883794,0.009298088452613465,0.010800689578781225,0.02009877803139469,2.1534476675509415,2.3750987463857554,0.0012925036156970385,0.000168025470040615,7.755021694182231e-05,5.493140366712414e-05,0.021436436728220862,0.0669359756633132,0.22165108779460582,2.3750987553455474,0.39870055802940535,24.2569328460184,39.26237169691678,87.0254739601775,96.71252661789347,75.7430671539816,301.9880314115119,2.027318347409353,8.122790592153373e-06,0.008337329268898979,0.010100074602053477,0.018437403870952454,0.00016628265210668456,0.001661374160442236,1.007356112016358,0.1676866060140419,0.010575029582975768,0.016615061932262917,0.02677439026532528,75.65340990766063,4.771025348080031,7.496043487798874,12.079521256460476
9,0.00016912672250588468,0.009298911699300829,0.01083097442361536,0.02012988612291619,2.3750987463857554,2.5969717123337173,0.0012909315237197153,0.000167821098083563,7.745589142318292e-05,5.486458975808791e-05,0.021460851216769817,0.06693581845411548,0.22187297480682636,2.5969717211925816,0.3984111618273829,24.27789564547165,39.272033915550544,87.1340299155777,96.72584610836319,75.72210435452835,301.6853157190197,2.0299012845422073,3.411572048704417e-06,0.00824645237986798,0.010060684311105468,0.018307136690973447,0.00016571515045718025,0.001822749431942744,1.2062025702563506,0.16645952966383776,0.010562167012252217,0.018076950749090222,0.02677432738164619,75.02469816739315,4.760456752990383,8.147432450855682,12.067412628760783
