Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.5776357975504653,0.007962812704683058,0.0010351656516087975,0.00047776876228098345,0.00033841953994903,0.06192253143421475,0.03675927571640373,0.5776358142339683,0.5776358142339683,0.17083741125277238,62.749693405697485,48.74228585032389,281.5528997477667,107.19995178334518,37.250306594302515,63.63745946942718,5.4756,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.0,0.0,0.49778181818181816,0.06515028576558865,0.0,0.014703710286561492,86.17571935735174,11.278782263871173,0.0,2.5454983787770877
1,0.004065841974692257,0.009631595738305194,0.010874461119457472,0.020506056857762668,0.5776357975504653,0.8456501525591885,0.0036790329454696605,0.0004782742829110559,0.0002207419767281796,0.00015635890018246058,0.02788302848337762,0.03633089774048239,0.2680144362178077,0.845650233768273,0.23959129638701704,43.42208944859239,45.22514114116168,121.20990705819224,104.03554702821265,56.57791055140761,135.5557493588044,2.457189883245493,0.0035233859999999964,0.009002135393999999,0.010380158879999999,0.019382294273999998,0.0005424559746922608,0.0011237625837626705,0.16662185584549313,0.2082334570363636,0.03010117864475177,0.015147441440499376,0.014532359096192956,77.69486598368836,11.231178092320892,5.651725949638579,5.422229974352174
2,0.001958282832439404,0.009817438899097045,0.011060431607523083,0.020877870506620128,0.8456501525591885,1.0957952148965204,0.003424856427347732,0.00044523133555520513,0.00020549138564086392,0.00014555639816227862,0.02591852412367249,0.0363054800886702,0.2501451386143089,1.0957952911734974,0.24875160299750607,41.65357799093765,44.82521683738437,112.12810079203963,103.61394295827378,58.34642200906235,145.1376600392323,2.2836153339059533,0.0014798221199999986,0.0089040121182054,0.010339676260367999,0.019243688378573397,0.0004784607124394052,0.0016341821280467309,0.37788613989410674,0.18839554998703087,0.028021552587390534,0.01920584400441942,0.01452219203546808,75.31449582856462,11.202117595655576,7.677880174210508,5.80550640156929
3,0.0010557925570556668,0.009981163715678724,0.0112298984636633,0.021211062179342023,1.0957952148965204,1.3400318557689654,0.00333570558644365,0.00043364172623767456,0.000200142335186619,0.00014176748742385513,0.025268989764196975,0.03629656500457979,0.24423671476725894,1.3400319296637795,0.25207330039402365,41.04403811368277,44.68290069909621,109.1320487301892,103.46106148814111,58.95596188631723,148.61223890588252,2.226685473639769,0.0006215252903999995,0.008806958386116961,0.010299351522952563,0.019106309909069523,0.0004342672666556674,0.0021047522702725002,0.6317880935869236,0.17934395635881384,0.02729213661635714,0.02308199579025607,0.014518626001831916,73.43038352350771,11.174461072474177,9.450665847782815,5.944489556235304
4,0.0006706733594913807,0.010136056557786197,0.011393170241481976,0.02152922679926817,1.3400318557689654,1.583507812548093,0.0033172172879174363,0.0004312382474292667,0.00019903303727504619,0.00014098173473649106,0.025185395717885244,0.03629471617472717,0.2434760293597567,1.583507885128722,0.2525099167021912,40.96511041143954,44.66429567122333,108.74685364179622,103.44096617688663,59.03488958856046,149.06895052530456,2.2199900158759553,0.0002610406219679998,0.008710962539708286,0.010259184052013048,0.018970146591721332,0.00040963273752338085,0.002559080207546839,0.9286593880939455,0.174828974669903,0.02714086871932448,0.026988299500638364,0.014517886469890866,71.80541555964763,11.147244675664362,11.084581743675818,5.962758021012181
5,0.0005076638058834455,0.0102877995679162,0.011554657573529982,0.021842457141446184,1.583507812548093,1.8284463230149959,0.0033290041315102276,0.0004327705370963296,0.00019974024789061364,0.00014148267558918468,0.025346224665688834,0.03629589485908645,0.24493858217716943,1.8284463947252625,0.2516635761375812,41.11835358857452,44.700381015565334,109.48847948731834,103.47991908990211,58.88164641142548,148.1836570476791,2.235012094732963,0.00010963706122655992,0.008616013048025466,0.010219173234210196,0.018835186282235662,0.0003980267446568855,0.0030072708592105216,1.2691891484806863,0.17222566675874748,0.027237306530538227,0.030957250944249157,0.01451835794363458,70.3138171323997,11.12005560268855,12.638780983004589,5.927346281907165
6,0.00044000275633695313,0.010438820329221797,0.01171624678904994,0.022155067118271737,1.8284463230149959,2.0758152719571994,0.0033537710810076452,0.0004359902405309939,0.0002012262648604587,0.00014253527094282493,0.02561346384751557,0.03629837155403619,0.2473690199626651,2.075815342977661,0.2502812818310717,41.37086823769659,44.75950753389894,110.72115512672103,103.54353932995073,58.62913176230341,146.73774250112095,2.259506987460869,4.604756571515517e-05,0.008522098505801988,0.010179318458596777,0.018701416964398764,0.00039395519062179795,0.0034536501538729725,1.6539496829301634,0.17043149572830837,0.02743994520824437,0.03497823040449791,0.014519348621614475,68.89767188875602,11.09271695072642,14.14010146047274,5.869509700044835
7,0.00041327233086552845,0.010590152791586933,0.011878743248115832,0.022468896039702764,2.0758152719571994,2.3260436347403157,0.003384108275067884,0.00043993407575882495,0.00020304649650407304,0.0001438246016903851,0.02592786581812939,0.036301405273442215,0.2502284331832804,2.3260437051404796,0.2486898483114893,41.66506430707829,44.827875807424725,112.17209126226564,103.61678522415748,58.33493569292171,145.07306308733183,2.2882168370568294,1.9339977600365174e-05,0.008429207632088745,0.01013961911660825,0.018568826748696997,0.00039393235326516327,0.003900069291005767,2.0833498473572565,0.16898333387543057,0.02768815861419178,0.03903637858428118,0.014520562109376887,67.53162769142959,11.065152853317642,15.600296931759507,5.80292252349327
8,0.0004041122329728813,0.010742233885302752,0.012042489192852661,0.022784723078155412,2.3260436347403157,2.5793289788397273,0.003416838193797591,0.00044418896519368684,0.00020501029162785545,0.00014521562323639763,0.02626398968554613,0.036304678265315186,0.253285413902,2.5793290486423155,0.2470283108172591,41.976264711552936,44.89960015676413,113.72413809740296,103.69325766113043,58.023735288447064,143.33505315612868,2.3188835311128293,8.122790592153373e-06,0.008337329268898979,0.010100074602053477,0.018437403870952454,0.00039598944238072794,0.0043473192072029584,2.557680712315625,0.1676866060140419,0.027955948858343925,0.043120987723488054,0.014521871306126075,66.20460429629098,11.03733074387004,17.024662833593815,5.733402126245141
9,0.00040249467383399786,0.010895244595172653,0.012207628281847594,0.023102872877020245,2.5793289788397273,2.8357694350522173,0.0034505954110885697,0.0004485774034415141,0.00020703572466531416,0.0001466503049712642,0.026610903420833956,0.03630805398704428,0.25644052542058093,2.835769504260308,0.245354969947463,42.29393575027984,44.97219674328576,115.32693762165933,103.77027334969841,57.70606424972016,141.58469659776458,2.3505367550854244,3.411572048704417e-06,0.00824645237986798,0.010060684311105468,0.018307136690973447,0.00039908310178529346,0.004795736186046798,3.0771626410988344,0.16645952966383776,0.028232144272542843,0.04722562988938265,0.014523221594817712,64.91155381577546,11.009236635371924,18.41582168494204,5.663387863910582
