Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
10,0.00018281415706731006,0.00944058168031907,0.010998865011458105,0.020439446691777177,2.615227118822681,2.8402311298133007,0.001456822462688022,0.00018938692014944285,8.740934776128132e-05,6.191495466424093e-05,0.02193340106526371,0.06402367739907427,0.2250040260983907,2.8402311449210718,0.3820246239805073,25.516689791130435,39.82355134488868,89.60459386135936,97.48003822683853,74.48331020886957,284.5445857536688,2.0622260848844487,1.4328602604558555e-06,0.00815656604892742,0.010021447642292156,0.018178013691219574,0.0001813812968068542,0.0022614330005576028,1.6097370687045616,0.16526769592254573,0.011919456512901999,0.022207402703313246,0.02560947095962971,73.45099498365278,5.297441436754473,9.869780149445992,11.381783430146752
11,0.00018187801591931394,0.00945284115567908,0.011040551652604355,0.020493392808283436,2.8402311298133007,3.0657156211199545,0.0014566486910381623,0.0001893643298349611,8.739892146228974e-05,6.190756936912191e-05,0.021986254646137095,0.06402366002190929,0.22548450624637367,3.0657156360596742,0.38144489880856147,25.56246536343237,39.8432289834673,89.84030814598323,97.50672013851818,74.43753463656763,283.9381786700433,2.067527082420275,6.018013093914593e-07,0.008067659478994111,0.009982363996487217,0.018050023475481326,0.0001812762146099225,0.0024433693328021096,1.8722016234457646,0.16409659342537014,0.011918034744857692,0.02386041406738211,0.025609464008763717,72.77510821345368,5.285522692115952,10.58184194762865,11.357527146801722
12,0.00018147230064328066,0.009464953266108746,0.011082065626775198,0.020547018892883944,3.0657156211199545,3.291682494332628,0.0014564735716417264,0.00018934156431342443,8.738841429850358e-05,6.190012679477337e-05,0.02203931740800478,0.06402364250996964,0.2259668879858495,3.291682509105804,0.38086535901385643,25.608365583765874,39.8629121894484,90.07698213502839,97.53339351819073,74.39163441623413,283.33196549566566,2.0728491193527225,2.5275654994441296e-07,0.007979721990673075,0.009943432776900917,0.017923154767573994,0.00018121954409333624,0.00262386412530995,2.1527099903860933,0.1629400684011267,0.011916601949795942,0.025500760630938965,0.025609457003987857,72.10794017366402,5.273605374669843,11.285175831839519,11.333278619826626
13,0.00018128926700620337,0.00947691951134644,0.011123407529122503,0.020600327040468942,3.291682494332628,3.518130716804746,0.0014562781784855721,0.00018931616320312438,8.737669070913432e-05,6.189182258563682e-05,0.02209226666811216,0.06402362297065403,0.22644823708019032,3.518130731412818,0.38028951229269553,25.654111872714182,39.88248176394431,90.31317685828022,97.55989692376727,74.34588812728582,282.72961536892825,2.0781616307475144,1.0615775097665346e-07,0.007892743020974738,0.009904653389071004,0.01779739641004574,0.0001811831092552267,0.002802930630423202,2.451121364353936,0.16179547788906104,0.011915003278518316,0.02712830672434935,0.025609449188261614,71.44921063428976,5.261689572923878,11.979915178029236,11.309184614757122
14,0.0001811982970959717,0.009488739878682049,0.01116457685364438,0.020653316732326427,3.518130716804746,3.745057998237513,0.0014560545448254313,0.00018928709082730608,8.736327268952588e-05,6.188231815508084e-05,0.022144964119765288,0.06402360060728801,0.22692729587714508,3.745058012681891,0.3797188187255521,25.699585678270793,39.901887869554194,90.54827514630983,97.58616315489103,74.3004143217292,282.13265557066103,2.08345150294224,4.458625541019446e-08,0.007806712122046113,0.009866025240853627,0.01767273736289974,0.0001811537108405615,0.0029805793694266877,2.767294672380661,0.16066165408322863,0.011913173548571711,0.02874302800242954,0.025609440242915206,70.79873466178717,5.249775485370133,12.66618363001627,11.285306222826433
15,0.00018114395666365968,0.009500413725772865,0.011205572633768085,0.020705986359540948,3.745057998237513,3.9724615024310475,0.0014557993469585938,0.0001892539151046172,8.734796081751563e-05,6.187147224574024e-05,0.022197349728467344,0.06402357508750132,0.22740351847561274,3.972461516713126,0.3791538732291652,25.744736299043097,39.9211099957117,90.78200874476802,97.61216483045673,74.2552637009569,281.54170839870847,2.0887130316204607,1.8726227272281674e-08,0.0077216189599158104,0.0098275477424143,0.01754916670233011,0.0001811252304363874,0.0031568196572108395,3.1010891611453832,0.15953804935052165,0.011911085566024859,0.030344953524065698,0.02560943003500053,70.15636803686081,5.237863356675473,13.344100270515366,11.261668335948348
16,0.0001811027235507573,0.009511940154539019,0.011246393713718378,0.020758333868257397,3.9724615024310475,4.2003381495314835,0.0014555112293725754,0.00018921645981843482,8.733067376235452e-05,6.185922724833447e-05,0.02224939669824347,0.06402354627574272,0.22787666122160136,4.200338163652649,0.3785949052943554,25.78954180913049,39.940140028807065,91.014257584878,97.63789138812577,74.2104581908695,280.9570139062296,2.093943659180815,7.865015454358304e-09,0.007637453313252728,0.009789220306218883,0.01742667361947161,0.00018109485853530293,0.0033316602487857873,3.4523646718774925,0.15842437713170057,0.011908728240321072,0.03193413733928264,0.025609418510297088,69.52198451672017,5.225953450643323,14.013781476387312,11.238280556249201
17,0.00018106462066318468,0.009523318169536445,0.01128703886352732,0.020810357033063765,4.2003381495314835,4.428684744477169,0.001455189671997878,0.00018917465735972415,8.731138031987269e-05,6.184556105990982e-05,0.02230109235852504,0.06402351412000526,0.22834660890732064,4.428684758438804,0.3780419901640279,25.83399249444771,39.95897509362267,91.24496458040808,97.66333936483572,74.16600750555229,280.3786507991922,2.099142165372695,3.303306490830488e-09,0.007554205072138273,0.00975104234702463,0.0173052474191629,0.00018106131735669384,0.0035051096139008635,3.8209817650032485,0.1573204611133581,0.011906097316346275,0.03351064482961416,0.025609405648002105,68.89546635536418,5.214046038747447,14.675341573920711,11.21514603196767
18,0.0001810254201032943,0.00953454674505993,0.011327506827828931,0.02086205357288886,4.428684744477169,4.657498031683009,0.0014548345105149386,0.00018912848636694202,8.729007063089631e-05,6.18304666968849e-05,0.0223524300524556,0.06402347860385696,0.22881330100932096,4.6574980454864905,0.37749513806801754,25.878083831679643,39.97761452655969,91.47409946300314,97.68850828975638,74.12191616832035,279.80662977826114,2.1043078992992155,1.387388726148805e-09,0.007471864236851966,0.009713013281871232,0.017184877518723198,0.00018102403271456815,0.0036771760541656623,4.2068017736912715,0.15622617187374474,0.01190319144966768,0.035074546244365734,0.025609391441542784,68.27670034242489,5.202141395260405,15.32889307118424,11.192265191130456
19,0.00018098333429995963,0.009545624853594982,0.011367796346612868,0.020913421200207852,4.657498031683009,4.886774718421271,0.001454445733209725,0.00018907794531726428,8.72667439925835e-05,6.181394366141332e-05,0.022403405694396562,0.06402343972612644,0.22927670038496475,4.886774732067973,0.3769543319291009,25.92181351221298,39.99605859588723,91.70164343268729,97.71339894886985,74.07818648778702,279.24093298023104,2.109440453450781,5.827032649824982e-10,0.00739042091667028,0.009675132530071935,0.017065553446742217,0.00018098275159669465,0.003847867753465635,4.609686824197505,0.1551414002676862,0.011900010544443205,0.03662591368238481,0.025609375890450575,67.66557613887393,5.190239795174395,15.974546746742444,11.169637319209238
20,0.0001809376116282501,0.009556551477901026,0.011407906164102718,0.020964457642003744,4.886774718421271,5.11651148491848,0.0014540233949357879,0.00018902304134165243,8.724140369614727e-05,6.179599428477099e-05,0.022454016309074204,0.06402339749229904,0.2297367799885033,5.116511498409774,0.3764195432951612,25.965180180628433,40.01430796065727,91.92758264349725,97.73801265168726,74.03481981937156,278.68153064347393,2.1145395253631993,2.447353712926493e-10,0.0073098653286785735,0.009637399513204655,0.01694726484188323,0.0001809373668928788,0.004017192800120514,5.029499840898844,0.15406604624198728,0.011896555049474627,0.038164819700121755,0.02560935899691962,67.06198556874402,5.178341513304907,16.61241169221212,11.147261225738946
21,0.0001808879403628638,0.009567325616161578,0.011447835032604358,0.021015160648765935,5.11651148491848,5.3467049888158185,0.0014535675806641789,0.00018896378548634326,8.721405483985073e-05,6.177662217822761e-05,0.02250425941172656,0.06402335191087188,0.23019351723459022,5.34670500215307,0.3758907390707193,26.008182899935335,40.03236344194111,92.15190543913847,97.76235092143135,73.99181710006467,278.12838814928796,2.11960485891288,1.027888559429127e-10,0.0072301877965959774,0.009599813655103158,0.016830001451699134,0.00018088783757400786,0.004185159197066801,5.466104544362925,0.153000014131709,0.011892825659979645,0.03969133667855281,0.025609340764348752,66.46582230888227,5.166446823895421,17.2425953412508,11.125135525971512
22,0.00018083419570903787,0.00957794628419692,0.011487581714223044,0.021065527998419965,5.3467049888158185,5.57735186723848,0.0014530783900300803,0.00018890019070391044,8.718470340180482e-05,6.175583157627841e-05,0.022554132745156073,0.06402330299180847,0.23064689160723315,5.577351880423052,0.37536788436063767,26.05082092484116,40.050225926118934,92.37460118026766,97.78641536415458,73.94917907515884,277.58146899648307,2.1246362194129,4.3171319496023336e-11,0.007151378749613082,0.009562374381848256,0.01671375313146134,0.00018083415253771837,0.004351774866958626,5.919365446312559,0.15194321067847874,0.011888823191155203,0.04120553654087585,0.02560932119672339,65.87698174455421,5.154556000434027,17.86520349515243,11.103258759859338
23,0.00018077633244071542,0.009588412516431052,0.011527144981676571,0.021115557498107625,5.57735186723848,5.808448737851228,0.001452555930769693,0.0001888322710000601,8.715335584618158e-05,6.173362705771196e-05,0.022603634168241064,0.06402325074588244,0.23109688364599903,5.808448750884479,0.3748509436709719,26.093093605580876,40.067896324004344,92.59565974728382,97.81020761346994,73.90690639441912,277.040736057502,2.1296333830548337,1.8131954188329803e-11,0.007073428721242299,0.009525081121759049,0.016598509843001347,0.00018077631430876123,0.004517047655106278,6.389147843254063,0.15089554419212092,0.011884548524479307,0.04270749063104581,0.025609300298352976,65.29536089429364,5.142669315560485,18.480340347845793,11.081629442300075
24,0.00018071433933510844,0.009598723366329297,0.011566523618724239,0.021165246985053537,5.808448737851228,6.0399921994845895,0.0014520003159209291,0.0001887600410697208,8.712001895525575e-05,6.17100134266395e-05,0.02265276160871748,0.06402319518439756,0.2315434745166452,6.039992212367873,0.37433988141559216,26.135000347082254,40.085375553576704,92.81507132979729,97.83372930723232,73.86499965291775,276.5061521083598,2.1345961324388645,7.615420759098518e-12,0.006996328348180758,0.009487933305384189,0.016484261653564945,0.00018071433171968767,0.004680985331488592,6.875317809574891,0.14985692419254878,0.011880002584807602,0.044197269665529816,0.025609278073759022,64.7208583638041,5.130787041011416,19.088108510850113,11.060246084334379
25,0.0001806482198332706,0.009608877906609857,0.011605716420431594,0.021214594327041453,6.0399921994845895,6.271978832579642,0.0014514116626173437,0.00018868351614025468,8.708469975704062e-05,6.16849956612371e-05,0.022701513043230336,0.0640231363190672,0.23198664582972084,6.27197884531431,0.37383466212944844,26.17654059158357,40.10266453269666,93.03282633774788,97.85698207772435,73.82345940841643,275.97768005172406,2.1395242546874726,3.198476718821378e-12,0.006920068369185588,0.009450930365493191,0.01637099873467878,0.00018064821663479387,0.004843595592362672,7.377742190474637,0.1488272612534296,0.01187518633050554,0.04567494371815878,0.025609254527626878,64.15337431218752,5.118909447581727,19.68860903816178,11.03910720206894
26,0.0001805779838305312,0.00961887522935771,0.011644722193364132,0.021263597422721842,6.271978832579642,6.504405199556605,0.0014507900915564195,0.00018860271190233454,8.704740549338518e-05,6.165857889114784e-05,0.022749886488953153,0.06402307416196111,0.23242637956435855,6.504405212144001,0.3733352505578517,26.21771381118993,40.11976417604173,93.2489153641324,97.87996754754641,73.78228618881008,275.4552830103053,2.1444175406552373,1.3433602219049791e-12,0.006844639623961465,0.009414071737067767,0.016258711361029233,0.00018057798248717098,0.005004886061692609,7.896288594892615,0.14780646693065994,0.011870100749097978,0.047140582219816186,0.025609229664784443,63.59281042353995,5.107036805093444,20.281941450954374,11.018211320412227
27,0.00018050364419011937,0.009628714446095246,0.011683539755749362,0.021312254201844606,6.504405199556605,6.737267845151808,0.001450135726752917,0.0001885176444778792,8.700814360517501e-05,6.163076838699897e-05,0.02279788000011235,0.06402300872548077,0.23286265803666822,6.737267857593274,0.3728416116933679,26.258519504640798,40.136675393827566,93.46332916961639,97.90268732792012,73.7414804953592,274.93892436544775,2.1492757846034727,5.642112932000913e-13,0.006770033052060286,0.009377356857293203,0.01614738990935349,0.00018050364362590807,0.005164864292491116,8.430825388504317,0.14679445372652455,0.01186474685525114,0.04859425396470022,0.025609203490192307,63.03906988101512,5.0951693823673665,20.86820376199958,10.99755697461793
28,0.00018042521526109254,0.009638394687832626,0.011722167937623927,0.021360562625456554,6.737267845151808,6.970563296741958,0.0014494486954127713,0.00018842833040366027,8.696692172476628e-05,6.160156955504279e-05,0.02284549166658914,0.06402294002234675,0.2332954638870218,6.97056330903883,0.3723537107905519,26.29895719586116,40.1533990912825,93.67605867641485,97.92514301800789,73.70104280413884,274.428567772544,2.1540987840717647,2.369687431440384e-13,0.006696239691792828,0.00934078516554976,0.01603702485734259,0.00018042521502412379,0.0053235377681139645,8.981221686818126,0.1457911350689051,0.011859125689740856,0.050036027119437165,0.0256091760089387,62.49205734214682,5.08330744719661,21.447492499754798,10.977142710901777
29,0.00018034271224676938,0.00964791510510763,0.011760605580972826,0.021408520686080457,6.970563296741958,7.204288064663668,0.0014487291278576318,0.00018833478662149214,8.69237476714579e-05,6.157098793394935e-05,0.022892719613399094,0.06402286806559124,0.2337247800753192,7.204288076817278,0.37187151337132995,26.33902643326755,40.16993616844254,93.88709496608855,97.94733620466667,73.66097356673245,273.9241771666633,2.1588863398327227,9.952687212049613e-14,0.006623250679152286,0.009304356103404117,0.015927606782556402,0.00018034271214724252,0.005480913903524055,9.547347348385255,0.1447964252968721,0.01185323831883517,0.05146596923337542,0.025609147226236494,61.95167891492318,5.071451266320754,22.019902732089516,10.956967086666547
30,0.00018025615093402776,0.009657274868019101,0.01179885153986371,0.02145612640788281,7.204288064663668,7.438438642531601,0.001447977157470611,0.00018823703047117943,8.687862944823666e-05,6.153902919250098e-05,0.02293956200054039,0.06402279286855253,0.23415058987960638,7.438438654543274,0.37139498522641606,26.37872678939296,40.18628752008091,94.096429278984,97.96926846238264,73.62127321060704,273.42571676403344,2.163638255881684,4.1801286290608385e-14,0.006551057246749526,0.009268069114600841,0.01581912636135037,0.00018025615089222648,0.005637000046532441,10.129072968127723,0.1438102396490197,0.011847085833850454,0.05288414724931516,0.025609117147421014,61.41784213439858,5.059601105400542,22.585528089639535,10.937028670561325
31,0.00018016554757569635,0.009666473166255744,0.011836904680577512,0.021503377846833253,7.438438642531601,7.673011507556622,0.001447192920650754,0.000188135079684598,8.683157523904524e-05,6.150569912765704e-05,0.022986017022994628,0.06402271444487055,0.2345728768960812,7.673011519427682,0.370924092415046,26.41805786064588,40.20245403569427,94.30405301435269,97.99094135328245,73.58194213935411,272.9331510617635,2.168354339440895,1.7556540242055523e-14,0.006479650722759956,0.009231923645053899,0.015711574367813855,0.00018016554755813981,0.005791803479019399,10.726269870785476,0.1428324942530128,0.011840669350778895,0.05429062751434126,0.02560908577794822,60.89045593975021,5.047757228993046,23.14446078878621,10.917326042470535
32,0.00018007091883787425,0.009675509209120999,0.011874763881735905,0.021550273090856904,7.673011507556622,7.908003120864514,0.0014463765567709452,0.00018802895238022289,8.67825934062567e-05,6.147100366276518e-05,0.023032082910788627,0.06402263280848257,0.2349916250396533,7.908003132596275,0.37045880126400865,26.45701926712517,40.21843659951417,94.50995773074087,98.01235642717971,73.54298073287484,272.44644483682896,2.173034400969478,7.373746901663321e-15,0.006409022529881872,0.009195919142838188,0.01560494167272006,0.0001800709188305005,0.005945331418136843,11.33881010448221,0.14186310611570396,0.011833990009944098,0.05568547579061221,0.025609053123393028,60.36943065173727,5.0359199005271735,23.696791654262423,10.897857793473138
33,0.00017997228177476897,0.009684382225554322,0.01191242803442585,0.02159681025998017,7.908003120864514,8.143409927815444,0.001445528208137006,0.0001879186670578108,8.673169248822036e-05,6.143494884582276e-05,0.023077757929078246,0.06402254797361917,0.23540681854470444,8.143409939409219,0.3699990783663582,26.49561065245759,40.23423609052713,94.71413514647548,98.03351522163172,73.50438934754241,271.9655631447265,2.177678254175494,3.0969736986985953e-15,0.00633916418430616,0.009160055058181118,0.015499219242487278,0.000179972281771672,0.006097591017492892,11.966566434408668,0.14090199311354887,0.011827048975666414,0.05706875726604149,0.02560901918944767,59.85467795054168,5.024089382279478,24.242610141389754,10.87862252578909
34,0.00017986965381517716,0.00969309146414901,0.011949896042321252,0.021642987506470264,8.143409927815444,8.379228358324252,0.001444648019947078,0.00018780424259312015,8.667888119682468e-05,6.139754084775082e-05,0.023123040378237814,0.06402245995480017,0.2358184419659002,8.379228369781345,0.3695448905800137,26.533831683644106,40.24985338250143,94.91657714017414,98.05441926200763,73.46616831635589,271.49047131800603,2.1822857160285443,1.3007289534534101e-15,0.006270067294697223,0.009124330843454213,0.015394398138151435,0.00017986965381387645,0.006248589368318829,12.60941233662194,0.1399490739832067,0.011819847435930638,0.05844053656484278,0.025608983981920068,59.346110853977905,5.012265935350303,24.782004357951525,10.859618852720253
35,0.00017976305275387684,0.009701636193166602,0.011987166821801808,0.021688803014968408,8.379228358324252,8.615454827181528,0.0014437361402509239,0.00018768569823262012,8.662416841505542e-05,6.135878596066427e-05,0.023167928593948117,0.06402236876683057,0.23622648017898784,8.61545483850324,0.3690962050262729,26.57168205090889,40.26528934401239,95.11727575124576,98.07507006155203,73.42831794909111,271.02113496472083,2.1868566067722286,5.463061604504323e-16,0.006201723561185023,0.009088745953164742,0.015290469514349765,0.00017976305275333053,0.006398333500618643,13.267221991959136,0.13900426831227555,0.011812386602053013,0.05980087775792703,0.025608947506732226,58.84364369606345,5.000449819640379,25.315061085707306,10.840845398588858
36,0.00017965249674507585,0.00971001570054792,0.012024239302069003,0.02173425500261692,8.615454827181528,8.852085734375457,0.001442792719908895,0.00018756305358815634,8.656756319453369e-05,6.131869059612804e-05,0.023212420947280002,0.06402227442479635,0.23663091838155492,8.852085745563084,0.3686529890883268,26.609161467548663,40.28054483847193,95.31622318037043,98.09546912145743,73.39083853245134,270.5575199668694,2.1913907499361995,2.294485873891816e-16,0.0061341247743681064,0.009053299843947399,0.015187424618315504,0.0001796524967448464,0.006546830384301417,13.939870280063763,0.13806749653014302,0.011804667708345505,0.06114984437314785,0.02560890976991854,58.347192105942995,4.988641293827503,25.841865801554697,10.822300798674805
37,0.0001795380042967002,0.009718229293920747,0.012061112425259302,0.02177934171918005,8.852085734375457,9.089117465414366,0.001441817912550706,0.00018743632863159177,8.650907475304236e-05,6.1277261283405e-05,0.023256515844772386,0.06402217694406054,0.2370317420937368,9.089117476469195,0.3682152104097405,26.646269669781304,40.29562072415607,95.51341178995229,98.11561793093207,73.3537303302187,270.0995924788084,2.195887972347675,9.636840670345627e-17,0.006067262814327494,0.009017991974556005,0.0150852547888835,0.00017953800429660385,0.00669408693029655,14.627232773523078,0.1371386798989418,0.011796692011778505,0.062487499405392305,0.025608870777624214,57.85667298716,4.9768406153439875,26.36250269834364,10.803983699152372
38,0.00017941959426502103,0.009726276300604145,0.012097785146554487,0.021824061447158632,9.089117465414366,9.326546391649922,0.0014408118745336837,0.0001873055436893789,8.644871247202102e-05,6.123450466768156e-05,0.02330021172850397,0.06402207634025883,0.2374289371588669,9.326546402573234,0.3677828368929357,26.68300641659319,40.31051785423352,95.7088341045421,98.13551796727052,73.31699358340681,269.6473189256652,2.2003481041423654,4.047473081545164e-17,0.006001129649651324,0.008982821805855237,0.014983951455506562,0.00017941959426498057,0.00684010999165207,15.329185732114784,0.13621774050460547,0.01178846079163923,0.06381390532651864,0.025608830536103532,57.37200449727,4.965048040353823,26.87705470534954,10.785892757026629
