Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.5877850166543886,0.007878227382901146,0.001024169559777149,0.0004726936429740688,0.00033482466377329875,0.06184640464461103,0.0638624748179639,0.5877850321509223,0.5877850321509223,0.2138687999634148,49.19811942403279,46.41711112149964,272.83283152903596,105.2194276167466,50.80188057596721,108.64937234666819,5.4756,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.0,0.0,0.49778181818181816,0.06445822404191848,0.0,0.025544989927185558,84.68773292171984,10.966292184413417,0.0,4.345974893866728
1,0.004144072002692636,0.009624909268618335,0.010785218082561087,0.020410127351179422,0.5877850166543886,0.8668549945332024,0.0037242624833054706,0.0004841541228297112,0.00022345574899832824,0.0001582811555404825,0.02790603558884698,0.06344707832800432,0.2790700639570834,0.8668550806114721,0.3273483103902537,30.547437730745315,41.740180730611044,116.48434906071847,99.99652127910964,69.45256226925468,227.35178911114406,2.455419935387206,0.0035233859999999964,0.009002135393999999,0.010380158879999999,0.019382294273999998,0.00062068600269264,0.0010278330771794249,0.1648519079872065,0.2082334570363636,0.030471238499772034,0.014986537089746045,0.02537883133120173,74.61690948993606,10.918848861000738,5.370170084617439,9.094071564445764
2,0.0020339261939070503,0.009814400706895692,0.010934638754589329,0.02074903946148502,0.8668549945332024,1.1277516501531004,0.003472347136131951,0.0004514051276971536,0.00020834082816791706,0.00014757475328560792,0.025908078077910825,0.06342188679328697,0.2608967372437768,1.1277517317769792,0.3423958682462541,29.00267353207505,41.19905782584392,107.4869976428037,99.3039558547749,70.99732646792495,243.0919123914792,2.278296565539207,0.0014798221199999986,0.0089040121182054,0.010339676260367999,0.019243688378573397,0.0005541040739070516,0.001505351082911624,0.37079742366907403,0.18839554998703087,0.02841011293198869,0.018722319607442507,0.02536875471731479,72.21077272844457,10.889409055906603,7.176141719989674,9.72367649565917
3,0.0011278178081200738,0.00998191278030176,0.011070524453891699,0.021052437234193457,1.1277516501531004,1.3824153240287178,0.0033806646547079647,0.00043948640511203544,0.00020283987928247787,0.00014367824782508852,0.0252228532315507,0.06341271854514458,0.2546637531594278,1.3824154033125282,0.3480494207638828,28.45680659125897,40.99869054878615,104.40880409775842,99.04375050877526,71.54319340874103,249.00567025510753,2.218025504231353,0.0006215252903999995,0.008806958386116961,0.010299351522952563,0.019106309909069523,0.0005062925177200744,0.0019461273251239336,0.6160394079534748,0.17934395635881384,0.02765998353851971,0.022294725844036436,0.02536508741805783,70.42382519452569,10.861374339835344,8.754573655434667,9.9602268102043
4,0.0007400290834392238,0.010140351471951135,0.011201166342535705,0.02134151781448684,1.3824153240287178,1.635992863845565,0.003357702733320138,0.0004365013553316179,0.00020146216399920827,0.00014270236616610588,0.02510347935791419,0.06341042235300579,0.25357761764951314,1.6359929416782308,0.34906038841827547,28.361058401764218,40.963019579385396,103.87304916670905,98.99722061673212,71.63894159823579,250.06316780154336,2.2081546897926065,0.0002610406219679998,0.008710962539708286,0.010259184052013048,0.018970146591721332,0.00047898846147122393,0.002371371222765508,0.901075376377148,0.174828974669903,0.027472113272619312,0.02591236076578847,0.025364168941202313,68.94495511490528,10.833808412298591,10.218709760734367,10.00252671206173
5,0.0005753487645096365,0.010295248041975824,0.011330118140212935,0.021625366182188757,1.635992863845565,1.8907071164789027,0.0033641934921969222,0.0004373451539855999,0.00020185160953181534,0.0001429782234183692,0.025228489089675624,0.06341107142889346,0.25471432938679034,1.8907071932323554,0.34799597153392803,28.4618842219897,41.00057776908637,104.43434670923781,99.04621051517482,71.53811577801031,248.94976101875324,2.220071494669839,0.00010963706122655992,0.008616013048025466,0.010219173234210196,0.018835186282235662,0.0004657117032830766,0.002790179899953095,1.2266645367007651,0.17222566675874748,0.02752521948161118,0.029599014574874287,0.025364428571557386,67.61522493586072,10.806309777654253,11.620474845734892,9.957990440750132
6,0.000506694404880598,0.010448969333876455,0.011458900748363593,0.021907870082240048,1.8907071164789027,2.147522371373931,0.0033832786387460465,0.00043982622303698606,0.00020299671832476278,0.00014378934214670698,0.02545951526199209,0.06341297994354839,0.256815330722802,2.1475224472017045,0.34605603549994673,28.647238049421723,41.06916468645397,105.47191111460891,99.1354962740611,71.35276195057827,246.92053922588562,2.2414564487120647,4.604756571515517e-05,0.008522098505801988,0.010179318458596777,0.018701416964398764,0.00046064683916544286,0.0032064531178412833,1.5933745324014377,0.17043149572830837,0.02768137068064947,0.033337272336424785,0.025365191977419356,66.36344304237294,10.778706474703347,12.981028913888299,9.87682156903542
7,0.00047936319676407846,0.010602523744530076,0.011588162367495481,0.022190686112025557,2.147522371373931,2.406861149107516,0.003407717598821617,0.0004430032878468102,0.00020446305592929703,0.00014482799794991873,0.025736995147729088,0.06341542383955594,0.2593388526969959,2.406861224070927,0.34376807817318533,28.868532609754215,41.150284904290295,106.71867675233149,99.24079974935137,71.13146739024579,244.52727842383396,2.2670049308789633,1.9339977600365174e-05,0.008429207632088745,0.01013961911660825,0.018568826748696997,0.00046002321916371327,0.00362185936332856,2.001562790650665,0.16898333387543057,0.027881325808540504,0.03710802347720248,0.025366169535822373,65.15928181145533,10.750925099956483,14.30870195163485,9.78109113695335
8,0.00046980951238522357,0.010756336311901546,0.011718176395884511,0.022474512707786058,2.406861149107516,2.6689126815711717,0.0034343982891334966,0.0004464717775873546,0.0002060638973480098,0.0001459619272881736,0.026035280680391428,0.06341809190858713,0.2620516065851751,2.668912755692691,0.3413578483820644,29.104862038034778,41.236013521407926,108.05963592452947,99.35173082760377,70.89513796196522,242.00611755446062,2.294432222017128,8.122790592153373e-06,0.008337329268898979,0.010100074602053477,0.018437403870952454,0.0004616867217930702,0.0040371088368336035,2.451442346513332,0.1676866060140419,0.028099622365637702,0.040898141442060665,0.02536723676343485,63.98991717669107,10.722934589795933,15.606903531334567,9.68024470217842
9,0.0004678990026525438,0.010910581430857822,0.011849055157734992,0.022759636588592813,2.6689126815711717,2.933765660716257,0.0034619808543233438,0.0004500575110620347,0.0002077188512594006,0.00014713418630874213,0.026343318360136366,0.06342085016510611,0.2648530524309185,2.9337657340020904,0.33892064939918165,29.347253801753194,41.322992421213044,109.44520678337996,99.46390316572796,70.6527461982468,239.45674623345366,2.3227535591245356,3.411572048704417e-06,0.00824645237986798,0.010060684311105468,0.018307136690973447,0.0004644874306038394,0.004452499897619366,2.943141079335653,0.16645952966383776,0.02832529789900918,0.04469988480202915,0.025368340066042445,62.849768253003354,10.694722087976409,16.877239809682088,9.578269849338156
