Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.5708194543075571,0.006268942248895778,0.0008149624923564511,0.00037613653493374666,0.00026643004557807057,0.060398048024006196,0.05436581468968404,0.5708194897304755,0.5708194897304755,0.2010510586593293,52.62810661461056,47.05805886728656,268.61657150331195,105.80936550103503,47.37189338538944,95.24169315829425,5.4756,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.0,0.0,0.49778181818181816,0.051291345672783636,0.0,0.021746325875873614,87.20476913233225,8.985563141335964,0.0,3.8096677263317695
1,0.003963074278305417,0.00949769527877521,0.010756686882500808,0.020254382161276018,0.5708194543075571,0.8363496485848019,0.0029039748043074073,0.00037751672455996297,0.00017423848825844443,0.00012341892918306483,0.026831033763458103,0.054029317945225204,0.2655302159368001,0.8363496702443571,0.30452410631839055,33.18194046462058,42.585769860164795,113.07808666804428,101.04700765898625,66.81805953537942,203.4770986594043,2.4217456439581437,0.0035233859999999964,0.009002135393999999,0.010380158879999999,0.019382294273999998,0.00043968827830542095,0.0008720878872760206,0.13117761655814414,0.2082334570363636,0.023759793853424242,0.011925237868922196,0.02161172717809008,78.4217556189259,8.948056540231716,4.491103894466221,8.139083946376173
2,0.0018681688878373589,0.00962372960851706,0.010889155632230797,0.020512885240747857,0.8363496485848019,1.0834733124892146,0.0026957526093397523,0.0003504478392141678,0.00016174515656038513,0.00011456948589693949,0.024807231476990994,0.05400849572572844,0.24712368444475497,1.083473333029557,0.3189323086526691,31.474976324439798,42.04823934567132,103.91115831517214,100.38386863941685,68.5250236755602,218.54844001325222,2.2381054128585216,0.0014798221199999986,0.0089040121182054,0.010339676260367999,0.019243688378573397,0.00038834676783736023,0.0012691968621744605,0.2969319795593262,0.18839554998703087,0.022056157712779793,0.015068578454652915,0.021603398290291377,76.23532742736647,8.925149267799338,6.097585704304084,8.741937600530095
3,0.00097370442830421,0.009731930199552532,0.011008601419588614,0.020740531619141148,1.0834733124892146,1.3238800740916659,0.0026160962213141793,0.00034009250877084334,0.00015696577327885074,0.00011118408940585263,0.02406872264662812,0.05400053008692588,0.24040678154957146,1.323880094038786,0.32473814686236824,30.82996417139194,41.835285018175504,100.57486226428574,100.11665432851026,69.17003582860806,224.621492533858,2.1714236047445357,0.0006215252903999995,0.008806958386116961,0.010299351522952563,0.019106309909069523,0.0003521791379042105,0.0016342217100716247,0.49557206435690976,0.17934395635881384,0.021404423628934195,0.018058189527053046,0.021600212034770354,74.60020686722326,8.90341923425344,7.511514197168967,8.984859701354317
4,0.0005924424510481127,0.009832654566672296,0.01112279701090698,0.020955451577579276,1.3238800740916659,1.5625699297302513,0.0025911983020284503,0.00033685577926369854,0.000155471898121707,0.00011012592783620914,0.023879972500452994,0.05399804029499731,0.23868987521302615,1.562569949304692,0.326272795299531,30.663304883208426,41.77932172737195,99.72301089591285,100.04602197366172,69.33669511679157,226.2267733258693,2.154789402862739,0.0002610406219679998,0.008710962539708286,0.010259184052013048,0.018970146591721332,0.0003314018290801129,0.001985304985857944,0.7272427458507155,0.174828974669903,0.02120071338023278,0.02106097104489143,0.021599216117998924,73.24524113721685,8.882116747227569,8.823571182520798,9.049070933034773
5,0.0004305661414310383,0.009930312857670917,0.011235051809497716,0.021165364667168632,1.5625699297302513,1.8016833644578183,0.002589602646334002,0.00033664834402342026,0.0001553761587800401,0.00011005811246919509,0.02392657319030027,0.05399788072942786,0.2391134540217736,1.801683383752025,0.32588903973856836,30.704832676719963,41.79330342631761,99.93341137246831,100.06368436349685,69.29516732328004,225.82535537507152,2.159593080859967,0.00010963706122655992,0.008616013048025466,0.010219173234210196,0.018835186282235662,0.00032092908020447833,0.0023301783849329696,0.9923534923644604,0.17222566675874748,0.021187658015460013,0.02410097695579498,0.021599152291771145,72.02675711550077,8.860922570057756,10.079306099438616,9.033014215002863
6,0.00036246617600371945,0.010026780536715007,0.01134677297539068,0.021373553512105688,1.8016833644578183,2.042138527480174,0.002597896770994481,0.00033772658022928253,0.00015587380625966887,0.00011041061276726546,0.02407412678200444,0.05399871014189391,0.24045518207497976,2.042138546532798,0.32468768711981144,30.83547073545021,41.83712738733188,100.59954083415013,100.1189767434396,69.1645292645498,224.56871037637188,2.173601968810941,4.604756571515517e-05,0.008522098505801988,0.010179318458596777,0.018701416964398764,0.00031641861028856426,0.0026721365477069235,1.291209008164009,0.17043149572830837,0.02125551903540939,0.027168683254504434,0.021599484056757566,70.87869525521963,8.839700958817932,11.298855370907573,8.982748415054878
7,0.00033444592014420795,0.010122852368611927,0.011458556594147492,0.021581408962759417,2.042138527480174,2.284331027162952,0.0026103600759978026,0.00033934680987971437,0.00015662160455986814,0.00011094030322990662,0.024265178951301647,0.053999956472394244,0.24219251850988177,2.284331045990056,0.323152572611373,31.00381647580337,41.893246959913284,101.46230989777851,100.18963054926729,68.99618352419662,222.96294206210564,2.1915854882903623,1.9339977600365174e-05,0.008429207632088745,0.01013961911660825,0.018568826748696997,0.00031510594254384277,0.0030125822140624203,1.6239778238246356,0.16898333387543057,0.02135749153089111,0.030251710514602393,0.0215999825889577,69.7723178713862,8.818394417092492,12.49077002903708,8.91851768248423
8,0.00032355155841647,0.010218862241801683,0.011570652833369327,0.02178951507517101,2.284331027162952,2.528433041440736,0.002624551618108587,0.0003411917103541163,0.00015747309708651522,0.00011154344376961495,0.02447516308988521,0.05400137562660532,0.24410203288596222,2.5284330600489144,0.3214907216817511,31.187872821845247,41.95415397651621,102.41094273678283,100.26611741213699,68.81212717815475,221.2246042696141,2.2113066633587484,8.122790592153373e-06,0.008337329268898979,0.010100074602053477,0.018437403870952454,0.00031542876782431664,0.0033521112042185566,1.990731821028923,0.1676866060140419,0.021473604148161168,0.03334127247311703,0.021600550250642128,68.69529271490356,8.79697882655203,13.658744287759848,8.848984170784565
9,0.00031997128654829844,0.010314947448777529,0.011683164275983543,0.02199811172476107,2.528433041440736,2.7745211595111856,0.0026394289021426454,0.0003431257572785439,0.00015836573412855872,0.00011217572834106243,0.02469356902323775,0.05400286335500873,0.24608813646234667,2.7745211779030825,0.31978962297635033,31.378257281792138,42.01666812667199,103.39803559649584,100.34441065799227,68.62174271820786,219.44521231835802,2.231808301130937,3.411572048704417e-06,0.00824645237986798,0.010060684311105468,0.018307136690973447,0.00031655971449959404,0.0036909750337876246,2.391485295857645,0.16645952966383776,0.0215953273811671,0.03643213407533835,0.02160114534200349,67.64224072593898,8.775444315037651,14.804506466289057,8.77780849273432
