Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.5686304197457668,0.005387839206762887,0.0007004190968791753,0.00032327035240577325,0.00022898316628742273,0.059605055286086596,0.06691573786386197,0.5686304341099684,0.5686304341099684,0.2225009172222402,47.1108770361916,46.004425228529584,261.5951628867836,104.82213351696804,52.8891229638084,117.67878370527217,5.4756,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.0,0.0,0.49778181818181816,0.04408232078260544,0.0,0.026766295145544787,87.54048118457749,7.752367467211627,0.0,4.7071513482108855
1,0.003915187602517078,0.009428044083294606,0.010689853942203445,0.02011789802549805,0.5686304197457668,0.8342717995222939,0.0025065028849002038,0.0003258453750370265,0.00015039017309401222,0.00010652637260825866,0.026288938224425313,0.0666276042316757,0.26564138918744584,0.8342718089332126,0.3497818722463307,28.293065507517873,40.937591570595444,108.74718694801247,98.96401424807684,71.70693449248213,250.81785799825394,2.403308562801513,0.0035233859999999964,0.009002135393999999,0.010380158879999999,0.019382294273999998,0.000391801602517082,0.0007356037514980526,0.11274053540151346,0.2082334570363636,0.02050775087645621,0.01024913958195577,0.02665104169267028,78.3889354265599,7.7200887027379705,3.858261550771976,10.032714319930157
2,0.0018266507223651046,0.009523417455838056,0.010792238258134926,0.02031565571397298,0.8342717995222939,1.0812254775330614,0.002324207385118452,0.00030214696006539875,0.0001394524431071071,9.87788138675342e-05,0.02423409308294469,0.06660937468169753,0.24695368699035802,1.0812254865126518,0.36785629269908054,26.676759132236693,40.30798646680278,99.54205873134397,98.13213715610931,73.3232408677633,269.7241555429712,2.2142306436338086,0.0014798221199999986,0.0089040121182054,0.010339676260367999,0.019243688378573397,0.0003468286023651059,0.0010719673353995832,0.2546201291779824,0.18839554998703087,0.019016242241878242,0.0128981448887699,0.026643749872679014,76.28780614009885,7.700327325998055,5.22290031218424,10.788966221718844
3,0.0009362087738120626,0.009603340799363036,0.010883744860051904,0.02048708565941494,1.0812254775330614,1.3210455774582694,0.0022515828683619026,0.00029270577288704737,0.00013509497210171414,9.569227190538087e-05,0.023449719014752717,0.06660211223002188,0.23982010866248799,1.3210455861955495,0.3754974165719751,26.040246700828114,40.04579972584154,96.03788041727552,97.78045363057853,73.9597532991719,277.7169629413966,2.1423294433227005,0.0006215252903999995,0.008806958386116961,0.010299351522952563,0.019106309909069523,0.00031468348341206316,0.0013807757503454185,0.4241660525537306,0.17934395635881384,0.01842204165023375,0.015413265761431651,0.026640844892008752,74.78270165043351,7.681608415981539,6.4270114159290905,11.108678517655864
4,0.0005569419283906767,0.009676652010393987,0.010970720101168811,0.020647372111562798,1.3210455774582694,1.5586610333298074,0.0022255650990704173,0.00028932346287915424,0.00013353390594422504,9.458651671049274e-05,0.023207322629116848,0.06659951045309273,0.2376154644459357,1.558661041904205,0.3779502874176071,25.841377356968774,39.96210002011022,94.95612956513423,97.66755999333192,74.15862264303122,280.2827274242752,2.1204314039953474,0.0002610406219679998,0.008710962539708286,0.010259184052013048,0.018970146591721332,0.00029590130642267684,0.001677225519841466,0.6214787351801448,0.174828974669903,0.018209168992394324,0.017937516602401296,0.02663980418123709,73.5764294961036,7.6632928899867245,7.548968516938674,11.211309096971004
5,0.00039575785110072435,0.009747107424562208,0.011055860627496581,0.02080296805205879,1.5586610333298074,1.7961744289166905,0.0022193305692790434,0.00028851297400627564,0.0001331598341567426,9.432154919435935e-05,0.023196123415510653,0.06659888700011359,0.23751340403196045,1.7961744373617679,0.3780629172555718,25.832307728620247,39.958262010263205,94.90622829258581,97.66237619325824,74.16769227137975,280.40054106231355,2.119872590315951,0.00010963706122655992,0.008616013048025466,0.010219173234210196,0.018835186282235662,0.0002861207898741644,0.001967781769823127,0.8468689911498739,0.17222566675874748,0.018158159203192175,0.02049002326997538,0.026639554800045435,72.51197778108234,7.645109242234078,8.626891334191052,11.216021642492542
6,0.0003276071660215628,0.009816302035135989,0.011140310742610217,0.020956612777746207,1.7961744289166905,2.0344825965333535,0.0022214655427636107,0.0002887905205592694,0.00013328793256581664,9.441228556745346e-05,0.02328353893225502,0.06659910049746205,0.2383081759467577,2.0344826048634483,0.37716976798059343,25.904378287045493,39.98870991920481,95.29636519309717,97.7034834820647,74.09562171295451,279.46628449852875,2.128421994376777,4.604756571515517e-05,0.008522098505801988,0.010179318458596777,0.018701416964398764,0.00028155960030640763,0.002255195813347443,1.100544532515259,0.17043149572830837,0.018175627168065908,0.023061412851398642,0.02663964019898482,71.5172675260566,7.626942338783486,9.677138755218778,11.178651379941153
7,0.0002991391327419993,0.00988491119410847,0.011224554221368916,0.021109465415477386,2.0344825965333535,2.273967959955054,0.0022271122943615775,0.0002895245982670051,0.00013362673766169464,9.465227251036706e-05,0.023413005613144803,0.06659966517262184,0.2394853716430924,2.273967968176446,0.3758587431382383,26.010788713145278,40.03345624100178,95.87427146033792,97.76382353757059,73.98921128685473,278.0949196006677,2.1408604548219383,1.9339977600365174e-05,0.008429207632088745,0.01013961911660825,0.018568826748696997,0.0002797991551416341,0.002540638666780389,1.3825883147074614,0.16898333387543057,0.018221827862958364,0.025640343835654757,0.026639866069048734,70.56102538374171,7.608743589614546,10.706434242617055,11.123796784026714
8,0.00028759318837697385,0.009953218888961972,0.011308793728006122,0.02126201261696809,2.273967959955054,2.5147934508437935,0.0022342029098096684,0.0002904463782752569,0.0001340521745885801,9.495362366691092e-05,0.023560388424173767,0.06660037423416665,0.24082549900433725,2.5147934589593914,0.37438212743708066,26.13153186542426,40.08393029584854,96.53232515552804,97.831784929674,73.86846813457574,276.5503425074067,2.1549605805345062,8.122790592153373e-06,0.008337329268898979,0.010100074602053477,0.018437403870952454,0.00027947039778482047,0.0028246087460156374,1.6929962290875071,0.1676866060140419,0.01827984198935183,0.02821890130727689,0.02664014969366666,69.62992154374062,7.5904927281070895,11.717572027856015,11.062013700296276
9,0.0002832595185819525,0.01002134254309274,0.011393112271860493,0.021414454814953233,2.5147934508437935,2.7570283111635083,0.0022418567109427456,0.00029144137242255696,0.00013451140265656472,9.52789102150667e-05,0.023715385373383656,0.06660113961427996,0.24223486833101796,2.7570283191748115,0.3728469217084164,26.258079987713156,40.13649343290199,97.22458201987784,97.90244293392222,73.74192001228684,274.94447877449414,2.1697714333535187,3.411572048704417e-06,0.00824645237986798,0.010060684311105468,0.018307136690973447,0.0002798479465332481,0.003107318123979786,2.0317128361388104,0.16645952966383776,0.018342463998622466,0.030792418822845766,0.026640455845711987,68.71823648293608,7.572181546364822,12.711802819719338,10.997779150979769
