Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
10,8.707463268972272e-05,0.008757053035227953,0.010462958037624766,0.01922001107285272,2.527712732511082,2.7396295057814153,0.0006644996834329805,8.638495884628746e-05,3.986998100597883e-05,2.8241236545901674e-05,0.019905135420632124,0.07740253080223804,0.21191678887209633,2.7396295213831787,0.45917865564488475,20.45587587625633,37.29252264140692,79.0291164710691,93.92901584898009,79.54412412374367,365.24963979590467,1.9307085705542442,1.4328602604558555e-06,0.00815656604892742,0.010021447642292156,0.018178013691219574,8.564177242926686e-05,0.0010419973816331446,0.7500054064900202,0.16526769592254573,0.005436815591724386,0.010251265036931013,0.030961012320895216,77.98707068098038,2.5655426456116266,4.837401081571798,14.609985591836201
11,8.583463389001791e-05,0.008714129857119347,0.01045940707190067,0.01917353692902002,2.7396295057814153,2.9510892022085957,0.0006616642947061019,8.601635831179325e-05,3.9699857682366115e-05,2.8120732525009334e-05,0.019854869428145527,0.07740224726336534,0.2114597118884873,2.9510892176699026,0.45993213469807015,20.4148242345319,37.26851768037365,78.80790011202808,93.89433689674154,79.58517576546811,366.0377978013287,1.9259371562910035,6.018013093914593e-07,0.008067659478994111,0.009982363996487217,0.018050023475481326,8.523283258062646e-05,0.0011235134535386923,0.8708800351019521,0.16409659342537014,0.005413616956686288,0.010988602601084715,0.030960898905346135,77.60182398806352,2.560117437188765,5.1965466626945584,14.641511912053149
12,8.510363027308476e-05,0.008671450404173263,0.010455710991451714,0.019127161395624977,2.9510892022085957,3.16209759238703,0.0006588589368772437,8.565166179404168e-05,3.9531536212634615e-05,2.8001504817282857e-05,0.01980523806908758,0.07740196672758246,0.21100840550092004,3.1620976077095158,0.4606793012150702,20.374249121260647,37.2447251201047,78.58950060913354,93.85994847964113,79.62575087873935,366.8193527354291,1.921226502589806,2.5275654994441296e-07,0.007979721990673075,0.009943432776900917,0.017923154767573994,8.485087372314035e-05,0.0012040066280509833,0.9997657852793644,0.1629400684011267,0.00539066402899563,0.01171688637976476,0.03096078669103298,77.2197050701927,2.554715304444176,5.552805515945987,14.672774109417166
13,8.458863100084296e-05,0.008629014393727921,0.010451872045880321,0.019080886439608244,3.16209759238703,3.3726577299374525,0.0006560749376638963,8.528974189630652e-05,3.9364496259833775e-05,2.7883184850715593e-05,0.019755942514506592,0.07740168832766112,0.21056015273566983,3.3726577451227,0.46142458380592116,20.333907221965987,37.2210036972959,78.37260223477561,93.82564677043871,79.66609277803401,367.59893703548244,1.9165475070609086,1.0615775097665346e-07,0.007892743020974738,0.009904653389071004,0.01779739641004574,8.44824732498663e-05,0.0012834900295625035,1.1365630355606016,0.16179547788906104,0.005367885853613696,0.012436113661930634,0.030960675331064447,76.84050176966468,2.549336037171459,5.906204711744541,14.703957481419309
14,8.41659369937506e-05,0.008586820860658618,0.010447891989811832,0.01903471285047045,3.3726577299374525,3.5827715206360193,0.0006533085892724988,8.493011660542483e-05,3.919851535634993e-05,2.77656150440812e-05,0.01970685651780945,0.07740141169282198,0.2101138057481238,3.5827715356855765,0.46216986011400374,20.29369576961722,37.19729355259643,78.1566491186619,93.79134535040139,79.70630423038278,368.37851476360237,1.91188787874642,4.458625541019446e-08,0.007806712122046113,0.009866025240853627,0.01767273736289974,8.41213507383404e-05,0.0013619754875707109,1.2811727193915066,0.16066165408322863,0.005345252094047717,0.013146334893718649,0.030960564677128793,76.46411120448865,2.5439794757967475,6.256768729170495,14.73514059054411
15,8.37833197577535e-05,0.00854486855725943,0.010443772363154467,0.0189886409204139,3.5827715206360193,3.7924403848234585,0.0006505582755949113,8.457257582733848e-05,3.903349653569468e-05,2.7648726712783734e-05,0.01965792668820707,0.07740113666145422,0.20966887910282778,3.792440399738847,0.4629159261258832,20.253571392285306,37.173569326434524,77.9414061292478,93.75700758416446,79.74642860771469,369.1589185417187,1.907242424017165,1.8726227272281674e-08,0.0077216189599158104,0.0098275477424143,0.01754916670233011,8.376459353048121e-05,0.0014394742180837902,1.433496600552934,0.15953804935052165,0.005322749527594729,0.01384762556012974,0.030960454664581687,76.09047658058948,2.538645482520225,6.604521195221565,14.766356741668739
16,8.341872351370261e-05,0.00850315612167108,0.010439514609205176,0.018942670730876257,3.7924403848234585,4.00166553703391,0.0006478232620165727,8.421702406215445e-05,3.886939572099436e-05,2.753248863570434e-05,0.019609130390204874,0.0774008631600964,0.20922516699317378,4.001665551816632,0.4636631192339603,20.21351581683924,37.1498202791594,77.72677351673525,93.72261794320676,79.78648418316075,369.9405012907535,1.9026089454389958,7.865015454358304e-09,0.007637453313252728,0.009789220306218883,0.01742667361947161,8.341085849824826e-05,0.0015159971114046475,1.5934373975432232,0.15842437713170057,0.005300372143771958,0.014540072453662688,0.03096034526403856,75.7195606094889,2.5333339291562806,6.94948540972467,14.797620051630155
17,8.306283037303705e-05,0.008461682148807277,0.010435120124446553,0.01889680227325383,4.00166553703391,4.210448104031362,0.0006451031856151804,8.386341412997346e-05,3.870619113691082e-05,2.7416885388645168e-05,0.01956045797068053,0.07740059115245625,0.2087825816489873,4.210448118682897,0.4644115824094525,20.17352137541283,37.126041866229905,77.51270867239855,93.68816984726386,79.82647862458717,370.7234125621886,1.8979865103626865,3.303306490830488e-09,0.007554205072138273,0.00975104234702463,0.0173052474191629,8.305952706654623e-05,0.0015915548540909284,1.7608988356589708,0.1573204611133581,0.005278116973215113,0.015223767101431586,0.030960236460982497,75.35133432627576,2.5280446920082977,7.291684479228408,14.828936502487524
18,8.271169991698634e-05,0.00842044522020816,0.010430590279567997,0.018851035499776157,4.210448104031362,4.418789174629966,0.0006423978404034758,8.351171925245186e-05,3.854387042420855e-05,2.7301908217147723e-05,0.01951190525605627,0.07740032061793509,0.20834108512041286,4.4187891891517745,0.4651613762018181,20.133584880638615,37.10223216810767,77.29919310293039,93.65366050953975,79.86641511936139,371.50771569227834,1.893374719969314,1.387388726148805e-09,0.007471864236851966,0.009713013281871232,0.017184877518723198,8.271031252826019e-05,0.001666157981052959,1.9357856650170928,0.15622617187374474,0.005255982330573894,0.015898802668920176,0.030960128247174035,74.98577238543815,2.5227776497065597,7.631141337164151,14.860308627691133
19,8.236366189861422e-05,0.008379443916591785,0.010425926428364735,0.01880537034495652,4.418789174629966,4.626689820717381,0.0006397070868605992,8.31619212918779e-05,3.8382425211635954e-05,2.7187551191575467e-05,0.019463470385029675,0.0774000515425808,0.20790066048093844,4.626689835110905,0.4659125262206241,20.093705037460246,37.078390377435774,77.08621849038983,93.61908875135182,79.90629496253976,372.2934374692723,1.8887734006855135,5.827032649824982e-10,0.00739042091667028,0.009675132530071935,0.017065553446742217,8.236307919534924e-05,0.0017398168982143032,2.118003662758058,0.1551414002676862,0.005233967074313993,0.01656527252190593,0.03096002061703232,74.62285108127901,2.5175326822946165,7.967878737655446,14.891737498770917
20,8.201800447070165e-05,0.008338676823117265,0.010421129911530078,0.018759806734647343,4.626689820717381,4.834151106121887,0.0006370308138201505,8.281400579661957e-05,3.822184882920903e-05,2.70738095873564e-05,0.01941515247155618,0.07739978391527674,0.2074612996711669,4.834151120388547,0.466665043264879,20.053881349445053,37.05451615799802,76.87378080824507,93.58445407567525,79.94611865055495,373.08058918920375,1.8841824739118045,2.447353712926493e-10,0.0073098653286785735,0.009637399513204655,0.01694726484188323,8.201775973533036e-05,0.0018125418927641135,2.3074596280080026,0.15406604624198728,0.00521207029489214,0.017223269568176762,0.0309599135661107,74.26254751425309,2.512309670841476,8.30191924733732,14.923223567568119
21,8.167442041599453e-05,0.008298142531577771,0.010416202058296195,0.018714344589873966,4.834151106121887,5.0411740903480675,0.000634368922413466,8.246795991375059e-05,3.8062135344807955e-05,2.6960679202572307e-05,0.01936695104046208,0.07739951772613608,0.20702299836738242,5.0411741044892695,0.46741893185643313,20.01411365663801,37.030609373090236,76.6618778378845,93.54975627438989,79.98588634336198,373.86917558204317,1.879601901028996,1.027888559429127e-10,0.0072301877965959774,0.009599813655103158,0.016830001451699134,8.167431762713858e-05,0.0018843431381748328,2.5040613735881996,0.153000014131709,0.005190291183382903,0.017872885961836102,0.030959807090454435,73.9048392392596,2.507108497275374,8.633285240183282,14.954767023281757
22,8.133277337352783e-05,0.00825783964130036,0.010411144187168262,0.01866898382846862,5.0411740903480675,5.2477598301465,0.0006317213193035409,8.212377150946032e-05,3.790327915821245e-05,2.684815607040049e-05,0.019318865789215336,0.07739925296582509,0.20658575381556038,5.247759844163628,0.4681741938574824,19.974401940286437,37.006669970427645,76.45050812044467,93.51499526178935,80.02559805971356,374.659198595693,1.8750316601842147,4.3171319496023336e-11,0.007151378749613082,0.009562374381848256,0.01671375313146134,8.133273020220834e-05,0.0019552306970072805,2.7077177163091486,0.15194321067847874,0.005168628976119881,0.018514212974631718,0.030959701186330034,73.54970411664182,2.5019290443107853,8.961998895219656,14.98636794382774
23,8.099299915207257e-05,0.00821776675950113,0.010405957606276437,0.01862372436577757,5.2477598301465,5.4539093801692715,0.0006290879138326281,8.178142879824166e-05,3.7745274829957686e-05,2.6736236337886696e-05,0.019270896487379008,0.077398989625278,0.2061495639171931,5.453909394063693,0.4689308300040248,19.934746240334988,36.982697933377565,76.23967051447055,93.48017100399899,80.06525375966501,375.45065900002584,1.8704717364929642,1.8131954188329803e-11,0.007073428721242299,0.009525081121759049,0.016598509843001347,8.099298102011838e-05,0.0020252145227762225,2.9183384666887826,0.15089554419212092,0.005147082931357867,0.019147340943603097,0.0309595958501112,73.19712024844893,2.496771195414881,9.288082196135166,15.018026360001015
24,8.065506407031807e-05,0.008177922501411038,0.01040064361356652,0.01857856611497756,5.4539093801692715,5.659623793239748,0.0006264686168184216,8.144092018639481e-05,3.758811700910529e-05,2.6624916214782917e-05,0.019223042934184458,0.07739872769557657,0.20571442684354388,5.6596238070128155,0.4696888405558773,19.895146620572753,36.958693260298936,76.02936400928749,93.44528348905996,80.10485337942725,376.2435570668173,1.8659221179047878,7.615420759098518e-12,0.006996328348180758,0.009487933305384189,0.016484261653564945,8.065505645489731e-05,0.0020943044614126147,3.135834418475534,0.14985692419254878,0.005125652319423449,0.019772359253341018,0.03095949107823063,72.84706595056771,2.491634834790544,9.611556931969039,15.049742282672703
25,8.031894737050245e-05,0.008138305490305154,0.0103952034969224,0.018533508987227554,5.659623793239748,5.864904120459667,0.0006238633400447062,8.11022342058118e-05,3.7431800402682366e-05,2.6514191951900013e-05,0.01917530494063829,0.07739846716789921,0.20528034087296232,5.86490413411271,0.47044822557218136,19.85560315391586,36.934655955790895,75.8195876463033,93.41033271425125,80.14439684608413,377.03789285793005,1.8613827934598055,3.198476718821378e-12,0.006920068369185588,0.009450930365493191,0.01637099873467878,8.031894417202573e-05,0.002162510252548773,3.360117338147614,0.1488272612534296,0.005104336418547596,0.02038935633382544,0.030959386867159683,72.49951973994982,2.486519847366394,9.932444698366606,15.08151571431718
26,7.99846337943765e-05,0.008098914357491362,0.010389638534259458,0.018488552891750817,5.864904120459667,6.069751411247688,0.0006212719960445265,8.076535948578846e-05,3.727631976267159e-05,2.640405983189238e-05,0.01912768232198527,0.07739820803349919,0.20484730432235665,6.069751424782024,0.47120898502812175,19.816115916198292,36.9105860269855,75.61034048586423,93.37531868071406,80.1838840838017,377.83366634740764,1.8568537525545195,1.3433602219049791e-12,0.006844639623961465,0.009414071737067767,0.016258711361029233,7.998463245101628e-05,0.0022298415307215845,3.591099954464874,0.14780646693065994,0.00508313451309158,0.020998419665205464,0.030959283213399674,72.15446032819901,2.4814261187897,10.250766899114979,15.113346653896306
27,7.965211044903321e-05,0.008059747742282027,0.010383949993605448,0.018443697735887474,6.069751411247688,6.274166713349169,0.0006186944980066334,8.043028474086235e-05,3.7121669880398e-05,2.629451616528192e-05,0.01908017489454248,0.0773979502836954,0.20441531551840977,6.274166726766097,0.4719711188643742,19.776684983557608,36.8864834819807,75.40162159333688,93.34024139117952,80.2233150164424,378.6308774731947,1.852334984633651,5.642112932000913e-13,0.006770033052060286,0.009377356857293203,0.01614738990935349,7.965210988482192e-05,0.0022963078265339845,3.828695948106755,0.14679445372652455,0.005062045892781546,0.021599635785625515,0.030959180113478157,71.81186661784359,2.476353535420713,10.566544747807919,15.145235098927778
28,7.932136548362081e-05,0.008020804291958577,0.010378139133175824,0.0183989434251344,6.274166713349169,6.478151072833937,0.0006161307597338241,8.009699876539714e-05,3.6967845584029446e-05,2.618555728868753e-05,0.01903278247437846,0.07739769390986811,0.20398437278556963,6.478151086134739,0.4727346270079974,19.737310431339694,36.86234832917716,75.19343003330397,93.30510084900426,80.2626895686603,379.42952615899316,1.847826479061802,2.369687431440384e-13,0.006696239691792828,0.00934078516554976,0.01603702485734259,7.932136524665206e-05,0.002361918567791811,4.072819941410601,0.1457911350689051,0.005041069852367653,0.022193090300349667,0.030959077563947245,71.47171769974858,2.4713019843274338,10.879799269564273,15.177181046359728
29,7.899238753047354e-05,0.007982082661733185,0.010372207201446429,0.018354289863179614,6.478151072833937,6.681705534089114,0.0006135806956231782,7.976549043101316e-05,3.681484173739069e-05,2.6077179563985074e-05,0.018985504876770948,0.07739743890345704,0.2035544744411187,6.6817055472750555,0.4734995093812501,19.697992333645278,36.83818057700056,74.9857648671838,93.26989705776664,80.30200766635473,380.22961232348354,1.8433282250710086,9.952687212049613e-14,0.006623250679152286,0.009304356103404117,0.015927606782556402,7.899238743094666e-05,0.002426683080623212,4.323387488216017,0.1447964252968721,0.005020205691462367,0.02277886789140144,0.03095897556138282,71.13399285101772,2.4662713532806864,11.19055130276224,15.20918449293935
30,7.866516546892145e-05,0.007943581514709306,0.010366155437224803,0.018309736951934108,6.681705534089114,6.884831139810014,0.0006110442206555093,7.943574868521621e-05,3.666265323933056e-05,2.5969379377859146e-05,0.018938341915992987,0.07739718525596029,0.20312561879322946,6.884831152882343,0.4742657659052728,19.658730763147386,36.81398023378535,74.77862515229354,93.23463002109642,80.34126923685261,381.0311358841763,1.8388402117403029,4.1801286290608385e-14,0.006551057246749526,0.009268069114600841,0.01581912636135037,7.866516542712016e-05,0.002490610590583739,4.580315063817103,0.1438102396490197,0.004999452714454167,0.023357052327371446,0.030958874102384116,70.79867153311199,2.4612615307492707,11.498821500771708,15.241245435367027
31,7.833968832530849e-05,0.007905299521841791,0.010359985069720612,0.018265284591562403,6.884831139810014,7.087528930990341,0.0006085212503887252,7.910776255053427e-05,3.651127502332351e-05,2.586215314152082e-05,0.018891293405237566,0.0773969329589336,0.20269780414027858,7.087528943950293,0.4750333965015931,19.61952579102341,36.78974730772773,74.57200994152133,93.19929974260457,80.3804742089766,381.8340967589886,1.8343624279887714,1.7556540242055523e-14,0.006479650722759956,0.009231923645053899,0.015711574367813855,7.833968830775195e-05,0.002553710223748548,4.843520055022734,0.1428324942530128,0.004978810230453206,0.023927726473239094,0.03095877318357344,70.46573339006893,2.456272405895222,11.804630333676297,15.273363870359534
32,7.801594523050784e-05,0.007867235361896945,0.010353697318615435,0.018220932680512378,7.087528930990341,7.289799946912239,0.0006060117009528479,7.878152112387023e-05,3.636070205717087e-05,2.5755497290496037e-05,0.01884435915660045,0.07739668200399001,0.202271028770691,7.289799959761032,0.4758024010927245,19.58037748693536,36.76548180686851,74.36591828325425,93.16390622585772,80.41962251306464,382.6384948668667,1.8298948625742888,7.373746901663321e-15,0.006409022529881872,0.009195919142838188,0.01560494167272006,7.80159452231341e-05,0.002615991007792317,5.112920750324278,0.14186310611570396,0.004958277553250574,0.024490972300140464,0.030958672801596004,70.13515824677502,2.4513038685691537,12.10799808998114,15.305539794674692
33,7.769392540170919e-05,0.007829387721412591,0.010347293394131998,0.018176681115544588,7.289799946912239,7.49164522513641,0.0006035154890457237,7.845701357594409e-05,3.621092934274342e-05,2.564940828444326e-05,0.01879753898108745,0.07739643238279931,0.20184529096300563,7.491645237875244,0.47657277960236105,19.541285919030514,36.74118373908747,74.16034922141348,93.12844947436852,80.45871408096949,383.4443301279926,1.8254375040946298,3.0969736986985953e-15,0.00633916418430616,0.009160055058181118,0.015499219242487278,7.769392539861222e-05,0.0026774618730573095,5.388436330169871,0.14090199311354887,0.004937854001283194,0.025046870895053832,0.030958572953119722,69.8069261072697,2.4463558093055577,12.408944878305059,15.337773205119674
34,7.737361813445125e-05,0.007791755294658259,0.010340774497102903,0.01813252979176116,7.49164522513641,7.693065801492378,0.0006010325319290327,7.813422915077425e-05,3.606195191574196e-05,2.554388260698389e-05,0.018750832688631744,0.07739618408708764,0.20142058898603274,7.693065814122443,0.47734453195540233,19.50225115395053,36.71685311210261,73.95530179553367,93.09292949159222,80.49774884604946,384.25160246381006,1.8209903409895614,1.3007289534534101e-15,0.006270067294697223,0.009124330843454213,0.015394398138151435,7.737361813315052e-05,0.0027381316536097267,5.669986857344158,0.1399490739832067,0.0049175388976011765,0.025595502470389792,0.030958473634835053,69.48101715307331,2.4414281193181187,12.707490629056139,15.37006409855242
35,7.705501279897977e-05,0.007754336783595474,0.01033414181903885,0.018088478602634323,7.693065801492378,7.894062710068961,0.0005985627474244916,7.781315716518391e-05,3.59137648454695e-05,2.5438916765540895e-05,0.018704240088115345,0.07739593710863718,0.20099692109904893,7.894062722591427,0.47811765807793477,19.46327325684412,36.69248993347362,73.75077504086029,93.0573462809321,80.53672674315588,385.06031179700267,1.8165533615433302,5.463061604504323e-16,0.006201723561185023,0.009088745953164742,0.015290469514349765,7.705501279843347e-05,0.0027980090882845574,5.957493267452457,0.13900426831227555,0.00489733156983675,0.026136946373481736,0.030958374843454872,69.15741174153403,2.4365206904952554,13.003655096090629,15.402412471880078
36,7.67380988384362e-05,0.007717130897838189,0.010327396542196403,0.018044527440034593,7.894062710068961,8.094636983204941,0.0005961060539100549,7.749378700830714e-05,3.5766363234603294e-05,2.5334507291177335e-05,0.01865776098739208,0.07739569143928574,0.20057428555200593,8.094636995620967,0.47889215789714346,19.424352291381133,36.668094210603286,73.54676798845388,93.02169984573833,80.57564770861887,385.87045805140514,1.812126553887303,2.294485873891816e-16,0.0061341247743681064,0.009053299843947399,0.015187424618315504,7.673809883820675e-05,0.002857102821719089,6.250877359508186,0.13806749653014302,0.004877231350173177,0.026671281095975417,0.030958276575714296,68.836090404193,2.4316334153954062,13.297457858355402,15.43481832205618
37,7.64228657678154e-05,0.007680136354613343,0.010320539839645254,0.018000676194258595,8.094636983204941,8.294789651479958,0.0005936623703162233,7.717610814110903e-05,3.56197422189734e-05,2.5230650738439494e-05,0.018611395193311012,0.07739544707092635,0.20015268058574337,8.294789663790684,0.4796680313412489,19.38548831976716,36.64366595074212,73.34327966529568,92.98599018931489,80.61451168023284,386.682041151934,1.807709906002641,9.636840670345627e-17,0.006067262814327494,0.009017991974556005,0.0150852547888835,7.642286576771903e-05,0.002915421405375096,6.550061786622467,0.1371386798989418,0.004857237575314554,0.027198584283116497,0.03095817882837054,68.51703384516651,2.426766187242625,13.58891832151351,15.467281646077367
38,7.610930317325416e-05,0.007643351878721554,0.010313572875335039,0.017956924754056594,8.294789651479958,8.494521743705603,0.0005912316161223174,7.686011009590127e-05,3.5473896967339044e-05,2.5127343685198494e-05,0.018565142511739935,0.07739520399550696,0.1997321044322022,8.49452175591216,0.4804452783394164,19.34668140275827,36.619205160991484,73.14030909439398,92.95021731492209,80.65331859724174,387.49506102449436,1.8033034057229849,4.047473081545164e-17,0.006001129649651324,0.008982821805855237,0.014983951455506562,7.610930317321368e-05,0.002972973298550032,6.854970046794792,0.13621774050460547,0.004837349586455325,0.027718932742938598,0.030958081598202784,68.20022293954436,2.4219188999219363,13.878055719553894,15.49980244097979
