Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.5600523801515319,0.003984775261062977,0.000518020783938187,0.0002390865156637786,0.00016935294859517653,0.05834229773495668,0.07416973727997365,0.560052419775232,0.560052419775232,0.23660648599306455,44.027923749252786,45.35797176120619,254.02841840960164,104.17292323881293,55.972076250747214,132.43356275425162,5.4756,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.0,0.0,0.49778181818181816,0.03260270668142436,0.0,0.029667894911989463,88.88129050162748,5.821366988202448,0.0,5.297342510170065
1,0.003816615441868351,0.009317131878387027,0.010605747177122043,0.01992287905550907,0.5600523801515319,0.8205507386073589,0.0018458564695092907,0.0002399613410362078,0.00011075138817055743,7.844889995414486e-05,0.02540076531993578,0.07395584540081829,0.26049838652337987,0.8205507666749118,0.3814096971838125,25.565249393747642,39.8444242154282,103.79408220072132,97.50834029697936,74.43475060625235,283.9013568868332,2.3739494497377422,0.0035233859999999964,0.009002135393999999,0.010380158879999999,0.019382294273999998,0.0002932294418683547,0.0005405847815090729,0.08338142233774276,0.2082334570363636,0.015102462023257834,0.007580129303431161,0.029582338160327314,79.93656306875994,5.797526128593653,2.9098565271730927,11.356054275473328
2,0.0017388103523432146,0.009361490094827318,0.01066888340870287,0.020030373503530187,0.8205507386073589,1.0619916640970086,0.001706529733997731,0.00022184886541970502,0.00010239178403986385,7.252751369490357e-05,0.02330506061647136,0.07394191272726713,0.24144095251337375,1.0619916911207328,0.4027774589662945,23.964818456709242,39.12652671004747,94.46745877413825,96.52488682581902,76.03518154329076,306.2525721404755,2.17691838558734,0.0014798221199999986,0.0089040121182054,0.010339676260367999,0.019243688378573397,0.000258988232343216,0.0007866851249567902,0.1879487580677434,0.18839554998703087,0.013962516005435981,0.009506121430000056,0.029576765090906853,78.02965819421019,5.782994086167953,3.9372448340028394,12.250102885619023
3,0.000855879515853813,0.00939435102826622,0.01072388576690577,0.02011823679517199,1.0619916640970086,1.2957245348117965,0.0016481279793354577,0.0002142566373136095,9.888767876012745e-05,7.004543912175695e-05,0.022457431492427713,0.0739360725518009,0.23373289713369957,1.2957245612307082,0.4124088017832155,23.297660682740073,38.807557237524264,90.70602783808418,96.08160326520763,76.70233931725993,316.3271985180079,2.09741163110258,0.0006215252903999995,0.008806958386116961,0.010299351522952563,0.019106309909069523,0.0002343542254538136,0.0010119268861024655,0.3125768692233713,0.17934395635881384,0.013484683467290108,0.011329828286875265,0.029574429020720362,76.7303013645639,5.7692706643586495,4.847340030357127,12.653087940720315
4,0.0004807509284504939,0.009422237118824586,0.010775367343532422,0.020197604462357008,1.2957245348117965,1.526570235505658,0.001623992830872194,0.00021111906801338524,9.743956985233164e-05,6.901969531206825e-05,0.022139948938592478,0.07393365903695458,0.23084572669289527,1.5265702615046917,0.4161810112402828,23.044777233959618,38.68334627114893,89.2988518087627,95.9079869303636,76.95522276604038,320.27302430991915,2.0678355390807504,0.0002610406219679998,0.008710962539708286,0.010259184052013048,0.018970146591721332,0.00021971030648249408,0.001227457870635676,0.45729368693518835,0.174828974669903,0.013287214070772498,0.013156074337437908,0.02957346361478183,75.73411783467235,5.755884789866218,5.69907640306465,12.810920972396763
5,0.00032142087776129333,0.009447911367509844,0.01082528178966012,0.020273193157169963,1.526570235505658,1.7565754160784426,0.0016143556183847356,0.00020986623039001564,9.686133710308413e-05,6.861011378135127e-05,0.022047534091477517,0.07393269531570584,0.2300052062306234,1.7565754417362816,0.41729589942822914,22.970912059340666,38.64670986503587,88.88944472642645,95.85667408489319,77.02908794065934,321.439225343336,2.059461403493126,0.00010963706122655992,0.008616013048025466,0.010219173234210196,0.018835186282235662,0.0002117838165347334,0.0014380068749343007,0.6222727560820918,0.17222566675874748,0.013208364150420565,0.014998097195173038,0.029573078126282338,74.87902973207437,5.742637032822945,6.520764221369245,12.857569013733443
6,0.0002537930786001239,0.009472543945237298,0.010874455982253756,0.020346999927491054,1.7565754160784426,1.9866078429488438,0.0016108373607630843,0.00020940885689920097,9.665024164578505e-05,6.846058783243109e-05,0.022050546630777955,0.07393234348994367,0.23003245222123161,1.9866078682996742,0.41725803987174365,22.973413910587688,38.64795341886042,88.90283498272393,95.85841657494068,77.02658608941232,321.399623296803,2.060079300609118,4.604756571515517e-05,0.008522098505801988,0.010179318458596777,0.018701416964398764,0.00020774551288496872,0.0016455829630922895,0.8076056036798176,0.17043149572830837,0.013179578406243416,0.01684844069070235,0.029572937395977467,74.09019644080368,5.729443075956986,7.32437555136721,12.855984931872118
7,0.00022513050335304334,0.009496629909602533,0.010923239217953329,0.020419869127555862,1.9866078429488438,2.217034327502506,0.0016098861094137505,0.00020928519422378758,9.659316656482502e-05,6.84201596500844e-05,0.02209389712938128,0.07393224836480874,0.23042650961302605,2.21703435256187,0.41673219654914945,23.008209915827614,38.66522953243076,89.09493884544513,95.88261856886761,76.99179008417238,320.84957798028177,2.0644999630908907,1.9339977600365174e-05,0.008429207632088745,0.01013961911660825,0.018568826748696997,0.00020579052575267818,0.001851042378858865,1.013288894140972,0.16898333387543057,0.013171795440657958,0.01869848095101403,0.029572899345923498,73.33502302283622,5.716267395959964,8.11472646199255,12.83398311921127
8,0.00021302222159017218,0.009520378140537022,0.010971778346267088,0.02049215648680411,2.217034327502506,2.4480087991334583,0.0016099960937187665,0.00020929949218343965,9.659976562312599e-05,6.842483398304759e-05,0.022154175192741172,0.07393225936323924,0.23097449640657908,2.448008823909085,0.4160045201996745,23.05650667039169,38.68914904425746,89.36206716896453,95.9161099489689,76.94349332960832,320.0884102507056,2.0705178708394283,8.122790592153373e-06,0.008337329268898979,0.010100074602053477,0.018437403870952454,0.0002048994309980188,0.0020547526158516544,1.239254098825939,0.1676866060140419,0.013172695312244454,0.020542291334997027,0.029572903745295698,72.59961970817203,5.703095154305202,8.89374872749453,12.80353641002823
9,0.00020794483671408013,0.009543876210013636,0.01102013439847262,0.020564010608486255,2.4480087991334583,2.6795947136004576,0.001610528982306128,0.00020936876769979664,9.663173893836767e-05,6.844748174801044e-05,0.022221431529275852,0.07393231265209797,0.23158593896334695,2.6795947380968053,0.4151968146761796,23.110313299251033,38.715716081522366,89.66015461377711,95.95328468017578,76.88968670074897,319.2435299960038,2.0771955445200336,3.411572048704417e-06,0.00824645237986798,0.010060684311105468,0.018307136690973447,0.0002045332646653757,0.0022568739175128083,1.4853948170437576,0.16645952966383776,0.01317705530977741,0.02237642892889258,0.029572925060839188,71.8780813761682,5.689920281327158,9.662257142664474,12.769741199840153
