Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.5200098800384536,0.00015438254574541525,2.0069730946903984e-05,9.262952744724914e-06,6.561258194180149e-06,0.05489494429117087,0.05241233064227969,0.5200098803584653,0.5200098803584653,0.2063562231922959,51.15677788408607,46.78837486639624,243.30417216441734,105.56519474847171,48.84322211591393,100.79102844382417,5.4756,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.0,0.0,0.49778181818181816,0.0012631299197352157,0.0,0.020964932256911876,95.7254538776601,0.24290498458692472,0.0,4.031641137752968
1,0.0035345862695560647,0.009014339334241174,0.010389059217899984,0.019403398552141158,0.5200098800384536,0.750055192398356,6.804102905328716e-05,8.84533377692733e-06,4.082461743197229e-06,2.891743734764704e-06,0.022999221747845182,0.052403696490610475,0.23004531266756403,0.7500551927060176,0.3277741996309205,30.501766092277748,41.72469932707691,95.98571502657506,99.97691968225888,69.49823390772225,227.79727994866164,2.293798482169722,0.0035233859999999964,0.009002135393999999,0.010380158879999999,0.019382294273999998,1.1200269556068277e-05,2.1104278141160365e-05,0.0032304547697228642,0.2082334570363636,0.000556699328617804,0.0002936777063384422,0.02096147859624419,90.51845248300255,0.24199551043332237,0.1276608086176625,9.111891197946465
2,0.0014894625287163162,0.008921461678844608,0.010352464533430143,0.01927392621227475,0.750055192398356,0.9602821312626489,6.204257250687634e-05,8.065534425893925e-06,3.72255435041258e-06,2.6368093315422446e-06,0.020819227056247256,0.052403096644955835,0.21022693916932103,0.960282131567677,0.3483013356448498,28.432895876404952,40.98979756023083,86.1715967825743,99.03215610002788,71.56710412359504,249.2691795448219,2.0763388740991067,0.0014798221199999986,0.0089040121182054,0.010339676260367999,0.019243688378573397,9.640408716317514e-06,3.023783370135341e-05,0.007218279011489957,0.18839554998703087,0.0005076210477835336,0.00036252947652428113,0.020961238657982335,89.61532272288532,0.2414633680104553,0.1724467273113331,9.970767181792876
3,0.0006300753766957603,0.00882912221190187,0.010315666750055253,0.01914478896195712,0.9602821312626489,1.1614996203799643,5.926164585207013e-05,7.704013960769116e-06,3.5556987511242076e-06,2.5186199487129805e-06,0.019828199819919744,0.052402818552290356,0.20121748942018652,1.1614996206828354,0.35896988169540184,27.451087173856564,40.61580420100907,81.72610152108908,98.54113515209454,72.54891282614344,260.42874654330734,1.977486433865288,0.0006215252903999995,0.008806958386116961,0.010299351522952563,0.019106309909069523,8.550086295760866e-06,3.8479052887598064e-05,0.011921192929825849,0.17934395635881384,0.0004848680115169374,0.00042753762893962664,0.020961127420916142,89.12940762535014,0.24096713109486523,0.21247538182271705,10.417149861732288
4,0.00026893101993523443,0.008737569412896745,0.010278852154296962,0.019016421567193707,1.1614996203799643,1.3582552513911317,5.7832366366857646e-05,7.518207627691494e-06,3.4699419820114587e-06,2.45787557059145e-06,0.019337401716859114,0.05240267562434183,0.1967556313120923,1.3582552516920567,0.3646151160339972,26.954810244891497,40.41988575638098,79.52840139559392,98.28131265115489,73.04518975510851,266.33380338284235,1.928535258712894,0.0002610406219679998,0.008710962539708286,0.010259184052013048,0.018970146591721332,7.890397967234614e-06,4.627497547237541e-05,0.017337730273786853,0.174828974669903,0.00047317390663792616,0.0004924124858146366,0.020961070249736733,88.85589373174818,0.24048811385092267,0.25026601908718715,10.653352135313698
5,0.00011714669757391574,0.008646901554857471,0.010242098735795051,0.018889000290652522,1.3582552513911317,1.552465582038372,5.697274525616694e-05,7.406456883301703e-06,3.4183647153700164e-06,2.421341673387095e-06,0.01905742245895699,0.05240258966223076,0.1942103309463195,1.5524655823374511,0.36795165207220415,26.668652709767038,40.304700569352754,78.27589236266309,98.12774823098646,73.33134729023297,269.8239038412177,1.900614698822644,0.00010963706122655992,0.008616013048025466,0.010219173234210196,0.018835186282235662,7.509636347355816e-06,5.381400841686021e-05,0.023470094750208455,0.17222566675874748,0.00046614064300500225,0.0005574876796746912,0.020961035864892306,88.67997182207127,0.24001845871620772,0.28705356556381284,10.792956153648706
6,5.333491769588311e-05,0.008557154023422024,0.010205439097442965,0.01876259312086499,1.552465582038372,1.7449415697105581,5.6354901616877176e-05,7.326137210194033e-06,3.3812940970126303e-06,2.39508331871728e-06,0.018866647450016063,0.05240252787786683,0.19247598796947457,1.7449415700078466,0.3702756696029309,26.47238074976686,40.2247293848946,77.42294529162346,98.02078508103664,73.52761925023314,272.2548845218943,1.8815928038560872,4.604756571515517e-05,0.008522098505801988,0.010179318458596777,0.018701416964398764,7.287351980727943e-06,6.117615646622498e-05,0.03031644559490375,0.17043149572830837,0.00046108555868354053,0.0006223955313359357,0.020961011151146732,88.54688708252674,0.2395548470995071,0.32336268949799785,10.890195380875776
7,2.648914632800384e-05,0.008468335899539537,0.010168886812257723,0.018637222711797262,1.7449415697105581,1.9360295512845764,5.58413118822192e-05,7.259370544688496e-06,3.350478712933152e-06,2.373255754994316e-06,0.01871396903881926,0.05240247651889337,0.19108798186955062,1.9360295515801087,0.37216597748288255,26.31454495800475,40.15983639952263,76.74062089796098,97.93378346313096,73.68545504199525,274.2321940197516,1.8663711858125265,1.9339977600365174e-05,0.008429207632088745,0.01013961911660825,0.018568826748696997,7.149168727638664e-06,6.839596310026508e-05,0.03787095877769412,0.16898333387543057,0.0004568834608545207,0.0006867739257082158,0.020960990607557347,88.43221442926215,0.23909586379242825,0.3594019461553859,10.969287760790062
8,1.5176662030822547e-05,0.008380445293938846,0.010132447471923921,0.018512892765862765,1.9360295512845764,2.125880579904544,5.5374267538773804e-05,7.198654780040595e-06,3.322456052326428e-06,2.3534063703978868e-06,0.018577906268678484,0.05240242981445902,0.18985102891376981,2.1258805801983462,0.3738738551444813,26.173314038579143,40.10132297660104,76.13277427911106,97.85517821510757,73.82668596142085,276.01867692937367,1.8528069427893585,8.122790592153373e-06,0.008337329268898979,0.010100074602053477,0.018437403870952454,7.053871438669174e-06,7.548889491031108e-05,0.04612523541259215,0.1676866060140419,0.00045306218895360386,0.0007503887849907296,0.020960971925783608,88.32536066486372,0.23864089204351077,0.39525136591783,11.040747077174949
9,1.039153511595047e-05,0.008293475776083853,0.01009612331935396,0.018389599095437813,2.125880579904544,2.3145635992692637,5.4929529673641585e-05,7.140838857573407e-06,3.295771780418495e-06,2.3345050111297675e-06,0.01844942720726004,0.052402385340672514,0.1886830196568148,2.314563599561359,0.37550709479210664,26.039456922543323,40.04546903967679,75.55900021979713,97.78000818948452,73.96054307745668,277.72708660262214,1.8399990630553764,3.411572048704417e-06,0.00824645237986798,0.010060684311105468,0.018307136690973447,6.979963067246053e-06,8.246240446436667e-05,0.05506947216575342,0.16645952966383776,0.00044942342460252204,0.0008131124321055702,0.020960954136269007,88.22178591724992,0.23818965025043254,0.4309409683947691,11.109083464104899
