Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
14,0.0001591482845053477,0.009255238095935692,0.010940577868870479,0.02019581596480617,3.3487209653226624,3.561543430853296,0.0012372629926470499,0.00016084418904411648,7.4235779558823e-05,5.2583677187499626e-05,0.021468500942693865,0.044135704269618554,0.21282247209597346,3.561543437418636,0.3082578853925155,32.7242756363196,42.44516855550389,90.33285700512619,100.87516008653692,67.27572436368041,207.38272530597857,2.035496424931152,4.458625541019446e-08,0.007806712122046113,0.009866025240853627,0.01767273736289974,0.0001591036982499375,0.0025230786019064325,2.36742675688272,0.16066165408322863,0.010123060848930408,0.024383475455967,0.01765428170784742,75.49092560619133,4.756575162967451,11.457190218602072,8.295309012239143
15,0.0001589315305387899,0.009252161640258744,0.010966912005777986,0.020219073646036728,3.561543430853296,3.7745631303671052,0.001235775601001411,0.00016065082813018343,7.414653606008465e-05,5.252046304255997e-05,0.02149020321747679,0.044135555530453986,0.21301970600742515,3.774563136860721,0.30807365186037444,32.746597719381626,42.45208400398046,90.43130453930429,100.88363945412506,67.25340228061837,207.19001240624937,2.0378005176575518,1.8726227272281674e-08,0.0077216189599158104,0.0098275477424143,0.01754916670233011,0.0001589128043115176,0.0026699069437066195,2.6503087316845337,0.15953804935052165,0.010110891280920634,0.02571654316380125,0.017654222212181596,74.89356376492262,4.746458189444785,12.072377549382617,8.28760049624997
16,0.00015872978759335114,0.009249001139639085,0.010993060487438778,0.02024206162707786,3.7745631303671052,3.9877776182166143,0.001234272362409463,0.0001604554071132302,7.405634174456777e-05,5.245657540240218e-05,0.021511636540839728,0.04413540520659479,0.21321449427209,3.9877776246391954,0.30789202193571386,32.76863049458036,42.45890394920976,90.52853732878012,100.89199899040635,67.23136950541965,207.0000229453075,2.040079141467121,7.865015454358304e-09,0.007637453313252728,0.009789220306218883,0.01742667361947161,0.00015872192257789677,0.002815388007606251,2.9477197247029485,0.15842437713170057,0.010098592056077424,0.02703736300167407,0.01765416208263792,74.30281776694319,4.736353450338268,12.680827864906224,8.280000917812306
17,0.00015853316979155924,0.009245756257465487,0.011019023154121127,0.020264779411586616,3.9877776182166143,4.201184350817858,0.0012327528447680458,0.00016025786981984597,7.396517068608274e-05,5.239199590264195e-05,0.021532790141669415,0.04413525325483065,0.2134067389534724,4.201184357170087,0.3077130727854716,32.790363513125556,42.46562540104486,90.62450634456737,100.90023514376476,67.20963648687444,206.81283764170684,2.0423312581378172,3.303306490830488e-09,0.007554205072138273,0.00975104234702463,0.0173052474191629,0.0001585298664850684,0.002959531992423714,3.2595259105938266,0.1573204611133581,0.010086159639011286,0.028346016899170746,0.01765410130193226,73.71860039886444,4.726261077074188,13.282625018393086,8.272513505668282
18,0.0001583374929035192,0.009242426626638028,0.011044799822617789,0.02028722644925582,4.201184350817858,4.41478074059312,0.0012312169322257105,0.00016005820118934237,7.387301593354263e-05,5.23267196195927e-05,0.021553659181162477,0.04413509966357642,0.21359639605781672,4.414780746875675,0.3075368314124464,32.81179239831038,42.47224725181366,90.71918945463906,100.9083466713937,67.18820760168961,206.62848474105272,2.0445563942159337,1.387388726148805e-09,0.007471864236851966,0.009713013281871232,0.017184877518723198,0.00015833610551479305,0.003102348930532621,3.5855944141985683,0.15622617187374474,0.010073593081846723,0.02964259123679467,0.017654039865430567,73.14082763430947,4.716181203319546,13.877851772728857,8.265139389642105
19,0.0001581409909298737,0.009239011874900116,0.011070390303974971,0.020309402178875086,4.41478074059312,4.628564178960706,0.0012296646433271078,0.00015985640363252402,7.377987859962647e-05,5.2260747341402085e-05,0.02157424134879936,0.04413494443468656,0.2137834445811415,4.628564185174261,0.3073633036095371,32.83291535507264,42.478769190991294,90.81257599217369,100.91633330667426,67.16708464492736,206.44697030286284,2.046754316980496,5.827032649824982e-10,0.00739042091667028,0.009675132530071935,0.017065553446742217,0.0001581404082266087,0.003243848732132869,3.9257933282345157,0.1551414002676862,0.010060892536312701,0.030927174003267974,0.017653977773874625,72.56941741754108,4.7061139631390345,14.466589807205377,8.257878812114498
20,0.0001579429235311674,0.009235511635518712,0.011095794411010038,0.02033130604652875,4.628564178960706,4.8425320461975625,0.0012280960540396743,0.00015965248702515768,7.368576324238045e-05,5.2194082296686164e-05,0.02159453541869562,0.04413478757575781,0.21396787338208148,4.842532052342787,0.3071924862153527,32.853731690676135,42.48519124564595,90.90466021061894,100.92419519510923,67.14626830932386,206.26829102024345,2.0489248970059917,2.447353712926493e-10,0.0073098653286785735,0.009637399513204655,0.01694726484188323,0.0001579426787957961,0.00338404120464552,4.279991716578648,0.15406604624198728,0.010048058623960972,0.03219985348583015,0.017653915030303124,72.00428915179815,4.696059490210569,15.048919717181565,8.250731640809743
21,0.00015774298541907115,0.009231925551763394,0.011121011961507084,0.020352937513270476,4.8425320461975625,5.056681715734563,0.0012265112651662952,0.00015944646447161838,7.35906759099777e-05,5.212672876956755e-05,0.021614540637339214,0.04413462909687048,0.21414967561455922,5.056681721812121,0.3070243723018731,32.87424118770741,42.491513585845524,90.99543850780441,100.93193265556252,67.12575881229259,206.0924396463106,2.0510680498689546,1.027888559429127e-10,0.0072301877965959774,0.009599813655103158,0.016830001451699134,0.00015774288263021522,0.0035229360615713426,4.6480596109988035,0.153000014131709,0.010035092169542415,0.03346071767455962,0.01765385163874819,71.44536347890089,4.686017917488812,15.624921017757895,8.243697585852413
22,0.00015754105587522635,0.009228253278760569,0.011146042779582642,0.020374296058343212,5.056681715734563,5.2710105560904745,0.0012249103885416278,0.00015923835051041163,7.349462331249766e-05,5.2058691513019185e-05,0.021634256463905904,0.04413446900920801,0.21432884636646415,5.2710105621010275,0.3068589533704722,32.89444383827984,42.49773644224913,91.08490824853295,100.93954607918332,67.10555616172016,205.91940729128888,2.053183711421844,4.3171319496023336e-11,0.007151378749613082,0.009562374381848256,0.01671375313146134,0.00015754101270390686,0.0036605429268818726,5.029868004957381,0.15194321067847874,0.010021994088067865,0.03470985399623436,0.017653787603683205,70.89256217927982,4.675989377058485,16.194672152010135,8.236776291651555
23,0.00015733709252175484,0.009224494484236295,0.011170886696276229,0.020395381180512526,5.2710105560904745,5.485515931804185,0.0012232935411773036,0.00015902816035304947,7.339761247063821e-05,5.1989975500035404e-05,0.021653682460093852,0.04413430732447158,0.21450538165791455,5.485515937748389,0.30669622028169846,32.91433973131375,42.50386007120251,91.17306726507871,100.94703588661663,67.08566026868624,205.74918439508184,2.055271827303428,1.8131954188329803e-11,0.007073428721242299,0.009525081121759049,0.016598509843001347,0.00015733707438980065,0.003796871337511179,5.425288846147478,0.15089554419212092,0.010008765336905211,0.03594734919909981,0.01765372292978863,70.34580812185108,4.665974000068133,16.758250502277534,8.229967375803257
24,0.00015713108626910145,0.009220648848788185,0.011195543549812071,0.020416192398600257,5.485515931804185,5.700195203941743,0.0012216608427708445,0.00015881590956020979,7.329965056625067e-05,5.1920585817760896e-05,0.021672818243363118,0.04413414405463093,0.2146792780160625,5.700195209820248,0.3065361636490606,32.93392900468794,42.50988473994366,91.25991364517154,100.95440250987568,67.06607099531206,205.58176113918498,2.057332348486936,7.615420759098518e-12,0.006996328348180758,0.009487933305384189,0.016484261653564945,0.00015713107865368068,0.003931930745035311,5.834195028516378,0.14985692419254878,0.009995406895397818,0.03717328930626356,0.01765365762185237,69.80502523459033,4.655971916697965,17.315732403144295,8.223270445567415
25,0.000156923042208717,0.009216716065957429,0.011220013185720874,0.020436729251678304,5.700195203941743,5.915045730422664,0.0012200124146379634,0.00015860161390293526,7.32007448782778e-05,5.1850527622113446e-05,0.021691663467061188,0.044133979211817644,0.2148505322943742,5.9150457362361175,0.30637877400596264,32.95321182488248,42.51581072032733,91.34544564189184,100.96164638466284,67.04678817511751,205.41712762129976,2.059365229388702,3.198476718821378e-12,0.006920068369185588,0.009450930365493191,0.01637099873467878,0.00015692303901024027,0.004065730516999523,6.2564603841173545,0.1488272612534296,0.009981919756128792,0.03838775960008876,0.017653591684727056,69.27013848376981,4.645983256142096,17.8671931552361,8.216685104851988
26,0.00015671297150851644,0.009212695842215624,0.01124429545690157,0.020456991299117194,5.915045730422664,6.130064866269189,0.0012183483792473355,0.0001583852893021536,7.310090275484014e-05,5.1779806118011766e-05,0.02171021781194831,0.04413381280827858,0.21501914159556879,6.130064872018233,0.3062240418765759,32.97218837827201,42.52163828615253,91.42966163525794,100.96876794710317,67.02781162172799,205.25527392947276,2.061370427062571,1.3433602219049791e-12,0.006844639623961465,0.009414071737067767,0.016258711361029233,0.00015671297016515623,0.004198279938087961,6.691959674942666,0.14780646693065994,0.009968304921114564,0.03959084462048288,0.01765352512331143,68.74107385688959,4.636008146597491,18.41270703933402,8.210210957178914
27,0.0001565008879743444,0.009208587896914975,0.01126839022365689,0.020476978120571865,6.130064866269189,6.345249963822415,0.0012166688600101251,0.0001581669518013163,7.30001316006075e-05,5.170842655043032e-05,0.02172848098255532,0.04413364485635486,0.2151851032384994,6.345249969507688,0.30607195780607627,32.990858867356074,42.52736771202006,91.51256011572666,100.97576763235625,67.00914113264392,205.09619017371998,2.063347900854621,5.642112932000913e-13,0.006770033052060286,0.009377356857293203,0.01614738990935349,0.0001565008874101331,0.004329588211218375,7.140568584805516,0.14679445372652455,0.009954563400082843,0.04078262816935007,0.017653457942541945,68.21775834725214,4.626046715255074,18.95234733054399,8.203847606948802
28,0.0001562868065901253,0.009204391962222403,0.011292297353717047,0.02049668931593945,6.345249963822415,6.560598372943935,0.0012149739811775815,0.0001579466175530856,7.289843887065488e-05,5.1636394200047216e-05,0.0217464527055894,0.044133475368471606,0.2153484147436559,6.560598378566071,0.3059225123736454,33.00922350908221,42.532999272835184,91.5941396769813,100.98264587401631,66.9907764909178,204.93986649962915,2.065297612252958,2.369687431440384e-13,0.006696239691792828,0.00934078516554976,0.01603702485734259,0.00015628680635315656,0.0044596644585968605,7.602163711300518,0.1457911350689051,0.009940696209634758,0.041963193317727424,0.01765339014738864,67.70011993933197,4.616099088292735,19.48618631239014,8.197594659985164
29,0.00015607074289710447,0.009200107783046266,0.01131601672225762,0.020516124505303886,6.560598372943935,6.7761074412108595,0.0012132638677841941,0.00015772430281194523,7.279583206705165e-05,5.156371438082826e-05,0.021764132729206766,0.044133304357132266,0.2155090738265508,6.776107446770486,0.30577569619818196,33.02728253405566,42.53853324358485,91.67439901264923,100.98940310384924,66.97271746594434,204.78629309433273,2.067219524820099,9.952687212049613e-14,0.006623250679152286,0.009304356103404117,0.015927606782556402,0.0001560707427975776,0.004588517722747484,8.076622557855023,0.1447964252968721,0.00992670437277977,0.04313262241404601,0.017653321742852907,67.18808759458977,4.606165390868473,20.014295290768427,8.191451723773318
30,0.00015585271272889836,0.009195735116959402,0.011339548211914203,0.020535283328873603,6.7761074412108595,6.991774514107554,0.0012115386456103068,0.00015750002392933988,7.269231873661841e-05,5.1490392438438046e-05,0.02178152082265178,0.04413313183491488,0.21566707839443666,6.991774519605296,0.30563149994091554,33.045036186125415,42.54396989923175,91.75333691468161,100.99603975167344,66.95496381387458,204.6354601892421,2.06911360416025,4.1801286290608385e-14,0.006551057246749526,0.009268069114600841,0.01581912636135037,0.00015585271268709708,0.004716156967523234,8.563823525876057,0.1438102396490197,0.009912588918629785,0.044290997092821194,0.017653252733965952,66.68159123758475,4.59624574711422,20.53674460773134,8.18541840756968
31,0.00015563273209743316,0.00919127373412004,0.011362891712794903,0.020554165446914942,6.991774514107554,7.207596935215501,0.0012097984411529679,0.00015727379734988583,7.258790646917807e-05,5.1416433749001137e-05,0.021798616776050047,0.044132957814469145,0.21582242654442443,7.207596940651979,0.3054899143066944,33.06248472212984,42.54930951465666,91.83095227242985,101.00255624529838,66.93751527787016,204.48735806139604,2.0709798179012378,1.7556540242055523e-14,0.006479650722759956,0.009231923645053899,0.015711574367813855,0.00015563273207987662,0.004842591079101087,9.063645906994152,0.1428324942530128,0.009898350882160647,0.045438398283463306,0.017653183125787657,66.18056174232314,4.586340280129874,21.053603655091127,8.179494322455856
32,0.0001554108171428693,0.009186723417191275,0.011386047122491173,0.02057277053968245,7.207596935215501,7.423572046401857,0.0012080433816003045,0.0001570456396080396,7.248260289601827e-05,5.1341843718012944e-05,0.021815420400265594,0.044132782308513877,0.21597511656218366,7.423572051777684,0.30535093004471997,33.07962841171012,42.55455236462417,91.90724407201238,101.00895301049427,66.92037158828988,204.34197703422572,2.0728181356825317,7.373746901663321e-15,0.006409022529881872,0.009195919142838188,0.01560494167272006,0.00015541081713549556,0.004967828866962388,9.57596987540394,0.14186310611570396,0.009883991304002493,0.04657490621907166,0.017653112923405552,65.6849309188166,4.5764491119775315,21.56494088783686,8.173679081369015
33,0.00015518698411066243,0.009182083961259396,0.01140901434608716,0.020591098307346553,7.423572046401857,7.639697188006944,0.0012062735948074432,0.0001568155673249676,7.23764156884466e-05,5.126662777931634e-05,0.021831931526783914,0.04413260532983459,0.2161251469208785,7.639697193322736,0.3052145379490125,33.09646753715276,42.559698723754295,91.98221139579739,101.01523047096572,66.90353246284724,204.1993074780468,2.0746285291457216,3.0969736986985953e-15,0.00633916418430616,0.009160055058181118,0.015499219242487278,0.00015518698410756546,0.005091879064859275,10.100676480300624,0.14090199311354887,0.009869511230242716,0.04770060044515309,0.017653042131933836,65.19463149983737,4.566572363675874,22.070823837364863,8.167972299121887
34,0.00015496124934013693,0.009177355173751196,0.01143179329616769,0.020609148469918886,7.639697188006944,7.855969699030779,0.0012044892092731936,0.00015658359720551517,7.226935255639161e-05,5.119079139411073e-05,0.021848150007604896,0.04413242689128117,0.21627251628019334,7.855969704287138,0.3050807288587902,33.11300239324485,42.564748866502505,92.05585342193021,101.02138904834003,66.88699760675516,204.05933981045018,2.0764109719259025,1.3007289534534101e-15,0.006270067294697223,0.009124330843454213,0.015394398138151435,0.0001549612493388362,0.005214750331767451,10.637647638411254,0.1399490739832067,0.00985491171223522,0.04881555982823898,0.017652970756512468,64.70959712786376,4.556710155194949,22.571319124523267,8.162373592418021
35,0.0001547336292579511,0.009172536874350353,0.011454383892824911,0.020626920767175264,7.855969699030779,8.072386917318632,0.0012026903541169827,0.00015634974603520775,7.216142124701896e-05,5.111434004997177e-05,0.0218640757151385,0.04413224700576555,0.2164172234853835,8.072386922516163,0.30494949365876717,33.12923328713457,42.56970306713752,92.1281694238713,101.02742916214862,66.87076671286543,203.92206449661856,2.0781654396433216,5.463061604504323e-16,0.006201723561185023,0.009088745953164742,0.015290469514349765,0.0001547336292574048,0.005336451252825499,11.186766126619544,0.13900426831227555,0.009840193806411678,0.04991986256439004,0.017652898802306218,64.22976234221196,4.546862605450749,23.066492472472532,8.156882579864753
36,0.00015450414037363608,0.00916762889491288,0.01147678606366363,0.02064441495857651,8.072386917318632,8.288946179745663,0.0012008771590561807,0.0001561140306773035,7.205262954337084e-05,5.103727925988768e-05,0.02187970854210071,0.044132065686259464,0.21655926756632843,8.28894618488496,0.3048208232794374,33.14516053819484,42.57456159972316,92.19915876993578,101.0333512298167,66.85483946180517,203.7874720496207,2.0798919098950144,2.294485873891816e-16,0.0061341247743681064,0.009053299843947399,0.015187424618315504,0.00015450414037340663,0.005456990340261005,11.747915574682985,0.13806749653014302,0.009825358574096024,0.05101358618758556,0.017652826274503784,63.755062566350475,4.537029832300612,23.55640871936407,8.151498881984823
37,0.0001542727992760343,0.009162631079381721,0.01149899974380535,0.02066163082318707,8.288946179745663,8.505644822400576,0.0011990497543833286,0.00015587646806983273,7.194298526299971e-05,5.095961456129147e-05,0.0218950484014081,0.04413188294579218,0.21669864773657235,8.505644827482236,0.30469470869732945,33.160784477887916,42.5793247380992,92.26882092282501,101.03915566664982,66.83921552211208,203.65555303067967,2.0815903622463106,9.636840670345627e-17,0.006067262814327494,0.009017991974556005,0.0150852547888835,0.00015427279927593795,0.005576376034303571,12.320980458040937,0.1371386798989418,0.009810407081318143,0.052096807577995535,0.017652753178316872,63.28543409539552,4.527211952537918,24.04113183083935,8.146222121227204
38,0.00015403962263010884,0.009157543283700463,0.011521024875891043,0.020678568159591508,8.505644822400576,8.722480180768319,0.0011972082709437674,0.00015563707522268976,7.183249625662604e-05,5.088135151511012e-05,0.021910095226071007,0.04413169879744822,0.21683536339235207,8.722480185792929,0.30457114093525434,33.17610544963125,42.58399275586422,92.33715543915118,101.044842885825,66.82389455036875,203.52629804942936,2.0832607782221615,4.047473081545164e-17,0.006001129649651324,0.008982821805855237,0.014983951455506562,0.00015403962263006837,0.005694616704084946,12.905846090712439,0.13621774050460547,0.009795340398630824,0.053169602970136495,0.017652679518979288,62.82081408378333,4.517409081887937,24.52072491235155,8.141051921977184
