Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.6276398750439869,0.01249326782741756,0.001624124817564283,0.0007495960696450536,0.0005309638826652463,0.0659999410446758,0.0691011639479841,0.6276399296217009,0.6276399296217009,0.21525256539062093,48.85225849800533,46.349996456040365,290.9110851363526,105.15573966821408,51.14774150199467,110.09682572240685,5.4756,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.0,0.0,0.49778181818181816,0.10221764586068914,0.0,0.02764046557919364,79.31009400275848,16.286032968345253,0.0,4.403873028896274
1,0.004431376865322574,0.009989728215757356,0.011098791485807186,0.021088519701564543,0.6276398750439869,0.9372051024576427,0.006133128165247121,0.0007973066614821258,0.00036798768991482727,0.0002606579470230027,0.031039711915609527,0.06846514998176706,0.3095652592255207,0.9372051342695076,0.32143420145503643,31.194166117854667,41.956228298352265,129.88190689304545,100.26871876148368,68.80583388214534,221.16548269355272,2.5519896566887117,0.0035233859999999964,0.009002135393999999,0.010380158879999999,0.019382294273999998,0.0009079908653225775,0.001706225427564545,0.26142162928871227,0.2082334570363636,0.05018013953384009,0.023765602662610203,0.027386059992706824,67.26641663774807,16.209874344227842,7.677089710281986,8.84661930774211
2,0.0023069242985553793,0.010365663959668387,0.011408293471007816,0.021773957430676203,0.9372051024576427,1.2309706050195641,0.005802571890091334,0.0007543343457118735,0.00034815431340548005,0.0002466093053288817,0.029303196430313785,0.06843209435425147,0.29376553256273497,1.2309706350203777,0.3326982914978067,29.982206217512434,41.54642778642372,122.04908484757979,99.75028783901305,70.01779378248756,232.94800365879365,2.4080881729231582,0.0014798221199999986,0.0089040121182054,0.010339676260367999,0.019243688378573397,0.0008271021785553807,0.0025302690521028064,0.597158752354531,0.18839554998703087,0.04747558819165637,0.030521556642347156,0.02737283774170059,64.13126425810289,16.161047818473307,10.389767777072056,9.31792014635175
3,0.001390629915386374,0.010711371530419721,0.011697574276567663,0.022408945806987386,1.2309706050195641,1.521518602638263,0.005722275959776991,0.0007438958747710088,0.0003433365575866195,0.00024319672829052215,0.028949624086173055,0.06842406476122004,0.2905480266878794,1.5215186317074436,0.33513801472827254,29.73043789225625,41.458581796201294,120.45709130164329,99.63799932212967,70.26956210774375,235.50001540614284,2.3799575722373763,0.0006215252903999995,0.008806958386116961,0.010299351522952563,0.019106309909069523,0.0007691046249863744,0.0033026358979178633,1.004332804644955,0.17934395635881384,0.04681862148908447,0.037015822935493076,0.027369625904488014,61.72609685333492,16.11390103825392,12.74000149216544,9.42000061624572
4,0.0009999504937569263,0.011046963495358516,0.011981108137557364,0.02302807163291588,1.521518602638263,1.8143798295999354,0.005751033988424061,0.000747634418495128,0.00034506203930544365,0.0002444189445080226,0.029203952716254464,0.06842694056408476,0.29286125546431085,1.8143798581025739,0.333369100414298,29.912614475827514,41.52224300313192,121.6025621559141,99.71941378846326,70.08738552417249,233.64968662583476,2.4028022126672806,0.0002610406219679998,0.008710962539708286,0.010259184052013048,0.018970146591721332,0.0007389098717889265,0.004057925041194548,1.4840162959433023,0.174828974669903,0.04705391445074232,0.04360759011803159,0.027370776225633903,59.696860341844804,16.066964671083465,14.890187522038323,9.345987465033389
5,0.0008379552245244266,0.01138117083004403,0.012265190423967186,0.023646361254011216,1.8143798295999354,2.1120189252639565,0.005827627486103922,0.0007575915731935099,0.0003496576491662353,0.0002476741681594167,0.029729181216029174,0.06843459991385274,0.2976391237476245,2.11201895334756,0.32980805713269523,30.285285340317188,41.65090553789682,123.96939027594694,99.8833111779931,69.71471465968281,229.92474595470213,2.4484316478535644,0.00010963706122655992,0.008616013048025466,0.010219173234210196,0.018835186282235662,0.0007283181632978667,0.004811174971775554,2.0379656094506444,0.17222566675874748,0.04768058852266845,0.05035902850066746,0.027373839965541095,57.863920774334034,16.01959712900445,16.919492258473422,9.196989838188088
6,0.0007754839052211465,0.011717790020773066,0.012552570569083557,0.024270360589856623,2.1120189252639565,2.415567453028444,0.005925492893557989,0.0007703140761625385,0.00035552957361347935,0.0002518334479762145,0.03037878809927996,0.06844438645459815,0.30354855548438436,2.415567480748341,0.3255596930651904,30.740550722459876,41.805309446098505,126.89941293940892,100.07884257858954,69.25944927754013,225.48085048660087,2.5045844495077767,4.604756571515517e-05,0.008522098505801988,0.010179318458596777,0.018701416964398764,0.0007294363395059913,0.005568943625457859,2.667803605947029,0.17043149572830837,0.048481305492747186,0.05725799968148954,0.027377754581839258,56.146370209650364,15.971515797656707,18.862879973228896,9.019234019464037
7,0.0007563586535089224,0.0120584763227824,0.012844459305289341,0.02490293562807174,2.415567453028444,2.725577429682539,0.0060330885958373,0.000784301517458849,0.000361985315750238,0.00025640626532308526,0.031089074017834235,0.06845514602482608,0.3100100040266053,2.7255774570550493,0.3211000249982814,31.231420573199344,41.96849660375233,130.10653801119835,100.28409926786148,68.76857942680066,220.8159257304199,2.5659294281580665,1.9339977600365174e-05,0.008429207632088745,0.01013961911660825,0.018568826748696997,0.0007370186759085572,0.006334108879374745,3.3749163614753592,0.16898333387543057,0.04936163396594155,0.06428297777530274,0.02738205840993043,54.508993800383394,15.922593892068496,20.73577527833132,8.8326370292168
8,0.0007561459325603028,0.012403954584365011,0.013141398751090175,0.025545353335455184,2.725577429682539,3.0423489124834684,0.00614538476068919,0.0007989000188895947,0.0003687230856413514,0.0002611788523292906,0.031832345552635755,0.06846637564131126,0.3167715098259405,3.0423489395084795,0.3166279734217861,31.73753879780954,42.1333191830392,133.46635131589596,100.48992590945744,68.26246120219047,216.1380475123287,2.6301499268015487,8.122790592153373e-06,0.008337329268898979,0.010100074602053477,0.018437403870952454,0.0007480231419681495,0.00710794946450273,4.160513622122447,0.1676866060140419,0.05028042076927519,0.07141793278609891,0.027386550256524506,52.93613876645102,15.872772395757202,22.545566937298627,8.645521900493153
9,0.0007642180966874369,0.012754544144727913,0.013443639586790545,0.026198183731518457,3.0423489124834684,3.3660723724278063,0.006260173445558046,0.0008138225479225461,0.00037561040673348274,0.000266057371436217,0.03259655792920813,0.06847785450979815,0.3237234866149023,3.3660723990983707,0.3122245268513471,32.250059280709294,42.29681947634021,136.9247387360196,100.69259499847357,67.7499407192907,211.53193185287356,2.6962401828205893,3.411572048704417e-06,0.00824645237986798,0.010060684311105468,0.018307136690973447,0.0007608065246387325,0.00789104704054501,5.025698978640821,0.16645952966383776,0.0512196009182022,0.07865321422894311,0.027391141803919262,51.420281983387895,15.822021890902354,24.296418851594808,8.461277274114945
10,0.0007759510649428866,0.013110386324421743,0.013751304510679557,0.0268616908351013,3.3660723724278063,3.6968905369682505,0.006376468661920452,0.0008289409260496588,0.0003825881197152271,0.00027099991813161925,0.033376463695772594,0.06848948403143439,0.3308181908468701,3.6968905632746765,0.30792124056551323,32.76508434904415,42.4578066818584,140.4581479381855,100.89065419991357,67.23491565095586,207.0305863655997,2.763764190004419,1.4328602604558555e-06,0.00815656604892742,0.010021447642292156,0.018178013691219574,0.0007745182046824307,0.008683677143881727,5.971518513497237,0.16526769592254573,0.05217110723389461,0.08598359407785598,0.027395793612573754,49.957257640359096,15.770326021172064,25.99119288384485,8.281223454623989
11,0.0007893310632486794,0.013471542961210357,0.014064459026897283,0.027536001988107642,3.6968905369682505,4.03492522099905,0.0064938127037121535,0.00084419565148258,0.0003896287622227292,0.00027598703990776654,0.03416976448469726,0.06850121843561356,0.33803470996240237,4.034925246930653,0.3037291138881278,33.28083896033068,42.61583026148927,144.05629822249506,101.08359726874716,66.71916103966933,202.64551661938066,2.832533305135632,6.018013093914593e-07,0.008067659478994111,0.009982363996487217,0.018050023475481326,0.0007887292619392879,0.009485978512626315,6.998989290953797,0.16409659342537014,0.053131194848553984,0.09340643431423276,0.027400487374245424,48.54430287458399,15.717674334231374,27.63220212640939,8.10582066477523
12,0.0008034790411421934,0.01383803903716161,0.014383142056137957,0.028221181093299567,4.03492522099905,4.380288936896707,0.006611975441259592,0.000859556807363747,0.00039671852647557554,0.0002810089562535327,0.03497543803157539,0.0685130347093683,0.3453637414435236,4.380288962442573,0.29965065906568816,33.79645781335207,42.77074815502917,147.71465607159547,101.27130857856673,66.20354218664792,198.3793504871214,2.902466013444176,2.5275654994441296e-07,0.007979721990673075,0.009943432776900917,0.017923154767573994,0.0008032262845922491,0.010298026325725573,8.10911455198558,0.1629400684011267,0.054097980883033026,0.10092047827561658,0.02740521388374732,47.17926315023196,15.664059190729935,29.221503639553262,7.935174019484851
13,0.0008180090719699188,0.01420988107028812,0.014707379129880821,0.02891726020016894,4.380288936896707,4.733089887428735,0.0067308239910873,0.0008750071188413491,0.000403849439465238,0.0002860600196212103,0.03579301086411743,0.06852491956435107,0.3528009756813534,4.733089912578061,0.29568492611734554,34.31146564843034,42.92254575410859,151.43116020777055,101.45383185233966,65.68853435156966,194.23109426500588,2.973526927213886,1.0615775097665346e-07,0.007892743020974738,0.009904653389071004,0.01779739641004574,0.0008179029142189422,0.0111198637901232,9.302891222419793,0.16179547788906104,0.0550703781088961,0.10852515185765584,0.027409967825740428,45.86026939879929,15.609474435987718,30.76101239461275,7.7692437706002435
14,0.0008327494087774145,0.01458706500311743,0.015037188036363803,0.029624253039481234,4.733089887428735,5.093434081559592,0.00685026624559159,0.0008905346119269067,0.0004110159747354954,0.0002911363154376426,0.03662224206929108,0.0685368637898015,0.36034421887311224,5.093434106301847,0.2918295905730133,34.825554829614916,43.0712601362643,155.2047958968277,101.63127407404546,65.17444517038508,190.19831649896778,3.045700244825865,4.458625541019446e-08,0.007806712122046113,0.009866025240853627,0.01767273736289974,0.0008327048225220044,0.011951515676581495,10.581313272330144,0.16066165408322863,0.05604763291847665,0.11622018635548635,0.027414745515920602,44.58560611452526,15.553914835584656,32.25254638993137,7.60793265995871
15,0.0008476212236094541,0.014969579541297464,0.015372581196275069,0.03034216073757253,5.093434081559592,5.461426198774887,0.006970226418599864,0.0009061294344179824,0.00041821358511599186,0.00029623462279049423,0.03746298573792186,0.06854885980710233,0.36799214154031235,5.461426223099904,0.28808181908800634,35.33849028409848,43.216948408998206,159.03497395864431,101.80376564866927,64.66150971590153,186.2780534393371,3.1189781961181984,1.8726227272281674e-08,0.0077216189599158104,0.0098275477424143,0.01754916670233011,0.0008476024973821818,0.012792994035242422,11.945372925592604,0.15953804935052165,0.0570291252430898,0.12400542302386003,0.027419543922840933,43.35365659786645,15.497375841881244,33.69784542267885,7.451122137573477
16,0.000862585900706173,0.01535740752268764,0.015713566622521095,0.031070974145208735,5.461426198774887,5.837169754145535,0.007090631561900493,0.0009217821030470642,0.00042543789371402957,0.000301351841380771,0.03831512845162535,0.06856090032143239,0.37574370968880344,5.83716990846369,0.2844386373402605,35.85006749547581,43.35967411895928,162.92124804355367,101.97144346969506,64.14993250452419,182.46719387056544,3.1933560045914913,7.865015454358304e-09,0.007637453313252728,0.009789220306218883,0.01742667361947161,0.0008625780356907186,0.013644300525737126,13.39606078173539,0.15842437713170057,0.05801425823373131,0.13188071419479858,0.027424360128572956,42.16288205141478,15.439848156547875,35.09858203721472,7.298687754822621
17,0.0008776219196882547,0.015750526205658578,0.016060148100661045,0.03181067430631962,5.837169754145535,6.220767638614099,0.007211418575205659,0.0009374844147767357,0.00043268511451233953,0.0003064852894462405,0.039178572943692966,0.06857297902276291,0.3835980365517685,6.220767790697304,0.2808970372608103,36.36010083259835,43.49950333939355,166.8632407196848,102.13444598381199,63.63989916740165,178.7625912769983,3.268829622600787,3.303306490830488e-09,0.007554205072138273,0.00975104234702463,0.0173052474191629,0.0008776186163817638,0.014505426887156718,14.934365332089236,0.1573204611133581,0.05900251561531903,0.1398458682139862,0.027429191609105164,41.01180040636806,15.381339316984835,36.45635662556716,7.150503651079939
