Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.5752314695750554,0.006511877337160857,0.0008465440538309114,0.0003907126402296514,0.0002767547868293364,0.06061668960344477,0.06042674978419356,0.575231514490448,0.575231514490448,0.2104256048886006,50.07845936145409,46.58579206602874,267.97615723878806,105.37790103023178,49.92154063854591,105.04770385836879,5.4756,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.0,0.0,0.49778181818181816,0.05327899639495247,0.0,0.024170699913677422,86.53590869804198,9.262183147623285,0.0,4.201908154334752
1,0.004007875897297564,0.009516899297502565,0.010743515412000774,0.02026041470950334,0.5752314695750554,0.8447412690887476,0.0030381088882803177,0.00039495415547644133,0.00018228653329681904,0.00012911962775191352,0.027002588606253188,0.06007937293930551,0.26950982741438756,0.844741296989443,0.3231123791699994,31.008245711284577,41.894718151563396,112.9103825860226,100.1914804566109,68.99175428871543,222.9208987133885,2.4268290606800904,0.0035233859999999964,0.009002135393999999,0.010380158879999999,0.019382294273999998,0.00048448989729756725,0.0008781204355033413,0.13626103328009087,0.2082334570363636,0.024857254540475326,0.012387366661826441,0.024031749175722202,77.26377143056537,9.22313474760822,4.5962578732908765,8.91683594853554
2,0.0019093460816791226,0.009653327602778346,0.010871139274333924,0.02052446687711227,0.8447412690887476,1.0958037752666194,0.002822800646831398,0.00036696408408808177,0.0001693680388098839,0.00011996902749033443,0.02497433354093965,0.06005784211516061,0.25106253267278833,1.095803801761536,0.3386892291368833,29.370451065423225,41.33126680222771,103.76732521942026,99.47455430750745,70.62954893457677,239.21467482937587,2.2433812958791393,0.0014798221199999986,0.0089040121182054,0.010339676260367999,0.019243688378573397,0.00042952396167912394,0.0012807784985388732,0.30729127930189054,0.18839554998703087,0.02309564165589326,0.015548204183799973,0.024023136846064243,75.03929319177553,9.199159034213196,6.192960780836248,9.568586993175034
3,0.0010119444201851066,0.009771248723040084,0.010986251409501593,0.020757500132541677,1.0958037752666194,1.34014980791931,0.002740487771245202,0.0003562634102618763,0.0001644292662747121,0.00011647073027792109,0.024235883546847466,0.060049610827602,0.2443460583932905,1.3401498336599098,0.3449431307739233,28.754513130309643,41.108591837799196,100.44722381664823,99.18671783048893,71.24548686969035,245.75641294343433,2.1769444552726784,0.0006215252903999995,0.008806958386116961,0.010299351522952563,0.019106309909069523,0.00039041912978510717,0.0016511902234721543,0.5114522146276166,0.17934395635881384,0.022422172673824382,0.018560085029611467,0.024019844331040797,73.39752379805053,9.176400397560116,7.595819286651979,9.83025651773737
4,0.0006289115657474448,0.00988137767027588,0.011096321627550962,0.020977699297826842,1.34014980791931,1.5828052188370132,0.002714907547252163,0.0003529379811427812,0.0001628944528351298,0.00011538357075821695,0.024050027656101234,0.06004705280520269,0.2426554361775468,1.5828052440968567,0.34656994207939995,28.59793410684157,41.05097818954538,99.61243018099096,99.11184366998579,71.40206589315844,247.4580984094142,2.1606610863574285,0.0002610406219679998,0.008710962539708286,0.010259184052013048,0.018970146591721332,0.00036787094377944496,0.00200755270610551,0.7489945796161122,0.174828974669903,0.022212879932063154,0.021594760453499593,0.024018821122081077,72.04824149992817,9.154082958937037,8.89935160475823,9.898323936376567
5,0.00046613457377147884,0.009988284095280157,0.011204535219698194,0.02119281931497835,1.5828052188370132,1.8259249323519349,0.002713503544896463,0.0003527554608365402,0.00016281021269378776,0.00011532390065809969,0.024101107079156647,0.06004691240496712,0.24311973840886544,1.8259249572458787,0.34611759635331724,28.64132421286969,41.06698546932073,99.84194764541935,99.13266292934523,71.35867578713031,246.984933423972,2.165895388874983,0.00010963706122655992,0.008616013048025466,0.010219173234210196,0.018835186282235662,0.00035649751254491894,0.0023576330327426884,1.020407634144873,0.17222566675874748,0.022201392640061973,0.024673914048069154,0.02401876496198685,70.83985359885004,9.131875834254515,10.148873229936568,9.879397336958881
6,0.0003976637780245014,0.010093914253865669,0.01131224843684641,0.021406162690712077,1.8259249323519349,2.070434577877998,0.002722371198901965,0.00035390825585725547,0.0001633422719341179,0.00011570077595333352,0.024253960547748348,0.06004779917036767,0.24450967010222296,2.070434602454158,0.34477883710231877,28.770408386310702,41.114417305511836,100.52872611815825,99.19427946391005,71.2295916136893,245.58455763840874,2.180382646873658,4.604756571515517e-05,0.008522098505801988,0.010179318458596777,0.018701416964398764,0.0003516162123093462,0.002704745726313313,1.3260438280071387,0.17043149572830837,0.02227394617283426,0.027785108532933266,0.024019119668147067,69.70337641740531,9.10963814376835,11.363603133290006,9.823382305536347
7,0.0003695658057436131,0.010199094031771733,0.011420036379066422,0.021619130410838155,2.070434577877998,2.3167333776364596,0.002735570209260929,0.00035562412720392076,0.00016413421255565575,0.00011626173389358949,0.024450709404916605,0.06004911907140357,0.2462988240368942,2.316733401914892,0.34307848933806756,28.93580951086611,41.17478377303341,101.41300823271523,99.27253814762032,71.06419048913389,243.80595119044722,2.1988696216581767,1.9339977600365174e-05,0.008429207632088745,0.01013961911660825,0.018568826748696997,0.0003502258281432479,0.0030503036621411586,1.6660967770355795,0.16898333387543057,0.02238193807577124,0.030913904457130967,0.024019647628561427,68.60907052082304,9.087310166133213,12.551381265425869,9.752238047617887
8,0.0003587466763706647,0.010304170731867497,0.01152814044047549,0.021832311172342987,2.3167333776364596,2.564995085959778,0.0027505616711844248,0.00035757301725397524,0.00016503370027106548,0.00011689887102533806,0.024666563352779634,0.060050618217595914,0.24826173231230778,2.5649951099487676,0.34124140189194824,29.11636446768337,41.240162564195316,102.38354199028323,99.35709028949182,70.88363553231663,241.88431160245645,2.219105784871365,8.122790592153373e-06,0.008337329268898979,0.010100074602053477,0.018437403870952454,0.0003506238857785113,0.003394907301390533,2.040649895752484,0.1676866060140419,0.02250459549150893,0.03405028351971859,0.024020247287038367,67.54428258121386,9.06486685720804,13.715478097479835,9.675372464098263
9,0.00035531802112850127,0.01040928717099727,0.011636659405293027,0.022045946576290297,2.564995085959778,2.815296829081675,0.0027662594240260084,0.0003596137251233811,0.0001659755654415605,0.00011756602552110536,0.024890898079042205,0.06005218799288008,0.2503017668248084,2.8152968527845865,0.33936271065707563,29.30303009943246,41.307194104990074,103.39263667054328,99.44355725009277,70.69696990056754,239.91915340698287,2.2401264597418797,3.411572048704417e-06,0.00824645237986798,0.010060684311105468,0.018307136690973447,0.00035190644907979687,0.0037388098853168503,2.4497215291921486,0.16645952966383776,0.022633031651121887,0.03718833031269679,0.02402087519715203,66.50353761999065,9.042297998225171,14.857398245504875,9.596766136279317
