Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.5662428598880805,0.0048460638315611865,0.0006299882981029543,0.0002907638298936712,0.00020595771284135045,0.05911745744840507,0.07202859034473726,0.5662428674870319,0.5662428674870319,0.2316074167523988,45.07757453861781,45.583419528151346,258.1128618348479,104.40300592352976,54.92242546138219,127.20441082886904,5.4756,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.0,0.0,0.49778181818181816,0.039649613167318805,0.0,0.028811436137894903,87.90959617574669,7.002227391098549,0.0,5.088176433154762
1,0.003899157126412927,0.00938521673988491,0.010635345264456334,0.020020562004341245,0.5662428598880805,0.8308545276030617,0.0022552295337961254,0.0002931798393934963,0.00013531377202776753,9.584725518633534e-05,0.025949425711170683,0.07176950691496076,0.26461167286753595,0.8308545327556165,0.36929184403383947,26.555166960789578,40.25855788541199,106.52884349293396,98.06606575576473,73.44483303921042,271.22577827807476,2.391971913075417,0.0035233859999999964,0.009002135393999999,0.010380158879999999,0.019382294273999998,0.0003757711264129305,0.0006382677303412472,0.10140388567541776,0.2082334570363636,0.018451878003786483,0.009218535061401615,0.0287078027659843,78.6939800424469,6.973191244296866,3.4837975821332696,10.84903113112299
2,0.0018125199055489464,0.009461193772066749,0.010712624390769693,0.020173818162836442,0.8308545276030617,1.0765184144727602,0.0020884063857949543,0.00027149283015334404,0.00012530438314769726,8.875727139628556e-05,0.023865903815600848,0.07175282460016064,0.24566389180007198,1.0765184194031336,0.38922581464914113,24.959444881790407,39.58008885154493,97.23398665063169,97.14860267305207,75.0405551182096,292.0772119760891,2.1986338068385387,0.0014798221199999986,0.0089040121182054,0.010339676260367999,0.019243688378573397,0.0003326977855489478,0.0009301297842630452,0.22768664265661706,0.18839554998703087,0.017086961338322354,0.011480250634654481,0.028701129840064253,76.68833567952768,6.955422391593548,4.673153449835202,11.683088479043564
3,0.0009231965533207458,0.009523155284748314,0.010780817474086006,0.02030397275883432,1.0765184144727602,1.3147188180044302,0.002020065641477028,0.0002626085333920136,0.00012120393848862167,8.58527897627737e-05,0.023045228389484387,0.07174599052572884,0.23820047247833143,1.3147188869510917,0.39794723297132056,24.31156456601468,39.28752876159955,93.58307913519053,96.74719848249147,75.68843543398532,301.2000344888291,2.122716931215506,0.0006215252903999995,0.008806958386116961,0.010299351522952563,0.019106309909069523,0.00030167126292074636,0.0011976628497647954,0.37762005392517123,0.17934395635881384,0.016527809793902955,0.013630310115323105,0.02869839621029154,75.29118414117687,6.938613354516521,5.722201124753447,12.048001379553169
4,0.0005443815006029828,0.009579039081103316,0.01084514588424911,0.020424184965352428,1.3147188180044302,1.5503502898742165,0.00199355109010613,0.00025916164171379695,0.0001196130654063678,8.472592132951054e-05,0.022762762447050926,0.07174333907059176,0.23563153969233602,1.5503503576967663,0.4010757712700058,24.086024163002325,39.183166567585324,92.32789868341396,96.60320718004154,75.91397583699768,304.47256408996435,2.096856646595541,0.0002610406219679998,0.008710962539708286,0.010259184052013048,0.018970146591721332,0.000283340878634983,0.001454038373631096,0.5513579791517792,0.174828974669903,0.016310872555413792,0.015794356838782535,0.028697335628236703,74.19591405215833,6.922194107253591,6.702989276989498,12.178902563598575
5,0.00038322320000533974,0.00963221776879218,0.01090782719748027,0.02054004496627245,1.5503502898742165,1.785497840903808,0.0019847794288139703,0.00025802132574581616,0.00011908676572883821,8.435312572459375e-05,0.022709569652210364,0.07174246190446254,0.2351476179636974,1.7854979078379138,0.4016712241212439,24.043495177321006,39.163337259804855,92.09165468152025,96.57580140027753,75.956504822679,305.0954227209664,2.092326816627779,0.00010963706122655992,0.008616013048025466,0.010219173234210196,0.018835186282235662,0.00027358613877877984,0.001704858684036789,0.749202461433336,0.17222566675874748,0.01623910441756885,0.017985862025596083,0.028696984761785015,73.24151026923694,6.905919166094158,7.648753655830261,12.20381690883865
6,0.00031485654585748917,0.009684123408960089,0.01096980215118643,0.02065392556014652,1.785497840903808,2.021048719381006,0.0019835100711049908,0.0002578563092436488,0.00011901060426629945,8.429917802196211e-05,0.0227539411699985,0.07174233496869165,0.23555094462382667,2.021048785527635,0.4011712892495507,24.079193487585727,39.179984978222365,92.28882471967626,96.5988109550415,75.92080651241427,304.57247829450915,2.096878210600401,4.604756571515517e-05,0.008522098505801988,0.010179318458596777,0.018701416964398764,0.000268808980142334,0.0019525085957477553,0.971334219022345,0.17043149572830837,0.016228718763586288,0.02019379614445536,0.028696933987476657,72.35440978616595,6.8896852820961705,8.573005799957508,12.182899131780378
7,0.0002860441231968371,0.009735362934923273,0.011031468560117982,0.020766831495041257,2.021048719381006,2.2573795229342015,0.0019853877407043,0.000258100406291559,0.00011912326444225799,8.437897897993275e-05,0.022839724584871966,0.07174252273565157,0.23633086895673303,2.2573795883377388,0.40021114354654824,24.14800370250448,39.211978910824605,92.67001049508266,96.64300176145598,75.85199629749552,303.5681417850923,2.1052875618238094,1.9339977600365174e-05,0.008429207632088745,0.01013961911660825,0.018568826748696997,0.00026670414559647193,0.0021980047463442606,1.2178051082164183,0.16898333387543057,0.016244081514853362,0.022406444472188477,0.02869700909426063,71.50286148457725,6.873448900925124,9.480963943093952,12.142725671403687
8,0.000274088503022875,0.009786192379835284,0.011092993345293019,0.020879185725128303,2.2573795229342015,2.4946491233762074,0.0019885599746558387,0.000258512796705259,0.00011931359847935032,8.451379892287315e-05,0.022942978205341434,0.07174283995904672,0.23726966512308628,2.494649188057288,0.39906415392489725,24.230638389277196,39.25023580476597,93.12890305398994,96.6957920787704,75.7693616107228,302.36836184612685,2.1153274228151178,8.122790592153373e-06,0.008337329268898979,0.010100074602053477,0.018437403870952454,0.00026596571243072163,0.0024417818541758486,1.4885798648770754,0.1676866060140419,0.016270036156275043,0.024615886969150638,0.02869713598361869,70.67342802842184,6.857191857136385,10.374645640596691,12.094734473845078
9,0.0002693131223731578,0.009836718548891623,0.011154445228843016,0.02099116377773464,2.4946491233762074,2.7329235404060492,0.001992238738931129,0.00025899103606104675,0.00011953432433586773,8.467014640457298e-05,0.023053491765145814,0.07174320783547425,0.23827448099915163,2.732923604375359,0.39784663134344445,24.318875933730315,39.29088965616461,93.62016340817561,96.75182868293767,75.68112406626969,301.0948026605068,2.12604769001078,3.411572048704417e-06,0.00824645237986798,0.010060684311105468,0.018307136690973447,0.0002659015503244534,0.002684027086761194,1.78357272858564,0.16645952966383776,0.016300135136709235,0.026817533064414974,0.028697283134189698,69.86041013113378,6.840906784628468,11.254890977817494,12.043792106420273
10,0.0002675927194518112,0.00988698478902121,0.011215851168204278,0.021102835957225487,2.7329235404060492,2.9722291734065314,0.0019960886976058564,0.0002594915306887613,0.00011976532185635137,8.48337696482489e-05,0.02316690850452257,0.07174359283134173,0.23930569626456005,2.9722292366706093,0.3966077816674188,24.40921518530466,39.33230297999904,94.12444150317303,96.80884686886353,75.59078481469534,299.79893479855525,2.1370428676677298,1.4328602604558555e-06,0.00815656604892742,0.010021447642292156,0.018178013691219574,0.00026615985919135535,0.0029248222660059123,2.102670941105367,0.16526769592254573,0.01633163479859337,0.02900892841088425,0.02869743713253669,69.06132971437381,6.824590911759254,12.122121981924725,11.991957391942211
11,0.00026716868184930003,0.009937007466366622,0.011277220357397024,0.021214227823763646,2.9722291734065314,3.212575492615668,0.001999967044545687,0.00025999571579093933,0.00011999802267274122,8.499859939319171e-05,0.023281366845704067,0.07174398066603571,0.2403463817728149,3.2125755551793462,0.3953683297032596,24.500164908976316,39.373784677532456,94.63346683946824,96.86589277516379,75.49983509102368,298.5024369280958,2.1481396505612946,6.018013093914593e-07,0.008067659478994111,0.009982363996487217,0.018050023475481326,0.00026656688053990855,0.00316420434828232,2.4457480639875895,0.16409659342537014,0.016363366728101077,0.03118882935292935,0.028697592266414284,68.27504213501366,6.808243422432043,12.976616965430456,11.940097477123832
12,0.0002672913189497555,0.009986791479854562,0.011338554434629975,0.02132534591448454,3.212575492615668,3.4539647114294025,0.002003812856240569,0.000260495671311274,0.00012022877137443414,8.516204639022419e-05,0.023396068804050808,0.07174436524720519,0.24138928068116214,3.45396477329683,0.39413694668953325,24.591088991087005,39.41504455644754,95.14369253496828,96.92256730717627,75.408911008913,297.214379382357,2.1592637233434293,2.5275654994441296e-07,0.007979721990673075,0.009943432776900917,0.017923154767573994,0.0002670385623998111,0.003402191146910545,2.8126710349186252,0.1629400684011267,0.01639483246015011,0.03335663372100324,0.028697746098882076,67.50095445056043,6.791864333779239,13.818606040366054,11.888575175294282
13,0.0002676410365933054,0.010036336859009964,0.011399851823583032,0.021436188682592998,3.4539647114294025,3.6963959092206484,0.002007600036266261,0.00026098800471461393,0.00012045600217597564,8.532300154131609e-05,0.023510669751825936,0.07174474396520776,0.24243125896631887,3.6963959703957214,0.3929172092872214,24.681715016919537,39.45596206555303,95.65358557279342,96.97870584870529,75.31828498308046,295.9385034385161,2.17038297191863,1.0615775097665346e-07,0.007892743020974738,0.009904653389071004,0.01779739641004574,0.00026753487884232876,0.0036387922725472574,3.2033037500575836,0.16179547788906104,0.016425818478542135,0.0355120650126326,0.028697897586083106,66.73870299520219,6.775454018833514,14.648302848423649,11.837540137540648
14,0.00026808158167655803,0.010085641570113602,0.011461109579885555,0.021546751149999155,3.6963959092206484,3.939866788699995,0.0020113173045801726,0.00026147124959542245,0.00012067903827481035,8.548098544465734e-05,0.023625018305797867,0.07174511569203916,0.24347093996588717,3.9398668491865356,0.3917105425854904,24.771925251078788,39.49648838943663,96.16247153527887,97.03424280987281,75.22807474892122,294.67629977561757,2.1814832731675713,4.458625541019446e-08,0.007806712122046113,0.009866025240853627,0.01767273736289974,0.00026803699542114783,0.003874013787099416,3.6175088283096404,0.16066165408322863,0.016456232492019593,0.0376550071138233,0.028698046276815666,65.98802062609157,6.759013003492443,15.465914379391299,11.787051991024704
15,0.0002685548532245084,0.010134702709926426,0.011522324176659986,0.02165702688658641,3.939866788699995,4.184374425045079,0.002014959688235752,0.0002619447594706478,0.00012089758129414512,8.563578675001946e-05,0.023739045459223097,0.07174547993040471,0.2445076961469173,4.184374484846912,0.3905174638439771,24.861667754387557,39.53660502595098,96.67004208365897,97.08915438375016,75.13833224561245,293.428309460227,2.192558173981092,1.8726227272281674e-08,0.0077216189599158104,0.0098275477424143,0.01754916670233011,0.0002685361269972361,0.0041078601842563026,4.055148459434994,0.15953804935052165,0.01648603381283797,0.03978542101139581,0.028698191972161884,65.2486820924688,6.742541880126345,16.271643648995795,11.737132378409065
