Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.5478002170028254,0.0033942645468098246,0.0004412543910852772,0.00020365587280858947,0.00014425624323941756,0.05781083809212884,0.05561789877842722,0.5478002330761785,0.5478002330761785,0.20706222820241546,50.966659496616,46.752969636742215,256.1128766401088,105.53270079403109,49.033340503384,101.52952740838438,5.4756,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.0,0.0,0.49778181818181816,0.027771255382989475,0.0,0.022247159511370886,90.8692235099132,5.069595393751417,0.0,4.061181096335375
1,0.0037535587413431533,0.009270452006425315,0.01059191938265148,0.019862371389076795,0.5478002170028254,0.7972597128065623,0.0015395431663106686,0.00020014061162038692,9.237258997864011e-05,6.543058456820342e-05,0.02500151898009955,0.0554324266403773,0.2494595068388741,0.7972597238416995,0.322432873534177,31.083292989340407,41.919604177457956,104.57243784989467,100.22275477457767,68.9167070106596,222.21011875959937,2.361593013041995,0.0035233859999999964,0.009002135393999999,0.010380158879999999,0.019382294273999998,0.00023017274134315684,0.0004800771150767977,0.07102498564199546,0.2082334570363636,0.012596262269814562,0.006456816876545041,0.02217297065615092,83.47385099693217,5.049421619337397,2.588322633346461,8.888404750383973
2,0.0016808945689321866,0.009291104966852138,0.010646659519744726,0.019937764486596864,0.7972597128065623,1.0275621506367036,0.001417909651848818,0.00018432825474034634,8.507457911092907e-05,6.026116020357477e-05,0.02289477774219299,0.05542026328893111,0.2303024484264178,1.0275621612329802,0.34005301101323687,29.234202575587116,41.282543838765406,95.07470923338606,99.41178610399324,70.76579742441288,240.64122490924362,2.1618659055529053,0.0014798221199999986,0.0089040121182054,0.010339676260367999,0.019243688378573397,0.00020107244893218792,0.000694076108023467,0.16053984133756094,0.18839554998703087,0.011601078969672147,0.008137714154142318,0.022168105315572444,81.80353759774451,5.037323332399881,3.533490073485839,9.625648996369748
3,0.0008021273733208588,0.0093019176806921,0.010693597729919097,0.019995515410611196,1.0275621506367036,1.2499760338644408,0.0013662458284021514,0.0001776119576922797,8.197474970412908e-05,5.806544770709144e-05,0.022027264029493992,0.05541509690658645,0.22241389357621633,1.24997604421292,0.3481903027318869,28.443430395510422,40.99371683231427,91.17572172835894,99.03726640146128,71.55656960448958,249.15303633042564,2.0797642783932058,0.0006215252903999995,0.008806958386116961,0.010299351522952563,0.019106309909069523,0.0001806020829208594,0.0008892055015416733,0.2675205997838142,0.17934395635881384,0.011178374959653967,0.009725523495113934,0.02216603876263458,80.63523077408679,5.025933757966152,4.3727140147300245,9.966121453217026
4,0.00042954171066705306,0.009308528510707747,0.010737129691758081,0.02004565820246583,1.2499760338644408,1.4692769637574357,0.0013441516063314584,0.0001747397088230896,8.06490963798875e-05,5.7126443269086985e-05,0.021684936358831192,0.05541288748437938,0.2193009400740353,1.4692769739384761,0.35156175717797916,28.12652196634059,40.87496284345259,89.63917777060418,98.88209485791727,71.87347803365941,252.67966232006188,2.047519991313288,0.0002610406219679998,0.008710962539708286,0.010259184052013048,0.018970146591721332,0.00016850108869905325,0.0010755116107444979,0.3919218697281693,0.174828974669903,0.010997604051802841,0.011309206358577737,0.02216515499375175,79.72103293806278,5.0148458315272535,5.156934737607502,10.107186492802478
5,0.0002715574732769693,0.009313320734421534,0.010779113470307774,0.02009243420472931,1.4692769637574357,1.68748795474232,0.001334548488874327,0.0001734913035536625,8.007290933245962e-05,5.67183107771589e-05,0.02156508531799317,0.055411927172633664,0.21821100103262775,1.6874879647900634,0.35276412337761537,28.014967871894303,40.83273622464217,89.10152246480406,98.82675582780853,71.9850321281057,253.93736754980688,2.036399167800628,0.00010963706122655992,0.008616013048025466,0.010219173234210196,0.018835186282235662,0.00016192041205040936,0.001257247922493647,0.5338387031825749,0.17222566675874748,0.010919033090789948,0.012901530314036874,0.022164770869053465,78.92620717733459,5.003887539637515,5.91241058103564,10.15749470199227
6,0.00020455288449969114,0.009317301596461856,0.010820334395301646,0.020137635991763502,1.68748795474232,1.9054651015525101,0.0013302140455904454,0.00017292782592675791,7.981284273542672e-05,5.6534096937593936e-05,0.021539381517294596,0.055411493728305276,0.21797715673945478,1.9054651114817749,0.35302265795483434,27.991080606358977,40.82366504581166,88.98626434369892,98.81485674684862,72.00891939364102,254.2078012079857,2.0342188876263196,4.604756571515517e-05,0.008522098505801988,0.010179318458596777,0.018701416964398764,0.00015850531878453596,0.001436219027364738,0.6933111377975022,0.17043149572830837,0.010883569463921825,0.014497494055902489,0.02216459749132211,78.18777814962644,4.992986249899026,6.650923552155124,10.16831204831943
7,0.00017611702882931233,0.009320896429364347,0.010861124142556404,0.02018202057192075,1.9054651015525101,2.123569802148625,0.0013280935012214782,0.00017265215515879217,7.968561007328869e-05,5.644397380191283e-05,0.02155342175184939,0.055411281673868384,0.21810471041363275,2.123569811966143,0.35287960209458646,28.004293906818734,40.82868406527172,89.04928314625798,98.82144090778047,71.99570609318127,254.05816118680602,2.035813760075006,1.9339977600365174e-05,0.008429207632088745,0.01013961911660825,0.018568826748696997,0.00015677705122894717,0.001613193823223752,0.8703082252427722,0.16898333387543057,0.010866219555448458,0.016090644313206354,0.022164512669547352,77.47807626665004,4.982111360566589,7.37748592531113,10.162326447472246
8,0.0001640301705470448,0.009324284449555832,0.010901622513820737,0.020225906963376568,2.123569802148625,2.3419537338023213,0.0013268947741498721,0.00017249632063948337,7.961368644899233e-05,5.639302790136957e-05,0.021584142430658496,0.05541116180116122,0.21838394136281444,2.3419537435114397,0.35256852564952434,28.033063374452453,40.839601126121444,89.18713057607641,98.83575823370381,71.96693662554755,253.73276741582052,2.0389937133923612,8.122790592153373e-06,0.008337329268898979,0.010100074602053477,0.018437403870952454,0.0001559073799548914,0.0017885030924241138,1.0647492724806726,0.1676866060140419,0.010856411788498953,0.017676458839809138,0.02216446472046449,76.7852274153501,4.971250047393614,8.094211840623467,10.149310696632828
9,0.00015887240167968572,0.00932754078095222,0.010941888155561222,0.020269428936513442,2.3419537338023213,2.560679661158149,0.0013260713677513195,0.00017238927780767154,7.956428206507916e-05,5.635803312943108e-05,0.021621765569169317,0.055411079460521366,0.21872593695847506,2.560679670760796,0.3521888903569556,28.068242268393,40.85293008590886,89.35595410539482,98.85323098775531,71.93175773160701,253.33565936920036,2.042830133819313,3.411572048704417e-06,0.00824645237986798,0.010060684311105468,0.018307136690973447,0.0001554608296309813,0.0019622922455399955,1.2765245799977705,0.16645952966383776,0.01084967482705625,0.019252300683372515,0.022164431784208547,76.10415663481187,4.9603970054617035,8.802019984958413,10.133426374768003
