Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.5753377574537978,0.006099773101051127,0.0007929705031366465,0.0003659863860630676,0.0002592403567946729,0.060245795790946015,0.06912183838843854,0.5753377880003392,0.5753377880003392,0.2248550970883009,46.56945005843395,45.8942443086882,264.0469300250782,104.71378214237946,53.43054994156605,120.14131494592144,5.4756,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.0,0.0,0.49778181818181816,0.04990723446314558,0.0,0.027648735355375414,86.51992421911363,8.674423183049495,0.0,4.8056525978368585
1,0.003977168303378018,0.00948432245763809,0.010720567034378833,0.020204889492016924,0.5753377574537978,0.846079852249365,0.002858307070818759,0.00037157991920643864,0.00017149842424912554,0.00012147805050979726,0.026754534159131822,0.06879769178541531,0.2707421145244554,0.8460798719782532,0.3529270875067948,27.999906746974762,40.82701797012214,110.53593174958809,98.81925538671656,72.00009325302524,254.10783212007823,2.4182057795394942,0.0035233859999999964,0.009002135393999999,0.010380158879999999,0.019382294273999998,0.0004537823033780213,0.0008225952180169263,0.12763775213949477,0.2082334570363636,0.023386148761244393,0.011603432012681342,0.027519076714166125,76.91210412614046,8.637794974129148,4.285787614927281,10.16431328480313
2,0.0018830496077311167,0.009606892516798058,0.01083826948325301,0.020445162000051066,0.846079852249365,1.0983042906295908,0.002655856694779796,0.0003452613703213735,0.00015935140168678777,0.00011287390952814133,0.024718482633084,0.06877744674781142,0.2522244571817064,1.0983043094310714,0.3706854221259737,26.43803082846821,40.21065122376545,101.42109677837158,98.00192617830245,73.56196917153179,272.68349594767125,2.2328211607782182,0.0014798221199999986,0.0089040121182054,0.010339676260367999,0.019243688378573397,0.000403227487731118,0.0012014736214776695,0.2881078630603735,0.18839554998703087,0.021729736593652876,0.014588191901898067,0.027510978699124566,74.69360905445731,8.61523772771902,5.783813379916805,10.90733983790685
3,0.000988458802235945,0.009712122860087302,0.010944214806939776,0.020656337667027076,1.0983042906295908,1.3436692293553774,0.002577207999515958,0.00033503703993707453,0.0001546324799709575,0.00010953133997942823,0.023964283668827385,0.06876958187828502,0.24536495701338115,1.343669247642972,0.37794258265680175,25.841997987943895,39.96236258678712,98.05363378260172,97.66791460575391,74.1580020120561,280.27466805104785,2.1644796469263023,0.0006215252903999995,0.008806958386116961,0.010299351522952563,0.019106309909069523,0.00036693351183594554,0.0015500277579575533,0.4798039900397234,0.17934395635881384,0.02108624726876693,0.01742692063448635,0.02750783275131401,73.09273440747823,8.593829993260602,7.102448877219237,11.210986722041914
4,0.0006068797272614354,0.009809989013274087,0.01104535782040735,0.020855346833681437,1.3436692293553774,1.5871613757590053,0.002551293266505821,0.00033166812464575674,0.00015307759599034925,0.0001084299638264974,0.023758390500798112,0.06876699040498402,0.24349216435106735,1.5871613937064448,0.3799932583143779,25.6777008299929,39.892554257972684,97.1352437776616,97.57353204410809,74.3222991700071,282.41972627026985,2.146222656094287,0.0002610406219679998,0.008710962539708286,0.010259184052013048,0.018970146591721332,0.00034583910529343556,0.0018852002419601048,0.7029079247650774,0.174828974669903,0.020874217635047626,0.020282175884123094,0.027506796161993606,71.80065737878706,8.572849845365516,8.329703725036598,11.296789050810798
5,0.00044468863303913597,0.009904739865746685,0.011144660160617485,0.02104940002636417,1.5871613757590053,1.8309145711617079,0.0025478139012575277,0.0003312158071634786,0.00015286883407545165,0.00010828209080344494,0.023787121170535084,0.06876664246845918,0.24375321308315714,1.8309145888421625,0.3797027430666903,25.700868592785376,39.90243468160781,97.2634666348271,97.58690303877157,74.29913140721462,282.1158400279187,2.1494088659403308,0.00010963706122655992,0.008616013048025466,0.010219173234210196,0.018835186282235662,0.0003350515718125761,0.0022142137441285084,0.9578344563591858,0.17222566675874748,0.020845750101197952,0.02317513923582804,0.027506656987383672,70.65575242283768,8.551989874318647,9.507624101726925,11.284633601116754
6,0.000376309531972733,0.009998182890104453,0.01124338104983851,0.021241563939942962,1.8309145711617079,2.0758426859685017,0.0025538469573972928,0.0003320001044616481,0.00015323081744383755,0.00010853849568938495,0.023916335733573258,0.06876724577407316,0.24492813225120433,2.075842703412912,0.3784113350139292,25.804285229957536,39.94639212755941,97.83995213977336,97.64634022948447,74.19571477004246,280.7649947844447,2.161787347191569,4.604756571515517e-05,0.008522098505801988,0.010179318458596777,0.018701416964398764,0.00033026196625757784,0.0025401469755441976,1.2448753505393633,0.17043149572830837,0.020895111469614213,0.026094626743652503,0.02750689830962926,69.5842875058181,8.531119425752069,10.653993277052066,11.230599791377786
7,0.0003480391285327246,0.010091084298584572,0.011342053612493092,0.021433137911077663,2.0758426859685017,2.3223378612699888,0.002563879091640942,0.00033330428191332247,0.00015383274549845652,0.00010896486139474004,0.024088668222087235,0.06876824898749752,0.2464951925230648,2.3223378784915667,0.3767088366272944,25.9417057403676,40.004434684840554,98.6090082941615,97.72469789581483,74.0582942596324,278.98413873147956,2.1781177039610387,1.9339977600365174e-05,0.008429207632088745,0.01013961911660825,0.018568826748696997,0.0003286991509323594,0.002864311162380666,1.5641763818706658,0.16898333387543057,0.020977192567971346,0.029027366484663867,0.027507299594999007,68.55441363612746,8.510183242623887,11.776037571989463,11.15936554925919
8,0.0003369118827477464,0.010183766121924216,0.011440901212372017,0.021624667334296233,2.3223378612699888,2.570569072944597,0.002575557331063956,0.00033482245303831425,0.00015453343986383735,0.00010946118657021812,0.02427958081500154,0.06876941681143983,0.2482312286791354,2.570569089949124,0.3748480725876634,26.093328713196268,40.06799449293552,99.4612750369021,97.81033975537957,73.90667128680373,277.03773283228384,2.196157921704398,8.122790592153373e-06,0.008337329268898979,0.010100074602053477,0.018437403870952454,0.000328789092155593,0.0031872634633437792,1.915781637420603,0.1676866060140419,0.021072741799614183,0.03196411414090338,0.027507766724575933,67.55258268926116,8.48915823836689,12.8767497590806,11.081509313291347
9,0.0003331072223886614,0.010276360878215849,0.011540015030513686,0.021816375908729535,2.570569072944597,2.8206097902352316,0.002587876747371241,0.00033642397715826134,0.00015527260484227446,0.00010998476176327775,0.024478572203752314,0.06877064875307055,0.2500407340807947,2.8206098070253915,0.3729361189872832,26.25069888260687,40.13343702470592,100.34994054842811,97.89833761983218,73.74930111739313,275.03778136745103,2.2149483131118197,3.411572048704417e-06,0.00824645237986798,0.010060684311105468,0.018307136690973447,0.000329695650339957,0.0035092392177560883,2.299675124230207,0.16645952966383776,0.021173537023946518,0.03489940789178223,0.027508259501228222,66.5729647114419,8.468035059081531,13.957488974778533,11.001511254698038
