Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.5907551809272845,0.00827471489770298,0.0010757129367013874,0.0004964828938621788,0.0003516753831523767,0.06220324340793268,0.0631779290361212,0.5907552025956546,0.5907552025956546,0.21223879517802854,49.61131100898604,46.4966613426545,274.681445915014,105.29444875749661,50.38868899101396,106.94434642053194,5.4756,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.0,0.0,0.49778181818181816,0.06770221279938803,0.0,0.02527117161444848,84.26194403276841,11.460282110410315,0.0,4.277773856821277
1,0.0041812688440098335,0.00965625160666342,0.010799643915671089,0.02045589552233451,0.5907551809272845,0.8719068922421876,0.003920960084903781,0.0005097248110374915,0.00023525760509422687,0.0001666408036084107,0.028166028442757746,0.06274255355484128,0.2811518254470069,0.8719070063742914,0.3233433816517545,30.98280472959268,41.886264097847686,117.76399612265304,100.18084854322471,69.01719527040731,223.1625331085298,2.463716436634434,0.0035233859999999964,0.009002135393999999,0.010380158879999999,0.019382294273999998,0.0006578828440098371,0.001073601248334513,0.17314840923443503,0.2082334570363636,0.03208058251284912,0.01574076447585773,0.02509702142193651,74.06441580284621,11.410412314358547,5.598670558454061,8.926501324341192
2,0.0020678696212825263,0.009860950358862433,0.010956297600656048,0.020817247959518483,0.8719068922421876,1.1349754972349393,0.0036588022250403254,0.0004756442892552423,0.00021952813350241952,0.00015549909456421385,0.026178039583337302,0.06271633776885492,0.26306871313788105,1.1349756053800686,0.3379131493512132,29.44847622884185,41.359035114873805,108.80268144294281,99.51027346082289,70.55152377115814,238.40287589039028,2.2885117580801007,0.0014798221199999986,0.0089040121182054,0.010339676260367999,0.019243688378573397,0.0005880475012825276,0.0015735595809450859,0.3893091174571964,0.18839554998703087,0.029935654568511754,0.019650973474796486,0.02508653510754197,71.61457846501416,11.379405103495417,7.469901395874813,9.536115035615609
3,0.0011593990352550354,0.010042694315840272,0.011099050295397365,0.021141744611237637,1.1349754972349393,1.3919636321749498,0.0035649520326285103,0.00046344376424170634,0.00021389712195771062,0.0001515104613867117,0.025509600475858332,0.06270695274961374,0.2569882399712849,1.3919637372062241,0.3432707785979979,28.917022421697347,41.167950041302035,105.79679024339991,99.26368801431812,71.08297757830266,244.00709058367983,2.2301143646492676,0.0006215252903999995,0.008806958386116961,0.010299351522952563,0.019106309909069523,0.000537873744855036,0.0020354347021681145,0.6466399621595115,0.17934395635881384,0.02916778935786963,0.023393713154755913,0.0250827810998455,69.78683397296825,11.34985373693705,9.103028666747496,9.76028362334719
4,0.0007703798110198262,0.010215038405976897,0.011236488537680837,0.021451526943657734,1.3919636321749498,1.6480542326245278,0.003543399498633177,0.000460641934822313,0.0002126039699179906,0.00015059447869191002,0.02541096630344742,0.06270479749621422,0.2560907035752804,1.6480543357502302,0.3440802909651858,28.838161536250567,41.139200541244406,105.35366811131836,99.22643012294124,71.16183846374943,244.85386084224453,2.222190675467756,0.0002610406219679998,0.008710962539708286,0.010259184052013048,0.018970146591721332,0.0005093391890518264,0.002481380351936402,0.9457119162583343,0.174828974669903,0.028991450443362356,0.02718835946352935,0.025081918998485685,68.26838000330233,11.320774256391555,10.616691306616314,9.794154433689783
5,0.0006052781983643949,0.010383800217718701,0.011372298169369853,0.021756098387088554,1.6480542326245278,1.9054907558782124,0.0035528881359719634,0.00046187545767635525,0.0002131732881583178,0.00015099774577880846,0.025558975907827717,0.06270574635994809,0.2574366249787767,1.9054908576033045,0.3428600039914772,28.95718159095022,41.18255066015622,106.01896849968111,99.28259395855125,71.04281840904977,243.57741003292594,2.236137658545295,0.00010963706122655992,0.008616013048025466,0.010219173234210196,0.018835186282235662,0.000495641137137835,0.0029209121048528915,1.2873672404574068,0.17222566675874748,0.02906908474886152,0.03105957492718842,0.025082298543979236,66.9002193347376,11.291744036520834,12.064940227424517,9.743096401317041
6,0.0005366899170368174,0.010551472602494151,0.011508059168089089,0.02205953177058324,1.9054907558782124,2.1652496294683776,0.003575680377899431,0.00046483844912692605,0.00021454082267396583,0.00015196641606072582,0.025814334027729546,0.06270802558414083,0.25975897412210674,2.165249730000319,0.34078653071003456,29.161371365283827,41.256376250461216,107.16713970815454,99.3780257832202,70.83862863471617,241.40850492681437,2.259622168762006,4.604756571515517e-05,0.008522098505801988,0.010179318458596777,0.018701416964398764,0.0004906423513216622,0.0033581148061844757,1.6722429562080205,0.17043149572830837,0.02925556672826807,0.03498870143187398,0.025083210233656332,65.61139852985116,11.262581717202078,13.469679555874205,9.65634019707257
7,0.0005096949405801363,0.010719119084999914,0.011644446147111374,0.02236356523211129,2.1652496294683776,2.4277610807065177,0.0036041466914146676,0.0004685390698839068,0.00021624880148488006,0.00015317623438512338,0.026116992194964626,0.06271087221549236,0.26251155065860265,2.4277611801269803,0.33837697498491404,29.401801302216253,41.34243566335594,108.52866893991086,99.48892583751443,70.59819869778374,238.8880491473996,2.2873260172691428,1.9339977600365174e-05,0.008429207632088745,0.01013961911660825,0.018568826748696997,0.0004903549629797711,0.0037947384834142936,2.100752300847427,0.16898333387543057,0.029488472929756374,0.03895539496721877,0.025084348886196945,64.37177086169214,11.233209683830733,14.839497488581149,9.555521965895986
8,0.0005006202703526888,0.010887188482929746,0.011781744311050798,0.022668932793980544,2.4277610807065177,2.693219796377788,0.003635002592440143,0.0004725503370172186,0.00021810015554640856,0.0001544876101787061,0.02644105539752936,0.06271395780559491,0.2654588140088685,2.6932198947153863,0.3358525258842819,29.657396087517807,41.43291368547608,109.98732127878297,99.60511387143475,70.34260391248219,236.24741201284712,2.3169553064333233,8.122790592153373e-06,0.008337329268898979,0.010100074602053477,0.018437403870952454,0.0004924974797605355,0.00423152892302809,2.5731549411262895,0.1676866060140419,0.029740930301782986,0.04294569457080569,0.025085583122237964,63.16859609281603,11.203594957969411,16.177912468700683,9.449896480513885
9,0.0004992621133689877,0.011055865083398205,0.011920071245952549,0.022975936329350754,2.693219796377788,2.961718798008013,0.0036668313835551353,0.0004766880798621676,0.0002200098830133081,0.00015584033380109326,0.026775346687919366,0.06271714068470641,0.26849909889133133,2.9617188952691196,0.33330647194777263,29.919099886488894,41.524499947999324,111.49290817950956,99.72229627018616,70.0809001135111,233.58417567758647,2.3475198442719742,3.411572048704417e-06,0.00824645237986798,0.010060684311105468,0.018307136690973447,0.0004958505413202832,0.004668799638377307,3.0896199590960483,0.16645952966383776,0.03000134768363293,0.04695136526997809,0.025086856273882564,61.99630849830461,11.173723788091843,17.486600686500086,9.34336702710346
10,0.0005012222417665861,0.011225219174859196,0.012059472260080601,0.023284691434939796,2.961718798008013,3.2333071270629663,0.0036990192031156333,0.00048087249640503234,0.000221941152186938,0.00015720831613241443,0.027115030959510452,0.06272035946666246,0.27158842523675997,3.233307223244773,0.3307776844608087,30.18301677198553,41.61580465742301,113.02370851870135,99.83868397879125,69.81698322801446,230.9390004820174,2.378591367670638,1.4328602604558555e-06,0.00815656604892742,0.010021447642292156,0.018178013691219574,0.0004997893815061302,0.005106677743720221,3.6502666716186836,0.16526769592254573,0.03026470257094609,0.05096788295660319,0.025088143786664983,60.85226046672348,11.143590727241975,18.766588786753864,9.237560019280696
11,0.0005046045946518766,0.011395271753859522,0.012199961365402032,0.023595233119261552,3.2333071270629663,3.508014696118301,0.0037312972254528354,0.0004850686393088686,0.00022387783352717012,0.00015858013208174551,0.02745800521682098,0.06272358726889618,0.27470766415138553,3.508014791214352,0.3282820403438761,30.447461017246663,41.70625211328485,114.57027098549273,99.95354626032363,69.55253898275333,228.32849408355244,2.409983771391343,6.018013093914593e-07,0.008067659478994111,0.009982363996487217,0.018050023475481326,0.0005040027933424852,0.005545209643780226,4.255187915330954,0.16409659342537014,0.030528795480977745,0.05499284033747919,0.025089434907558474,59.73498916831822,11.113193938467614,20.01867712987207,9.133139763342104
12,0.0005085914534115947,0.0115660223374145,0.012341538891173117,0.023907561228587615,3.508014696118301,3.7858629912160517,0.0037635448772598296,0.0004892608340437779,0.00022581269263558976,0.00015995065728354276,0.02780334307153306,0.06272681203407687,0.2778483891002949,3.7858630852185957,0.3258257332308352,30.711692738290857,41.79561072753318,116.12843112108094,100.06659805213734,69.28830726170915,225.75913517869787,2.441615268199921,2.5275654994441296e-07,0.007979721990673075,0.009943432776900917,0.017923154767573994,0.0005083386968616503,0.005984406461013621,4.904462431118482,0.1629400684011267,0.03079263990485315,0.05902495598068429,0.025090724813630748,58.643517397651806,11.082533177378954,21.243584017821334,9.030365407147908
13,0.0005128297900235633,0.011737460916484073,0.012484199052926078,0.02422165996941015,3.7858629912160517,4.066869677664661,0.0037957052598217218,0.0004934416837768239,0.0002277423155893033,0.0001613174735424232,0.02815062449327326,0.06273002807233306,0.2810067793495992,4.066869770565651,0.32341088985807753,30.97537671502904,41.883794068000306,117.69630077990614,100.17774147096716,69.02462328497096,223.23314838711033,2.4734489759433713,1.0615775097665346e-07,0.007892743020974738,0.009904653389071004,0.01779739641004574,0.0005127236322725867,0.0064242635593644085,5.5981611502821815,0.16179547788906104,0.03105577030763227,0.06306351992397267,0.025092011228933224,57.577072789326564,11.051608925418817,22.4419923497702,8.929325935484414
14,0.0005171668089748905,0.011909573093283303,0.01262793320428346,0.024537506297566763,4.066869677664661,4.351050579106123,0.0038277488025731353,0.0004976073443345076,0.00022966492815438812,0.00016267932410935827,0.028499647028857475,0.06273323242660821,0.28418099323298396,4.351050670897645,0.321037935780135,31.23835090919087,41.97077675418864,119.27297024765164,100.2869569306214,68.76164909080913,220.75097884951364,2.5054673106541654,4.458625541019446e-08,0.007806712122046113,0.009866025240853627,0.01767273736289974,0.0005171222227194804,0.006864768934667025,6.336350266020832,0.16066165408322863,0.03131794474832565,0.06710810143078641,0.025093292970643284,56.53497521261431,11.020422017685691,23.614563615719458,8.830039153980545
15,0.0005215359851365147,0.01208234228940992,0.012772731233514717,0.02485507352292464,4.351050579106123,4.63842052494015,0.0038596576468737033,0.0005017554940935815,0.00023157945881242218,0.0001640354499921324,0.028850301390247485,0.06273642331103826,0.2873700365084833,4.638420615614606,0.3187065910352209,31.50052748839316,42.05655892799087,120.85794874557924,100.39425731637056,68.49947251160684,218.3123337188504,2.5376609508061154,1.8726227272281674e-08,0.0077216189599158104,0.0098275477424143,0.01754916670233011,0.0005215172589092424,0.007305906820594531,7.11909267397121,0.15953804935052165,0.03157901711078485,0.07115840072276157,0.025094569324415304,55.516591530868254,10.988973483271495,24.761941637106254,8.73249334875402
