Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.5901268136810929,0.008600697868324755,0.0011180907228822182,0.0005160418720994853,0.00036552965940380214,0.06249662808149228,0.05493919393090422,0.5901268419495642,0.5901268419495642,0.1990009836265561,53.21768691234191,47.16406219404455,278.3277907608434,105.90372041886141,46.78231308765809,93.09726320769468,5.4756,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.0,0.0,0.49778181818181816,0.07036934619538436,0.0,0.02197567757236169,84.35166523477025,11.924444236921957,0.0,3.723890528307787
1,0.004164644419823467,0.009682020560491071,0.01085871132263241,0.020540731883123484,0.5901268136810929,0.8697089826005764,0.0040570351966819195,0.0005274145755686495,0.00024342211180091515,0.0001724239958589816,0.028356707979960677,0.05448482766373994,0.2795821854287749,0.8697089991098678,0.29630477176738773,34.23006075348744,42.8987423334678,119.93724133736829,101.42530339145912,65.76993924651256,194.87946837592864,2.470537630294695,0.0035233859999999964,0.009002135393999999,0.010380158879999999,0.019382294273999998,0.0006412584198234707,0.001158437609123486,0.17996960289469568,0.2082334570363636,0.033193924336488434,0.016360872990426878,0.021793931065495976,74.48023081907421,11.872689343772503,5.851901102116144,7.795178735037144
2,0.002051638665929569,0.009897195168679424,0.011042100321478418,0.02093929549015784,0.8697089826005764,1.1314980340687535,0.003788568946405235,0.0004925139630326806,0.0002273141367843141,0.0001610141802222225,0.026400646207852124,0.05445798103871227,0.2617890670323224,1.1314980496328988,0.30886938161012273,32.65037647417377,42.42223149131526,111.05676403540627,100.8470159091575,67.34962352582623,208.0223657009652,2.2990934156087413,0.0014798221199999986,0.0089040121182054,0.010339676260367999,0.019243688378573397,0.0005718165459295704,0.0016956071115844448,0.40671196864609727,0.18839554998703087,0.030997382288770105,0.020612942341036503,0.02178319241548491,71.9646363091894,11.840594658959894,7.8738744038120885,8.32089462803861
3,0.0011441597057456846,0.010088802116554153,0.011209836340991349,0.021298638457545503,1.1314980340687535,1.3875416317287022,0.003695840087219611,0.00048045921133854945,0.00022175040523317665,0.00015707320370683347,0.025769054241788835,0.05444870815279371,0.2560436127319251,1.3875416468006785,0.313297260332636,32.12387565117265,42.256875783138526,108.19603138278981,100.64322232778666,67.87612434882735,212.65403800484933,2.2442798163291187,0.0006215252903999995,0.008806958386116961,0.010299351522952563,0.019106309909069523,0.0005226344153456852,0.0021923285484759802,0.6782082650282638,0.17934395635881384,0.03023869162270591,0.024681481489287865,0.021779483261117484,70.04430004922052,11.809976941063354,9.639561489522142,8.506161520193972
4,0.000756104782373194,0.010270990332378422,0.011371758652657469,0.02164274898503589,1.3875416317287022,1.643044052677283,0.003678607584304098,0.00047821898595953275,0.0002207164550582459,0.00015634082233292418,0.025709600593282773,0.05444698490250216,0.255502435718117,1.6430440674468192,0.3137214143203615,32.0742212686127,42.2411024963719,107.92704575241655,100.62370059613397,67.9257787313873,213.0977137242275,2.2398853767409084,0.0002610406219679998,0.008710962539708286,0.010259184052013048,0.018970146591721332,0.0004950641604051941,0.0026726023933145576,0.9949749204002388,0.174828974669903,0.03009769841703353,0.028796968670179564,0.021778793961000863,68.42556086736606,11.779808803951601,11.270721779713215,8.523908548969104
5,0.0005918368784006141,0.010449830467294736,0.011532090631584627,0.021981921098879365,1.643044052677283,1.90026158005907,0.0036938192972521666,0.00048019650864278166,0.00022162915783513,0.0001569873201332171,0.02589819534480693,0.05444850607379696,0.2572175419277636,1.9002615946050465,0.31236866978990213,32.23305361333767,42.29144796025566,108.78102288902892,100.68596080464886,67.76694638666234,211.6827089852533,2.257375797727998,0.00010963706122655992,0.008616013048025466,0.010219173234210196,0.018835186282235662,0.0004821998171740541,0.0031467348166437023,1.3578683837820145,0.17222566675874748,0.030222157886608633,0.0329903148528887,0.021779402429518785,66.95720107888869,11.749648822589307,12.825841739111878,8.467308359410131
6,0.0005239785270469846,0.010627923730649006,0.011692643712504952,0.022320567443153957,1.90026158005907,2.160180526735663,0.003722974658211286,0.0004839867055674672,0.00022337847949267713,0.00015822642297397965,0.026195223162591097,0.05445142160989287,0.2599189610311489,2.160180541090219,0.3102761124180519,32.481479218995,42.36955953966657,110.12651894897533,100.78227097657509,67.51852078100501,209.49384144147686,2.284454597020094,4.604756571515517e-05,0.008522098505801988,0.010179318458596777,0.018701416964398764,0.00047793096133182946,0.0036191504787551933,1.7675765277907165,0.17043149572830837,0.03046070174900143,0.03724619490988203,0.021780568643957148,65.57101300042659,11.7193072903023,14.329926051612068,8.379753657659068
7,0.0004976518106038156,0.010806380508716535,0.01185419287328121,0.022660573381997746,2.160180526735663,2.423240054695618,0.003758119172897036,0.0004885554924766147,0.00022548715037382214,0.00015972006484812404,0.026540532448208892,0.05445493606136145,0.2630595421355345,2.4232400688711975,0.30789785404492037,32.767922621588255,42.458684927413785,111.69162216682388,100.89173056697025,67.23207737841174,207.00612347795013,2.315822519260156,1.9339977600365174e-05,0.008429207632088745,0.01013961911660825,0.018568826748696997,0.00047831183300345043,0.004091746633300749,2.2245823744211366,0.16898333387543057,0.030748247778248475,0.041545986057310906,0.021781974424544583,64.23767505394895,11.688702690133267,15.793377316799793,8.280244939118
8,0.0004892149254306543,0.010985670281789036,0.012017067472409557,0.023002737754198595,2.423240054695618,2.689643513895964,0.003795829179737428,0.0004934577933658657,0.0002277497507842457,0.00016132274013884072,0.026908198941392934,0.05445870706204549,0.26640347320111757,2.6896435278967354,0.3054273468199556,33.07020048206803,42.55166955953097,113.3591256116531,101.00543592042055,66.92979951793197,204.42191089953502,2.3491952679629247,8.122790592153373e-06,0.008337329268898979,0.010100074602053477,0.018437403870952454,0.0004810921348385009,0.004565333883246141,2.7292249762296006,0.1676866060140419,0.031056784197851683,0.04587660016440583,0.021783482824818196,62.94460203506778,11.657800037166108,17.220721491784733,8.176876435981395
9,0.0004884830496184244,0.01116598677237578,0.012181405087531424,0.023347391859907203,2.689643513895964,2.959492532173625,0.003834627553752163,0.0004985015819877811,0.00023007765322512975,0.00016297167103446693,0.027287039707902576,0.05446258689944696,0.2698490321043477,2.9594925460003116,0.3029457840550556,33.37879430197837,42.64549290287251,115.07844983452983,101.11965010625259,66.62120569802164,201.82613394880306,2.383587490952563,3.411572048704417e-06,0.00824645237986798,0.010060684311105468,0.018307136690973447,0.00048507147756972005,0.005040255168933756,3.281757640879948,0.16645952966383776,0.031374225439790425,0.05023024224094069,0.021785034759778783,61.686168879594,11.626584388732716,18.61420137372114,8.073045357952127
