Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.5947434137671183,0.009039310240318205,0.0011751103312413666,0.0005423586144190923,0.0003841706852135237,0.06289137921628639,0.05750910571269822,0.5947434533422283,0.5947434533422283,0.20244104286038025,52.2351544126931,46.986765273296854,279.4507104002126,105.74539133278584,47.7648455873069,96.69565152759442,5.4756,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.0,0.0,0.49778181818181816,0.07395799287533077,0.0,0.023003642285079288,83.69689744115328,12.435276497742922,0.0,3.8678260611037762
1,0.0042252317706918,0.009716692868497153,0.010855231302597626,0.02057192417109478,0.5947434137671183,0.8780628138791801,0.004287210230830027,0.0005573373300079035,0.0002572326138498016,0.00018220643481027613,0.028655645149533605,0.0570338957117494,0.28331942328045984,0.878062837047578,0.30244852212782586,33.44124015779509,42.66434532261529,120.87637711441745,101.14253663846829,66.5587598422049,201.3059854893576,2.479715594178658,0.0035233859999999964,0.009002135393999999,0.010380158879999999,0.019382294273999998,0.0007018457706918033,0.0011896298970947815,0.1891475667786585,0.2082334570363636,0.035077174615882036,0.01719523334351441,0.022813558284699758,73.4977696288164,12.380787102322632,6.069203849286652,8.0522394195743
2,0.002107472340629345,0.009949684884977649,0.011038215675632776,0.020987900560610423,0.8780628138791801,1.1436097944289632,0.004007264126421268,0.0005209443364347649,0.0002404358475852761,0.00017030872537290392,0.026701910615018906,0.05700590110130852,0.2655470023952407,1.1436098162744208,0.315227854057025,31.898947144273066,42.18517351849122,112.02146373358435,100.55436654967667,68.10105285572693,214.67348750734837,2.3095372901239766,0.0014798221199999986,0.0089040121182054,0.010339676260367999,0.019243688378573397,0.0006276502206293464,0.0017442121820370263,0.4263338070452958,0.18839554998703087,0.032786706488901286,0.021562385478785206,0.02280236044052341,70.9462160324531,12.346856184842744,8.119988282410247,8.586939500293935
3,0.0011962773200408642,0.010158007548924992,0.011205773486781317,0.02136378103570631,1.1436097944289632,1.4035043678997703,0.003911675549426593,0.0005085178214254571,0.00023470053296559555,0.0001662462108506302,0.026080566350231107,0.056996342243609055,0.2598945946268173,1.4035043890557803,0.31965616181102324,31.393279783360743,42.02158002736023,109.21181506789144,100.35055322208686,68.60672021663926,219.30560858893637,2.2560058355747175,0.0006215252903999995,0.008806958386116961,0.010299351522952563,0.019106309909069523,0.0005747520296408647,0.0022574711266367883,0.7095561226730611,0.17934395635881384,0.03200461813167212,0.025747483238887755,0.02279853689744362,69.0064203206434,12.314460859652568,9.906894476146597,8.77222434355745
4,0.0008061535576563534,0.010356503218823882,0.011367654043479022,0.021724157262302903,1.4035043678997703,1.662995275185969,0.003895470561441709,0.0005064111729874221,0.00023372823368650252,0.00016555749886127264,0.026036234325256792,0.056994721744810566,0.25949092801844054,1.6629952959182108,0.31997633483420596,31.3572618666291,42.00979817968357,109.01161515513482,100.3358172252039,68.6427381333709,219.64051760900205,2.2530310819959256,0.0002610406219679998,0.008710962539708286,0.010259184052013048,0.018970146591721332,0.0005451129356883536,0.0027540106705815706,1.0394684833000534,0.174828974669903,0.03187203186634125,0.029992032784272038,0.022797888697924228,67.37382921436038,12.282522595193113,11.5580274860864,8.785620704360083
5,0.0006410433617305469,0.010551554281620669,0.011528051592294286,0.022079605873914956,1.662995275185969,1.9243644546466248,0.003913462035394851,0.0005087500646013306,0.00023480772212369102,0.00016632213650428116,0.026242765067500867,0.05699652089220588,0.2613691998796175,1.9243644750655864,0.31847396708581366,31.526898344856153,42.06513629328432,109.94531015802781,100.40496385797513,68.47310165514385,218.06900322783855,2.27206492356455,0.00010963706122655992,0.008616013048025466,0.010219173234210196,0.018835186282235662,0.0005314063005039869,0.0032444195916792942,1.4170510725183816,0.17222566675874748,0.03201923483504878,0.03432568992893892,0.02279860835688235,65.89363507179571,12.250576904163282,13.133027894927476,8.722760129113542
6,0.0005730940046015729,0.010745901513848966,0.011688769155418005,0.022434670669266972,1.9243644546466248,2.188612838481795,0.003946187614180815,0.000513004389843506,0.0002367712568508489,0.00016771297360268465,0.026559333526631278,0.05699979345008448,0.2642484039857727,2.1886128586323976,0.31621431091487145,31.785077809671463,42.14862677735706,111.37707356108614,100.50896476960834,68.21492219032854,215.70534614526315,2.3007764673868545,4.604756571515517e-05,0.008522098505801988,0.010179318458596777,0.018701416964398764,0.0005270464388864177,0.003733253704868208,1.843081086893844,0.17043149572830837,0.0322869895705703,0.03873000130686023,0.022799917380033792,64.49669824211485,12.218423681495027,14.656664230579603,8.628213845810533
7,0.0005470962106361204,0.010940717318249006,0.011850579854374757,0.022791297172623765,2.188612838481795,2.456188183036387,0.003985259863320198,0.0005180837822316257,0.00023911559179921188,0.00016937354419110841,0.026925127260248063,0.057003700674998416,0.26757536445407265,2.4561882029358677,0.31366425719529295,32.08090464580487,42.243227368488164,113.03246958839475,100.6263312587941,67.91909535419512,213.03792593649882,2.3338393383259883,1.9339977600365174e-05,0.008429207632088745,0.01013961911660825,0.018568826748696997,0.0005277562330357552,0.004222470423926768,2.3181037525900963,0.16898333387543057,0.03260667160898344,0.043183878699659305,0.022801480269999366,63.15354712127668,12.185976715573206,16.138959125690178,8.521517037459954
8,0.000539210852363586,0.011136498291675553,0.01201381298325057,0.023150311274926123,2.456188183036387,2.7272992810884893,0.004027060077481915,0.000523517810072649,0.00024162360464891487,0.0001711500532929814,0.027313876197023433,0.05700788069641459,0.2711111177060516,2.7272993007424384,0.31102286622145364,32.392442002295404,42.341651837632845,114.79292555221129,100.7479015546612,67.60755799770459,210.27496466679244,2.368952212728971,8.122790592153373e-06,0.008337329268898979,0.010100074602053477,0.018437403870952454,0.0005310880617714327,0.004712907403973669,2.8425032991646066,0.1676866060140419,0.032948673361215666,0.0476726860522282,0.022803152278565837,61.85161546781483,12.153198894978479,17.58418705053499,8.410998586671695
9,0.0005391445264638351,0.011333449559421236,0.01217860636623291,0.023512055925654148,2.7272992810884893,3.0020515964470147,0.004070022872649839,0.0005291029734444791,0.0002442013723589903,0.00017297597208761818,0.02771422103750284,0.05701217697593138,0.2747523347676711,3.0020516158561605,0.3083737144038405,32.710255230145,42.44082192362828,116.60714912975837,100.86982904417464,67.28974476985499,207.50388535966584,2.4051200452117985,3.411572048704417e-06,0.00824645237986798,0.010060684311105468,0.018307136690973447,0.0005357329544151306,0.005204919234680701,3.4165685180741896,0.16645952966383776,0.03330018713986232,0.05218774717359847,0.022804870790372554,60.58530123305228,12.120074309112152,18.994469043448934,8.300155414386639
10,0.0005424524612873034,0.011531650267306515,0.012345015019251119,0.023876665286557634,3.0020515964470147,3.280505803368073,0.004113466867657444,0.0005347506927954678,0.0002468080120594466,0.00017482234187544138,0.028121237928736637,0.05701652137543214,0.2784542260841423,3.2805058225311567,0.3057513635237205,33.030277233711125,42.539450562484895,118.45289784421351,100.99052301773679,66.96972276628887,204.76084050598368,2.4419117747844936,1.4328602604558555e-06,0.00815656604892742,0.010021447642292156,0.018178013691219574,0.0005410196010268475,0.005698651595338059,4.04053563771068,0.16526769592254573,0.03365563800810636,0.056724283603317334,0.022806608550172854,59.35183611564428,12.086596235726162,20.371134028390216,8.190433620239341
11,0.0005472149477653251,0.011731124835281196,0.012513057932820381,0.02424418276810158,3.280505803368073,3.5627030449379524,0.0041570911667049865,0.0005404218516716483,0.0002494254700022992,0.00017667637458496194,0.028532779765901392,0.057020883805336896,0.2821972604848747,3.5627030638529478,0.30316971690029515,33.35073984545723,42.63700875526148,120.32047066004404,101.10934357362662,66.64926015454277,202.06037332666853,2.4791397715866905,6.018013093914593e-07,0.008067659478994111,0.009982363996487217,0.018050023475481326,0.0005466131464559336,0.006194159292620252,4.714612881618298,0.16409659342537014,0.034012564091222615,0.06127974944614714,0.02280835352213476,58.14960540134849,12.05276196968809,21.715217695896676,8.08241493306674
12,0.0005526023454165938,0.01193187363130466,0.012682738209432214,0.024614611840736874,3.5627030449379524,3.848675825492961,0.004200758560045941,0.0005460986128059723,0.00025204551360275647,0.0001785322388019525,0.028947896890194814,0.05702525054467099,0.2859727992196394,3.848675844157592,0.3006340031970478,33.67085858072842,42.73328738263188,122.2055781266854,101.22605006206054,66.32914141927158,199.40795313498728,2.516721418615347,2.5275654994441296e-07,0.007979721990673075,0.009943432776900917,0.017923154767573994,0.0005523495888666494,0.00669145707316288,5.438993547821251,0.1629400684011267,0.03436984276401225,0.06585278783663208,0.022810100217868397,56.977470880362205,12.018570597553486,23.027640396684827,7.976318125399493
13,0.0005582555517623417,0.012133886172895072,0.012854051728246036,0.024987937901141108,3.848675825492961,4.138452702339013,0.004244402188386068,0.0005517722844901889,0.000254664131303164,0.0001803870930064079,0.02936615542245091,0.057029614907505,0.28977689525801026,4.138452720750972,0.2981458209531547,33.99026979017376,42.828211969207956,124.10626293889051,101.34056891010572,66.00973020982624,196.80525204304905,2.554619345290345,1.0615775097665346e-07,0.007892743020974738,0.009904653389071004,0.01779739641004574,0.0005581493940113651,0.0071905414910953674,6.213862636331925,0.16179547788906104,0.034726926995886004,0.0704426444100612,0.022811845963002002,55.83449907039769,11.984022040461852,24.30926880741848,7.872210081721971
14,0.0005640185525564447,0.012337146806602434,0.013026990870617481,0.025364137677219914,4.138452702339013,4.432060301293388,0.004287985367292124,0.0005574380977479761,0.00025727912203752745,0.0001822393781099153,0.02978734306033927,0.05703397322539561,0.29360761711142436,4.4320603194504375,0.29570525839861295,34.30878997769061,42.92176448934514,126.02156993934398,101.45289605696743,65.69121002230939,194.2523623416455,2.592815622977636,4.458625541019446e-08,0.007806712122046113,0.009866025240853627,0.01767273736289974,0.0005639739663010346,0.007691400314320175,7.039400064394045,0.16066165408322863,0.035083516641481016,0.07504885709655645,0.022813589290158243,54.719852183622805,11.949116643035453,25.560936679675905,7.770094493665832
15,0.0005698229734992726,0.01254163714969491,0.013201546119617942,0.025743183269312853,4.432060301293388,4.729524177290944,0.0043314842985605695,0.0005630929588128741,0.00025988905791363414,0.00018408808268882422,0.03021134211151664,0.05703832311852245,0.2974638938975602,4.729524195190948,0.29331178344651787,34.62631292837925,43.01395038252917,127.95097172703568,101.56305599200135,65.37368707162075,191.7487274545165,2.6313006242812125,1.8726227272281674e-08,0.0077216189599158104,0.0098275477424143,0.01754916670233011,0.0005698042472720003,0.008194016566982744,7.915782145819519,0.15953804935052165,0.03543941698822284,0.07967109831140676,0.02281532924740898,53.63274421650075,11.913854997281573,26.783451688037026,7.669949098180655
16,0.0005756382496036718,0.012747337138564449,0.01337770674469004,0.02612504388325449,4.729524177290944,5.030869176601583,0.004374880634139659,0.0005687344824381556,0.0002624928380483795,0.0001859324269509355,0.030638074703583856,0.057042662752080364,0.3013450169515945,5.0308691942425385,0.29096461704474963,34.9427657575029,43.10478464853751,129.8941206060836,101.67108457116221,65.0572342424971,189.2935324735874,2.6700682132858162,7.865015454358304e-09,0.007637453313252728,0.009789220306218883,0.01742667361947161,0.0005756303845882174,0.008698370263782881,8.843182210656629,0.15842437713170057,0.035794477915688114,0.08430909680337363,0.022817065100832146,52.5724230433014,11.878237867606032,27.977597790149066,7.571741298943492
17,0.0005814501189638477,0.012954225477882837,0.013555461092820426,0.026509686570703263,5.030869176601583,5.336119583997821,0.004418158281094766,0.0005743605765423195,0.00026508949686568595,0.00018777172694652757,0.0310674791426524,0.05704699051677587,0.3052504247762776,5.3361196013778605,0.28866288957340097,35.25809014425382,43.194285992453196,131.85074147104342,101.77702181879756,64.74190985574617,186.88586775460334,2.709113668966711,3.303306490830488e-09,0.007554205072138273,0.00975104234702463,0.0173052474191629,0.0005814468156573569,0.009204439151540362,9.821770807376401,0.1573204611133581,0.03614856775441172,0.08896259970179744,0.02281879620671035,51.53816288008788,11.842266159303636,29.144136250424356,7.475434710184128
18,0.0005872513420638835,0.013162279832294455,0.013734796710657898,0.026897076542952352,5.336119583997821,5.64529917714494,0.004461302032042686,0.0005799692641655492,0.0002676781219225611,0.00018960533636181416,0.031499499713854656,0.057051304891870665,0.3091796102645179,5.645299194262339,0.2864057061523745,35.57223432819947,43.282474365529126,133.820585556183,101.88090892185706,64.42776567180053,184.5247972305174,2.7484327885016238,1.387388726148805e-09,0.007471864236851966,0.009713013281871232,0.017184877518723198,0.0005872499546751574,0.009712199024229155,10.851715705266832,0.15622617187374474,0.03650156208034924,0.09363135435367557,0.022820521956748267,50.52926088498714,11.8059409057151,30.28380632007702,7.38099188922071
19,0.0005930376975491265,0.01337147690775542,0.013915700394175994,0.027287177301931413,5.64529917714494,5.958431240980038,0.004504296981345059,0.0005855586075748576,0.0002702578188807035,0.000191432621707165,0.031934082282691095,0.0570556043868009,0.31313208068827575,5.958431257833216,0.28419217371113603,35.885149704251,43.3693699384291,135.80341046959873,101.98278698400621,64.114850295749,182.20938672712978,2.788021499948054,5.827032649824982e-10,0.00739042091667028,0.009675132530071935,0.017065553446742217,0.0005930371148458615,0.010221623855189196,11.933181802270337,0.1551414002676862,0.036853338938277753,0.09831509972759143,0.02282224175472036,49.54503541338841,11.769263263372046,31.39732585415434,7.288375469085198
20,0.0005988062551212507,0.013581792485836212,0.014098158207459216,0.02767995069329543,5.958431240980038,6.2755385648542115,0.004547128279599032,0.0005911266763478743,0.0002728276967759419,0.0001932529518829589,0.03237117240005581,0.0570598875166263,0.31710734046170336,6.275538581441741,0.282021412012954,36.1967893819152,43.454992678474376,137.798971580538,102.08269651823225,63.8032106180848,179.93871549472178,2.827875694841668,2.447353712926493e-10,0.0073098653286785735,0.009637399513204655,0.01694726484188323,0.0005988060103858795,0.0107326858514122,13.066330988450146,0.15406604624198728,0.03720377683308299,0.10301356237998255,0.02282395500665052,48.584824942137736,11.732234510533523,32.485391927539865,7.1975486197888685
21,0.0006045546310919221,0.013793201438242902,0.014282155488512922,0.028075356926755824,6.2755385648542115,6.596643432271614,0.004589781033869665,0.0005966715344030565,0.0002753868620321799,0.0001950656939394608,0.03281071448833044,0.05706415279205336,0.32110488373800716,6.596643448592219,0.2798925579522285,36.50710758322505,43.53936218140778,139.80701831287936,102.1806772490606,63.49289241677495,177.7118807031679,2.867991155784775,1.027888559429127e-10,0.0072301877965959774,0.009599813655103158,0.016830001451699134,0.0006045545283030661,0.01124535547505669,14.25132198878612,0.153000014131709,0.03755275391347908,0.10772645457599779,0.022825661116821345,47.64798727151821,11.69485604713467,33.54868145322042,7.10847522812672
22,0.0006102806679690094,0.014005677733293451,0.01446767684980715,0.028473354583100602,6.596643432271614,6.921767607476245,0.0046322402708086985,0.0006021912352051308,0.0002779344162485219,0.0001968702115093697,0.03325265149479744,0.057068398715747266,0.3251241912571847,6.921767623528799,0.27780476703776713,36.81605939842725,43.62249761021684,141.82729256140232,102.27676804428678,63.18394060157275,175.52799899348037,2.908363525106961,4.3171319496023336e-11,0.007151378749613082,0.009562374381848256,0.01671375313146134,0.0006102806247976899,0.011759601451639262,15.488310196429817,0.15194321067847874,0.03790014767025299,0.11245347342215412,0.022827359486298906,46.7338988498356,11.657129395293945,34.58785179513125,7.0211199597392175
23,0.0006159822970191961,0.01421919443940798,0.014654706176879983,0.028873900616287963,6.921767607476245,7.250932320729028,0.004674490927008451,0.0006076838205110987,0.000280469455620507,0.00019866586439785917,0.033696924747614765,0.05707262378136724,0.3291647290363175,7.250932336512562,0.27575721370489636,37.12360069396578,43.704417678803274,143.85952802933306,102.37100690061159,62.87639930603422,173.38620680428477,2.948988291330716,1.8131954188329803e-11,0.007073428721242299,0.009525081121759049,0.016598509843001347,0.0006159822788872419,0.012275390773286616,16.777447501647202,0.15089554419212092,0.03824583485734187,0.1171943004743078,0.022829049512546894,45.841954158907555,11.619056200010458,35.603541368910605,6.935448272171382
24,0.0006216574797953191,0.01443372372779845,0.014843226626439394,0.029276950354237843,7.250932320729028,7.584158253078998,0.00471651785124913,0.0006131473206623869,0.0002829910710749478,0.00020045200867808806,0.03414347390015738,0.05707682647379131,0.3332259478636745,7.584158268592702,0.27374909114601037,37.42968808498717,43.78514065425388,145.9034499685805,102.46343095143891,62.57031191501283,171.28566019457148,2.989860783403316,7.615420759098518e-12,0.006996328348180758,0.009487933305384189,0.016484261653564945,0.0006216574721798983,0.012792688700672898,18.118882118932483,0.14985692419254878,0.03858969151022015,0.12194860157138906,0.022830730589516523,44.9715651356948,11.580638229891845,36.596370226630505,6.8514264077828555
25,0.0006273041837523393,0.014649236875306691,0.015033220624590612,0.029682457499897303,7.584158253078998,7.921465520984454,0.004758305812033916,0.0006185797555644091,0.00028549834872203494,0.00020222799701144142,0.034592236914480164,0.05708100526986979,0.33730728314867664,7.921465536227675,0.2717796109488172,37.73427893486851,43.86468436664795,147.95877509888265,102.55407648352711,62.26572106513149,169.22553446529008,3.030976168364964,3.198476718821378e-12,0.006920068369185588,0.009450930365493191,0.01637099873467878,0.0006273041805538625,0.013311458765218522,19.512758413509722,0.1488272612534296,0.03893159300755022,0.12671602677974894,0.022832402107947916,44.12216061988506,11.541877377841896,37.566940623661445,6.769021378611609
26,0.0006329203725911018,0.01486570426780713,0.015224669865466405,0.030090374133273534,7.921465520984454,8.262873660946822,0.004799839507564134,0.0006239791359833374,0.00028799037045384806,0.00020399317907147572,0.035043150062672355,0.05708515863942281,0.3414081549346087,8.262873675919064,0.26984800266338294,38.037331365744926,43.94306622173822,150.02521160933009,102.64297895691516,61.962668634255074,167.20502370646776,3.0723294505864636,1.3433602219049791e-12,0.006844639623961465,0.009414071737067767,0.016258711361029233,0.0006329203712477416,0.013831662772244301,20.95921672785893,0.14780646693065994,0.03927141415279746,0.1314962103953822,0.022834063455769125,43.29318582298361,11.502775661676646,38.51583756708102,6.688200948258729
27,0.0006385040029772249,0.015083095404360976,0.015417555310386974,0.030500650714747952,8.262873660946822,8.60840161423676,0.004841103576922196,0.0006293434649998855,0.00029046621461533177,0.00020574690201919334,0.03549614793695515,0.057089285046358615,0.345527967990863,8.608401628937685,0.26795351334848244,38.33880427318675,44.020303214549045,152.10245920064793,102.73017302580202,61.66119572681325,165.22334032268043,3.1139154717725175,5.642112932000913e-13,0.006770033052060286,0.009377356857293203,0.01614738990935349,0.0006385040024130136,0.014353260805394463,22.458393208639677,0.14679445372652455,0.039609029265727055,0.13628877098006797,0.022835714018543445,42.48410181673234,11.463335224653786,39.44362934570666,6.60893361290722
28,0.0006440530240313187,0.015301378902209142,0.01561185718761085,0.030913236089819992,8.60840161423676,8.958067711756211,0.004882082611924387,0.0006346707395501704,0.0002929249567154632,0.00020748851100678648,0.03595116346458326,0.057093382949858835,0.34966611194888225,8.958067726185643,0.26609540711810264,38.63865734209547,44.096411943073235,154.19020915030708,102.8156925594176,61.36134265790453,163.27971455868501,3.1557289113851312,2.369687431440384e-13,0.006696239691792828,0.00934078516554976,0.01603702485734259,0.00064405302379435,0.014876211232477402,24.010419634266853,0.1457911350689051,0.03994431227938135,0.1410933114206523,0.022837353179943534,41.694385039582656,11.423558335907831,40.350868042162105,6.531188582347416
29,0.0006495653780351714,0.015520522502647684,0.015807554992709704,0.03132807749535739,8.958067711756211,9.311889659064677,0.004922761169403678,0.0006399589520224781,0.0002953656701642207,0.00020921734969965634,0.03640812792585587,0.05709745080560676,0.35382196146638695,9.311889673222598,0.26427296469652733,38.93685106256159,44.17140862173414,156.28814439275266,102.89957066250281,61.06314893743841,161.37339403402453,3.197764287339256,9.952687212049613e-14,0.006623250679152286,0.009304356103404117,0.015927606782556402,0.0006495653779356445,0.015400470712800988,25.61542324334052,0.1447964252968721,0.040277136840575545,0.14590941900669666,0.022838980322242707,40.923526820318,11.38344739078664,41.23809002753438,6.454935761360988
30,0.0006550390016820308,0.015740493077810183,0.016004627489587236,0.03174512056739742,9.311889659064677,9.669884521591387,0.004963123783810265,0.0006452060918953345,0.00029778742702861585,0.00021093276081193626,0.036866970974508695,0.05710148706704742,0.35799487641326166,9.669884535477939,0.26248548298518365,39.23334674514382,44.245309094475694,158.3959396114339,102.98183969524258,60.76665325485618,159.50364328994107,3.2400159569079454,4.1801286290608385e-14,0.006551057246749526,0.009268069114600841,0.01581912636135037,0.0006550390016402295,0.015925994206047053,27.273526564109247,0.1438102396490197,0.04060737641299307,0.15073666552442985,0.02284059482681897,40.17103291808239,11.343004911086153,42.1058164392338,6.3801457315976435
