Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
10,0.00032360189549803333,0.010327674939517077,0.011625308601098627,0.021952983540615704,2.818518582460114,3.069976676925857,0.002549575741689913,0.0003314448464196887,0.0001529745445013948,0.00010835696902182131,0.02457120360363466,0.07020882799901725,0.25145810941446745,3.069976691874581,0.37692175377979237,25.92445179449293,39.99717000740761,100.57612751991749,97.71489836159961,74.07554820550706,279.20685541819273,2.2276585436113736,1.4328602604558555e-06,0.00815656604892742,0.010021447642292156,0.018178013691219574,0.0003221690352375775,0.0037749698493961294,2.672768007336532,0.16526769592254573,0.02086016515928111,0.0372467171330337,0.0280835311996069,65.72374870207196,8.295682015527369,14.81229506567297,11.1682742167277
11,0.000324147588454458,0.010416647245056927,0.011723689866777085,0.02214033711183401,3.069976676925857,3.3232402422603142,0.002561409565416529,0.0003329832435041488,0.00015368457392499172,0.00010885990653020249,0.024769753309163346,0.07021001138138991,0.25326358009040456,3.323240257016262,0.3750233833725694,26.07897944353084,40.062000776685274,101.46245742287883,97.80227105816623,73.92102055646916,277.2211123144032,2.246448470028847,6.018013093914593e-07,0.008067659478994111,0.009982363996487217,0.018050023475481326,0.00032354578714506653,0.004090313636352684,3.114153949686307,0.16409659342537014,0.020956987353407962,0.040125994759070464,0.028084004552555962,64.79281125489678,8.274773398499377,15.843570854027709,11.08884449257613
12,0.00032525046891648075,0.010505585216231983,0.011822354519948277,0.02232793973618026,3.3232402422603142,3.5783161734984885,0.002573190551125975,0.0003345147716463768,0.0001543914330675585,0.00010936059842285395,0.02496906170111012,0.07021118947996086,0.2550759458020763,3.5783161880623906,0.3731447545231299,26.233448001318006,40.12628915302067,102.35251157234345,97.888735147471,73.76655199868199,275.25601937565887,2.2653190205096743,2.5275654994441296e-07,0.007979721990673075,0.009943432776900917,0.017923154767573994,0.00032499771236653636,0.0044047849686062665,3.5871322177835867,0.1629400684011267,0.021053377236485253,0.04299802437248002,0.028084475791984344,63.87904115723968,8.253768174918937,16.856949892815027,11.01024077502636
13,0.00032658346710801896,0.010594485050441563,0.011921298476913984,0.022515783527355546,3.5783161734984885,3.8352080370847603,0.0025848842130829896,0.00033603494770078864,0.00015509305278497938,0.00010985757905602706,0.025168762786238252,0.07021235884615655,0.25689187795881036,3.835208051457299,0.37128897336212396,26.38757267212724,40.18992633877159,103.24465652193297,97.9741476695256,73.61242732787275,273.31482569259833,2.2842366994463563,1.0615775097665346e-07,0.007892743020974738,0.009904653389071004,0.01779739641004574,0.0003264773093570423,0.004718387117309805,4.091618660450272,0.16179547788906104,0.02114905265249719,0.04586240387878952,0.02808494353846262,62.98193589250146,8.232666918293226,17.85280416150137,10.932593027703943
14,0.0003280066676464865,0.01068334026043596,0.012020515725936307,0.022703855986372267,3.8352080370847603,4.09391788326828,0.0025964746655014193,0.00033754170651518453,0.00015578847993008514,0.00011035017328381033,0.02536868985297003,0.0702135178913984,0.25870986036537785,4.0939178974501385,0.3694571502198519,26.541226083433628,40.25287126563623,104.1381470443829,98.0584575212619,73.45877391656637,271.39869269859,2.3031862654018753,4.458625541019446e-08,0.007806712122046113,0.009866025240853627,0.01767273736289974,0.0003279620813910763,0.005031118623472528,4.627526730936633,0.16066165408322863,0.021243883626829795,0.04871891549876004,0.028085407156559362,62.10109419730852,8.211470408134772,18.831487686613087,10.855947707943614
15,0.0003294601332260021,0.010772143173905095,0.01211999938323896,0.022892142557144057,4.09391788326828,4.354447019736448,0.0026079539601308343,0.00033903401481700845,0.00015647723760785006,0.00011083804330556047,0.02556876125448781,0.07021466582086133,0.2605291504600519,4.354447033728332,0.36764955824026374,26.694347900471183,40.3151113613965,105.03261713687002,98.14165213120143,73.30565209952881,269.50790610906233,2.3221602690370062,1.8726227272281674e-08,0.0077216189599158104,0.0098275477424143,0.01754916670233011,0.00032944140699872984,0.005342975854813949,5.1947684571179,0.15953804935052165,0.02133780512834319,0.05156742965284253,0.028085866328344533,61.23616074009513,8.190179521433251,19.793343494109156,10.780316244362478
16,0.00033091810335996586,0.010860885573857872,0.012219742143848319,0.023080627717706192,4.354447019736448,4.616796341431894,0.002619317542050242,0.00034051128046653145,0.0001571590525230145,0.00011132099553713528,0.025768931608911375,0.07021580217905328,0.26234933549808837,4.616796355234537,0.36586612123766576,26.846906369336093,40.37664599608042,105.92786246713248,98.2237350057978,73.1530936306639,267.642386231868,2.3411545821066158,7.865015454358304e-09,0.007637453313252728,0.009789220306218883,0.01742667361947161,0.0003309102383445115,0.005653954098234583,5.79325489077581,0.15842437713170057,0.02143077988950198,0.054407857605264495,0.02808632087162131,60.386803279269195,8.16879518631681,20.738706085139274,10.70569544927472
17,0.00033236942235487596,0.010949558972801893,0.012319736474518561,0.023269295447320454,4.616796341431894,4.880966470768653,0.002630562313393975,0.0003419731007412168,0.0001578337388036385,0.00011179889831924396,0.025969170951729906,0.07021692665618766,0.2641701429509288,4.880966484382823,0.3641066190655196,26.998881956504544,40.43747949882614,106.82374739780141,98.30471627731932,73.00111804349545,265.8019027882003,2.360166486967533,3.303306490830488e-09,0.007554205072138273,0.00975104234702463,0.0173052474191629,0.00033236611904838515,0.005964048028157552,6.422896305496403,0.1573204611133581,0.021522782564132523,0.05724012861096307,0.028086770662475065,59.55270317682394,8.147318362215715,21.667902349432342,10.632076111527999
18,0.00033380917610450686,0.011038154730872145,0.012419974696756377,0.023458129427628524,4.880966470768653,5.146957816867389,0.002641685808657362,0.00034341915512545705,0.00015850114851944172,0.00011227164686793789,0.026169455831524656,0.070218039005714,0.265991359525237,5.14695783029389,0.3623707740329572,27.150260389809677,40.49761821310299,107.72016526037254,98.3846087265167,72.84973961019033,263.9861653064405,2.379193860373303,1.387388726148805e-09,0.007471864236851966,0.009713013281871232,0.017184877518723198,0.0003338077887157807,0.0062732519089053265,7.083602275258515,0.15622617187374474,0.02161379297992387,0.06006417906928279,0.0280872156022856,58.733551402793644,8.12575003131753,22.581251953631206,10.55944661225761
19,0.0003352351186564058,0.011126664107480004,0.012520449023033703,0.02364711313051371,5.146957816867389,5.41477060021826,0.0026526858437594153,0.000344849159688724,0.00015916115062556492,0.00011273914835977515,0.026369765508553588,0.07021913900922419,0.26781279659054047,5.41477061345793,0.3606582872343206,27.30102969922396,40.557069255862174,108.61702138928675,98.46342611055432,72.69897030077604,262.19486112376626,2.3982348249170116,5.827032649824982e-10,0.00739042091667028,0.009675132530071935,0.017065553446742217,0.0003352345359531408,0.0065815596837714915,7.7752816972309775,0.1551414002676862,0.021703793267122486,0.0628799474520421,0.028087655603689678,57.929046797895246,8.104091194830193,23.479067562323912,10.487794444950646
20,0.00033664614546017306,0.011215078284657653,0.012621151573076864,0.023836229857734516,5.41477060021826,5.684404862599174,0.002663560367006435,0.00034626284771083654,0.0001598136220203861,0.00011320131559777349,0.02657008033350048,0.07022022646154889,0.2696342754346239,5.684404875652884,0.35896885378920307,27.45117895923384,40.61583999562302,109.51422588388452,98.54118246158461,72.54882104076616,260.42767132761844,2.417287600319469,2.447353712926493e-10,0.0073098653286785735,0.009637399513204655,0.01694726484188323,0.00033664590072480176,0.006888965015851286,8.497842788888587,0.15406604624198728,0.02179276663914356,0.06568737196887353,0.028088090584619557,57.13889526605917,8.08234287128955,24.361655009546524,10.417106853104755
21,0.0003380416411284043,0.011303388378366743,0.01272207438169097,0.024025462760057716,5.684404862599174,5.955860470720563,0.0026743073960918675,0.0003476599614919428,0.00016045844376551204,0.00011365806433390438,0.0267703810576688,0.07022130116445745,0.2714556209900448,5.955860483589219,0.35730216920313207,27.600697755051208,40.673937833886555,110.41169052808151,98.61789179399813,72.39930224494879,258.6842774091339,2.436350440118612,1.027888559429127e-10,0.0072301877965959774,0.009599813655103158,0.016830001451699134,0.00033804153833954837,0.007195461308358582,9.2511930735584,0.153000014131709,0.02188069687711528,0.06848638951543755,0.02808852046578298,56.36280935119043,8.060506095734052,25.22931345671018,10.347371096365356
22,0.0003394212008449958,0.011391585444703608,0.01282320940300247,0.024214794847706077,5.955860470720563,6.229137117215902,0.0026849249917539585,0.0003490402489280146,0.0001610954995052375,0.00011410931214954325,0.026970648541129634,0.07022236292402365,0.27327665917987887,6.229137129900442,0.3556579319903716,27.749575956702866,40.73137011450697,111.30932748711622,98.6935679837068,72.25042404329713,256.96436400666477,2.455421604855107,4.3171319496023336e-11,0.007151378749613082,0.009562374381848256,0.01671375313146134,0.0003394211576736763,0.007501041716244737,10.035239360950241,0.15194321067847874,0.02196756811435057,0.07127693521744012,0.02808894516960946,55.60050797403271,8.038581919245017,26.082335546455695,10.27857456026659
23,0.00034078451141178153,0.01147966048395449,0.012924548513200242,0.02440420899715473,6.229137117215902,6.504234320524416,0.0026954112470483622,0.0003504034621162871,0.00016172467482290174,0.0001145549779995554,0.027170863630910036,0.0702234115495531,0.2750972158099125,6.504234333025814,0.3540358447239278,27.897803624047494,40.7881440870241,112.20704876393886,98.76822471981909,72.1021963759525,255.2676200041087,2.474499350856651,1.8131954188329803e-11,0.007073428721242299,0.009525081121759049,0.016598509843001347,0.00034078449327982737,0.007805699154153384,10.849887725693561,0.15089554419212092,0.022053364748577508,0.07405894224939283,0.028089364619821238,54.85171623706552,8.016571408638324,26.921007554131812,10.210704800164358
24,0.0003421313004961182,0.01156760444375856,0.013026083512661287,0.02459368795641985,6.504234320524416,6.781151424326953,0.002705764283268756,0.0003517493568249383,0.00016234585699612534,0.00011499498203892214,0.027371007111857845,0.07022444685317514,0.2769171161217959,6.781151436646212,0.352435614424454,28.04537096744739,40.84426689272866,113.10476598043363,98.84187548674063,71.95462903255262,253.5937389377134,2.4935819256915965,7.615420759098518e-12,0.006996328348180758,0.009487933305384189,0.016484261653564945,0.0003421312928806974,0.008109426302854904,11.695043485267123,0.14985692419254878,0.02213807140856255,0.07683234177941456,0.028089778741270055,54.11616525958529,7.994475646216685,27.745609536689503,10.14374955750853
25,0.0003434613150136914,0.011655408221913986,0.01312780612783818,0.024783214349752166,6.781151424326953,7.059887596817688,0.0027159822486942918,0.00035307769233025794,0.0001629589349216575,0.0001154292455695074,0.02757105968859072,0.07022546864971768,0.2787361846288936,7.059887608955846,0.35085695267198114,28.192268332076072,40.89974556028416,114.00239029766146,98.91453355903006,71.80773166792393,251.94241911295111,2.5126675664765856,3.198476718821378e-12,0.006920068369185588,0.009450930365493191,0.01637099873467878,0.0003434613118152147,0.008412215615073385,12.570611177955982,0.1488272612534296,0.02222167294386239,0.07959706297171454,0.028090187459887072,53.39359202737765,7.972295729543721,28.55641547856057,10.077696764518052
26,0.0003447743119568182,0.011743062669054408,0.013229708013068539,0.024972770682122947,7.059887596817688,7.340441829932807,0.0027260633185354935,0.00035438823140961415,0.0001635637991121296,0.00011585769103775848,0.027771001980761708,0.07022647675670181,0.28055424507324167,7.3404418418909305,0.34929957560214453,28.338486192242325,40.95458700534728,114.89983239571616,98.98621200157477,71.66151380775767,250.31336360056974,2.5317544994079766,1.3433602219049791e-12,0.006844639623961465,0.009414071737067767,0.016258711361029233,0.00034477431061345797,0.008714059321093714,13.4764945411267,0.14780646693065994,0.02230415442438131,0.08235303301551974,0.028090590702680725,52.683739250523004,7.9500327712234675,29.353693434230735,10.012534544022808
27,0.00034607005453834,0.011830558591291946,0.013331780752374416,0.02516233934366636,7.340441829932807,7.622812938588199,0.00273600569538434,0.00035568074039996425,0.00016416034172306038,0.00011628024205383446,0.02797081452405061,0.07022747099438668,0.28237112043457835,7.622812950367385,0.3477632038549373,28.484015149937548,41.008798031838545,115.79700247925577,99.05692367194854,71.51598485006245,248.70628018298876,2.5508409398204703,5.642112932000913e-13,0.006770033052060286,0.009377356857293203,0.01614738990935349,0.00034607005397412874,0.009014949434312872,14.412596489955398,0.14679445372652455,0.02238550114405369,0.08510017716624546,0.028090988397754674,51.98635522662626,7.927687898678051,30.137705667376153,9.948251207319547
28,0.0003473483106052873,0.011917886752866995,0.013434015861280013,0.025351902614147007,7.622812938588199,7.906999559948772,0.0027458076098726,0.00035695498928343803,0.000164748456592356,0.00011669682341958552,0.028170477773637636,0.07022845118583551,0.28418663296194907,7.9069995715501475,0.3462475625046317,28.628845935142245,41.062385333875795,116.69381029420265,99.12668122363635,71.37115406485776,247.12088128099535,2.5699250924752297,2.369687431440384e-13,0.006696239691792828,0.00934078516554976,0.01603702485734259,0.00034734831036831854,0.009314877756804417,15.378819096672672,0.1457911350689051,0.022465698626230365,0.08783841879247942,0.028091380474334203,51.301193708300026,7.905262253921138,30.90870878653904,9.884835251239798
29,0.00034860885202122314,0.012005037878821175,0.013536404788659431,0.025541442667480607,7.906999559948772,8.193000152739318,0.0027554673214116423,0.0003582107517835135,0.00016532803928469853,0.0001171073611599948,0.02836997210877231,0.07022941715698942,0.2860006042152713,8.193000164164044,0.3447523809828953,28.772969406843657,41.1153554979538,117.59016514940495,99.19549710957355,71.22703059315634,245.55688387332174,2.5890051519501833,9.952687212049613e-14,0.006623250679152286,0.009304356103404117,0.015927606782556402,0.00034860885192169625,0.009613835884924204,16.375063570357263,0.1447964252968721,0.02254473262973162,0.09056767942587182,0.02809176686279577,50.62801377436409,7.882756993325198,31.66695387737781,9.822275354932898
30,0.0003498514544614482,0.012092002657699615,0.01363893891861892,0.025730941576318535,8.193000152739318,8.48081299660152,0.00276498311895987,0.00035944780546478313,0.0001658989871375922,0.00011751178255579449,0.028569277837843868,0.07023036873674424,0.2878128551114601,8.480813007850777,0.3432773930001373,28.916376554318635,41.167715005195376,118.48597594060158,99.26338358576795,71.08362344568137,244.01400941436938,2.6080793030779983,4.1801286290608385e-14,0.006551057246749526,0.009268069114600841,0.01581912636135037,0.0003498514544196469,0.009911815214968166,17.401230237296044,0.1438102396490197,0.02262258915512621,0.09328787881261648,0.028092147494697694,49.96657970448433,7.860173287383308,32.412686631557605,9.760560376574759
31,0.00035107589738364575,0.012178771744284467,0.013741609572415044,0.025920381316699513,8.48081299660152,8.770436191499304,0.002774353321793734,0.0003606659318331854,0.00016646119930762403,0.0001179100161762337,0.02876837520369752,0.07023130575702763,0.2896232059727885,8.770436202574308,0.34182233646715054,29.05905849849195,41.219470233597654,119.38115117554453,99.33035271490127,70.94094150150805,242.4919837522493,2.627145721408316,1.7556540242055523e-14,0.006479650722759956,0.009231923645053899,0.015711574367813855,0.0003510758973660892,0.010208806948885658,18.45721852192122,0.1428324942530128,0.02269925445103964,0.09599893496592497,0.028092522302811052,49.316660857083605,7.837512320463833,33.1461474723626,9.699679350089951
32,0.0003522819640724766,0.012265335762359561,0.013844408010408824,0.026109743772768385,8.770436191499304,9.061867657173792,0.0027835762802725043,0.0003618649164354256,0.00016701457681635024,0.00011830199191158144,0.028967244389086117,0.0702322280528755,0.29143147657647855,9.061867668075783,0.34038695341794756,29.201006493289476,41.27062746024982,120.27559899978385,99.3964163698851,70.79899350671053,240.99053704806246,2.646202573684086,7.373746901663321e-15,0.006409022529881872,0.009195919142838188,0.01560494167272006,0.00035228196406510284,0.010504802100048324,19.542926928332562,0.14186310611570396,0.0227747150204114,0.09870076421921298,0.0280928912211502,48.67803155040314,7.81477529055952,33.867571677114825,9.639621481922513
33,0.0003534694417147721,0.012351685307505383,0.013947325434055377,0.026299010741560762,9.061867657173792,9.355105132648625,0.002792650376591595,0.00036304454895690736,0.0001675590225954957,0.00011868764100514279,0.029165865522207967,0.07023313546250741,0.2932374862050754,9.355105143378868,0.3389709899340791,29.342211926951673,41.3211928635045,121.16922722289173,99.46158623734352,70.65778807304832,239.50940369673557,2.6652480183275533,3.0969736986985953e-15,0.00633916418430616,0.009160055058181118,0.015499219242487278,0.00035346944171167513,0.010799791499073483,20.65825302241108,0.14090199311354887,0.022848957626658502,0.10139328127986508,0.028093254185002962,48.05047094661328,7.791963409029875,34.57718949648742,9.580376147869433
34,0.0003546381214867331,0.012437810949923139,0.014050352987928259,0.026488163937851396,9.355105132648625,9.650146175786237,0.0028015740255223926,0.00036420462331791104,0.00016809444153134356,0.0001190668960847017,0.029364218682308284,0.0702340278274005,0.29504105369739914,9.650146186346024,0.33757419607055367,29.482666323293028,41.3711725251006,122.06194334502595,99.52587382102028,70.51733367670697,238.04832224953338,2.684280205933813,1.3007289534534101e-15,0.006270067294697223,0.009124330843454213,0.015394398138151435,0.0003546381214854324,0.011093765799699961,21.80309341452962,0.1399490739832067,0.02292196929972867,0.10407639928350357,0.0280936111309602,47.43376293888296,7.7690779003378845,35.275226270797795,9.521932889981354
35,0.0003557877986451745,0.012523703237286521,0.014153481761777607,0.02667718499906413,9.650146175786237,9.946988162895558,0.002810345675136914,0.00036534493776779883,0.00016862074050821483,0.00011943969119331885,0.029562283905332526,0.07023490499236194,0.29684199749996776,9.946988173286204,0.3361963257834005,29.622361342900994,41.420572432238195,122.95365458377678,99.58929044511551,70.377638657099,236.6070353382849,2.7032972797709305,5.463061604504323e-16,0.006201723561185023,0.009088745953164742,0.015290469514349765,0.0003557877986446282,0.011386715484714365,22.977343742865518,0.13900426831227555,0.022993737342029297,0.1067500298487181,0.028093961996944777,46.827696041322675,7.746120001780339,35.96190254336558,9.464281413531396
36,0.0003569182726193496,0.012609352697619671,0.014256702792621125,0.026866055490240796,9.946988162895558,10.245628288391542,0.0028189638075165786,0.00036646529497715523,0.0001691378284509947,0.0001198059618194546,0.029760041189625067,0.07023576680559991,0.29864013571883147,10.245628298614388,0.3348371368588277,29.76128878427201,41.46939847960258,123.84426790126784,99.6518472575438,70.23871121572799,235.18528960128387,2.7222973762860145,2.294485873891816e-16,0.0061341247743681064,0.009053299843947399,0.015187424618315504,0.0003569182726191201,0.011678630871925291,24.18089865731996,0.13806749653014302,0.02306424933422655,0.10941408313222191,0.028094306722239965,46.232063281719455,7.723090963212477,36.63743417101673,9.40741158405133
37,0.00035802934710184504,0.012694749842199801,0.014360007066866841,0.02705475690906664,10.245628288391542,10.546063564506904,0.002827426939444339,0.00036756550212776405,0.00016964561636666033,0.0001201656449263844,0.02995747050166839,0.07023661311879269,0.3004352861717752,10.546063574563316,0.33349639084396665,29.899440584883642,41.51765647134131,124.73369003148852,99.71355523312313,70.10055941511635,233.78283561084348,2.741278625616849,9.636840670345627e-17,0.006067262814327494,0.009017991974556005,0.0150852547888835,0.00035802934710174865,0.011969502120183141,25.41365180404845,0.1371386798989418,0.023133493140908228,0.1120684678844081,0.028094645247517074,45.64666209698556,7.699992046766955,37.30203243181378,9.35131342443372
38,0.00035912083013785645,0.012779885168482899,0.014463385522466633,0.027243270690949534,10.546063564506904,10.848290821056391,0.002835733623079495,0.00036864537100033437,0.0001701440173847697,0.00012051867898087855,0.030154551781858933,0.0702374437871562,0.30222726644085274,10.848290830947757,0.33217385297915203,30.036808822202353,41.56535212299315,125.62182750783751,99.77442517669142,69.96319117779765,232.39942780246062,2.760239152108739,4.047473081545164e-17,0.006001129649651324,0.008982821805855237,0.014983951455506562,0.00035912083013781595,0.012259319235442972,26.675495810606524,0.13621774050460547,0.02320145691610496,0.11471309150527988,0.02809497751486248,45.07129423124499,7.676824526567192,37.95590413008939,9.295977112098452
