Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.5369304940720945,0.0011431845238822473,0.00014861398810469214,6.859107143293484e-05,4.858534226499551e-05,0.05578486607149402,0.07448837885398517,0.5369304976460851,0.5369304976460851,0.24262589943502913,42.821429759736844,45.09139577412289,242.10945572556386,103.89587910550075,57.178570240263156,138.73002032952837,5.4756,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.0,0.0,0.49778181818181816,0.009353327922672933,0.0,0.029795351541594066,92.70879943756303,1.7419997492558392,0.0,5.549200813181134
1,0.0036080544253431174,0.00909250413061289,0.010444333079666347,0.019536837210279236,0.5369304940720945,0.7813501395416668,0.0005183669245842052,6.738770019594668e-05,3.110201547505231e-05,2.2030594294828725e-05,0.023611421867748138,0.07442589709405537,0.24441964854442338,0.7813501426165179,0.4011024463280216,24.08411625061618,39.18227802551137,95.76918624165376,96.6019794577061,75.91588374938382,304.5004668703155,2.3144891635622353,0.0035233859999999964,0.009002135393999999,0.010380158879999999,0.019382294273999998,8.466842534312095e-05,0.00015454293627923874,0.02392113616223597,0.2082334570363636,0.004241183928416225,0.0021746487420214516,0.029770358837622145,85.19505623890834,1.7352058043097087,0.8897192819693496,12.180018674812622
2,0.001553775008238169,0.009034372740977592,0.010432699404642452,0.019467072145620046,0.7813501395416668,1.0061082710056573,0.00047555172629381974,6.182172441819656e-05,2.8533103577629183e-05,2.021094836748734e-05,0.02144884370752265,0.07442161557422633,0.22475813447989643,1.0061082740215632,0.4265494528311461,22.372734905220074,38.34389720457437,86.1810280438905,95.43077832157906,77.62726509477993,331.118674509567,2.1020847153858213,0.0014798221199999986,0.0089040121182054,0.010339676260367999,0.019243688378573397,7.395288823817026e-05,0.00022338376704664903,0.053654801690717895,0.18839554998703087,0.003890877760585798,0.0027030605025892664,0.029768646229690533,83.82146008774689,1.7311399071671059,1.2026530247033362,13.244746980382683
3,0.0006878066029355237,0.008973490442064464,0.010418707612252309,0.019392198054316773,1.0061082710056573,1.2221534436289696,0.00045611012935340724,5.9294316815942945e-05,2.7366607761204433e-05,1.938468049751981e-05,0.020490503773670364,0.07441967141453228,0.21604517559917985,1.2221534466048372,0.4393070797576417,21.58936461031561,37.92993577698123,81.94579635403527,94.84360720780727,78.41063538968439,344.4634725498344,2.0080004657252295,0.0006215252903999995,0.008806958386116961,0.010299351522952563,0.019106309909069523,6.628131253552422e-05,0.00028588814524724976,0.08887174746899529,0.17934395635881384,0.0037318101492551502,0.0032015405252979454,0.02976786856581291,83.01224772153378,1.727328619537717,1.4818847569351137,13.778538901993382
4,0.00032265995696015694,0.008911734901971348,0.010403679007679101,0.01931541390965045,1.2221534436289696,1.434102092835353,0.00044650509978998626,5.8045662972698215e-05,2.6790305987399175e-05,1.897646674107442e-05,0.020039928456421593,0.07441871091157594,0.21194865215028122,1.4341020957792507,0.44566756339182617,21.215559096028112,37.724976384899236,79.95757897180579,94.55086528322143,78.78444090397188,351.1166981086047,1.9638073866610606,0.0002610406219679998,0.008710962539708286,0.010259184052013048,0.018970146591721332,6.161933499215712e-05,0.00034526731792911686,0.12956041276112268,0.174828974669903,0.003653223543736251,0.0036989695720115816,0.029767484364630375,82.48647627442391,1.7236361291629962,1.7452196720688955,14.044667924344184
5,0.00016858698204486484,0.008849893219678258,0.01038816982342021,0.01923806304309847,1.434102092835353,1.6439020168662128,0.0004410474140691419,5.733616382898845e-05,2.6462844844148513e-05,1.874451509793853e-05,0.01980359269780556,0.07441816514300385,0.209799926946343,1.643902019781696,0.44910291062640306,21.018067537292552,37.6146511680271,78.91551067164265,94.39275306740402,78.98193246270745,354.7101575589991,1.9406650025143333,0.00010963706122655992,0.008616013048025466,0.010219173234210196,0.018835186282235662,5.8949920818304914e-05,0.0004028767608628067,0.17574308092923382,0.17222566675874748,0.0036085697514747976,0.0041984243789191964,0.029767266057201543,82.09043218723082,1.720005246902541,2.001156263506687,14.188406302359969
6,0.00010347211642255343,0.00878829418166593,0.010372414750456962,0.01916070893212289,1.6439020168662128,1.8523763283636643,0.00043734506442437367,5.685485837516858e-05,2.6240703865462418e-05,1.8587165238035884e-05,0.01965779160652738,0.07441779490803938,0.20847431438619193,1.8523763312524049,0.45125744527114614,20.895741748560397,37.54558952971001,78.27291035431683,94.29359038500996,79.1042582514396,356.9638548861362,1.9264181048545443,4.604756571515517e-05,0.008522098505801988,0.010179318458596777,0.018701416964398764,5.742455070739826e-05,0.0004592919677241271,0.22741473277238636,0.17043149572830837,0.0035782777998357843,0.0046974228948320484,0.02976711796321575,81.75179576923301,1.7164118324942135,2.2532382028273394,14.278554195445452
7,7.584966331063024e-05,0.008727073902428517,0.010356513285905075,0.01908358718833359,1.8523763283636643,2.0598741412927146,0.00043439211388538986,5.647097480510068e-05,2.6063526833123392e-05,1.846166484012907e-05,0.019550389754141074,0.07441749961298548,0.20749781579193122,2.0598741441555957,0.4528620651185694,20.805394146673812,37.49421929881511,77.79968609327817,94.21973758868498,79.19460585332618,358.6423275298844,1.9159436851644223,1.9339977600365174e-05,0.008429207632088745,0.01013961911660825,0.018568826748696997,5.650968571026507e-05,0.000514760439636594,0.28454174530707227,0.16898333387543057,0.003554117295425917,0.0051933647758805376,0.02976699984519419,81.43860851281389,1.7128456421872962,2.5028527438034303,14.345693101195389
8,6.402952669066193e-05,0.008666287493494686,0.010340508069217725,0.01900679556271241,2.0598741412927146,2.266544796675753,0.0004317654325453364,5.612950623089373e-05,2.5905925952720183e-05,1.8350030883176796e-05,0.019459413978693878,0.07441723694485147,0.2066706582206122,2.2665447995133268,0.4542330862629567,20.728704941276543,37.45037054507119,77.39892731155687,94.15663619710246,79.27129505872345,360.0764500658543,1.9070825089403074,8.122790592153373e-06,0.008337329268898979,0.010100074602053477,0.018437403870952454,5.590673609850855e-05,0.0005693916917599573,0.3470715880929189,0.1676866060140419,0.003532626266280025,0.005684531162349689,0.02976689477794059,81.13711324954679,1.7093022767213988,2.750526471097649,14.403058002634165
9,5.8870527687033836e-05,0.008605956017258302,0.010324417820588223,0.018930373837846525,2.266544796675753,2.4724534316756754,0.00042928697056839873,5.580730617389184e-05,2.5757218234103922e-05,1.8244696249156948e-05,0.01937560263904512,0.07441698909865378,0.205908637812599,2.472453434488352,0.4555058628626405,20.657924341435283,37.40969908631746,77.02980179842862,94.09805652096622,79.34207565856471,361.40780634167425,1.898924436553356,3.411572048704417e-06,0.00824645237986798,0.010060684311105468,0.018307136690973447,5.545895563832942e-05,0.0006232371468730784,0.4149411983440597,0.16645952966383776,0.003512347941014172,0.006169964568285525,0.029766795639461514,80.84145057349922,1.70577979550854,2.996457377325237,14.456312253666983
