Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.5967137675210878,0.008791480212293964,0.0011428924275982155,0.0005274888127376378,0.0003736379090224935,0.06266833219106457,0.06750422327752045,0.596713800138868,0.596713800138868,0.21814906147350893,48.142507432135744,46.21072159214442,275.7457528840773,105.02242813301841,51.857492567864256,113.12663334049051,5.4756,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.0,0.0,0.49778181818181816,0.07193029264604153,0.0,0.02700168931100818,83.42053059037242,12.054404076007932,0.0,4.52506533361962
1,0.0041687363435638424,0.009697101904781838,0.010879459260076827,0.020576561164858665,0.5967137675210878,0.8828260931089482,0.0041967682101706075,0.000545579867322179,0.00025180609261023646,0.00017836264893225084,0.028522388897576054,0.06704475207730813,0.28611234535434193,0.8828261128754298,0.3340196343381374,29.84539309915316,41.49881192952102,118.73322410574002,99.68947289657109,70.15460690084684,234.33016144156633,2.474529750842251,0.0035233859999999964,0.009002135393999999,0.010380158879999999,0.019382294273999998,0.000645350343563846,0.0011942668908586675,0.18396172344225134,0.2082334570363636,0.034337194446850426,0.016723793040204667,0.026817900830923252,72.78031179621853,12.001297743487719,5.845184002631109,9.373206457662654
2,0.002058938638382879,0.009923158021033702,0.011075379215840675,0.02099853723687438,0.8828260931089482,1.1513883512371015,0.003928429085726815,0.000510695781144486,0.0002357057451436089,0.00016695823614338966,0.02659306205241139,0.06701791816486374,0.26856227683332173,1.15138836994227,0.3485633995997623,28.408058531902714,40.980549416550595,110.05829657189285,99.02009457909043,71.59194146809729,249.54330502067188,2.3057475875257256,0.0014798221199999986,0.0089040121182054,0.010339676260367999,0.019243688378573397,0.0005791165183828802,0.0017548488583009822,0.41735826111063756,0.18839554998703087,0.032141692519583036,0.021217867060762386,0.026807167265945498,70.14966964401896,11.968059289105295,7.900538866048885,9.981732200826878
3,0.0011531258104846957,0.01012553791783114,0.011255295121496641,0.02138083303932778,1.1513883512371015,1.4144452797111984,0.0038376846154673503,0.0004988990000107555,0.000230261076928041,0.0001631015961573624,0.02598787500373309,0.0670088437178378,0.26305694661198137,1.414445297849083,0.3535231436360601,27.944937585959273,40.8061130045395,107.34331490077628,98.79182184101815,72.05506241404072,254.7313217950419,2.253395884981247,0.0006215252903999995,0.008806958386116961,0.010299351522952563,0.019106309909069523,0.0005316005200846962,0.002274523130258256,0.6979706261449328,0.17934395635881384,0.031399237762914686,0.02551021500311775,0.02680353748713512,68.17685625438082,11.936289144734015,9.697601729083493,10.189252871801678
4,0.0007660232037640225,0.010318538523379474,0.011429355644096202,0.021747894167475676,1.4144452797111984,1.6772011522505597,0.0038232278331659666,0.0004970196183115757,0.00022939366998995798,0.00016248718290955358,0.02595482242108907,0.06700739803960766,0.2627558903166528,1.677201170027851,0.3537969038435865,27.919753091593208,40.79651693246146,107.19525128407308,98.77922199883078,72.08024690840679,255.01768184475569,2.25139173712397,0.0002610406219679998,0.008710962539708286,0.010259184052013048,0.018970146591721332,0.0005049825817960227,0.002777747575754344,1.0262436418999694,0.174828974669903,0.031280954998630636,0.02984300143227606,0.026802959215843063,66.53665288310485,11.904949099688414,11.357690743416489,10.200707273790224
5,0.0006023788895334886,0.010508292613686408,0.011601916277009837,0.022110208890696245,1.6772011522505597,1.941913802898826,0.003841555069742291,0.0004994021590664978,0.00023049330418453744,0.00016326609046404738,0.026169987342997796,0.06700923076326529,0.2647126681507406,1.9419138204013002,0.3520013558746731,28.08564814651387,40.85951678826816,108.16031708372442,98.86186228191882,71.91435185348612,253.1394935927543,2.2712587780229736,0.00010963706122655992,0.008616013048025466,0.010219173234210196,0.018835186282235662,0.0004927418283069287,0.003275022608460583,1.4030200855767208,0.17222566675874748,0.03143090511607329,0.03425240397061374,0.026803692305306114,65.06136180104292,11.873593105931358,12.939465349315551,10.125579743710169
6,0.0005349936128284845,0.010697427152460354,0.011774844794385526,0.02247227194684588,1.941913802898826,2.2095718853621307,0.003873974014690227,0.0005036166219097296,0.0002324384408814136,0.00016464389562433467,0.02649384217289557,0.06701247265776009,0.267658099725791,2.2095719026246172,0.3493498419306215,28.3337464650138,40.95281519431503,109.61352693331865,98.98389848854879,71.6662535349862,250.36594344207276,2.3007265559674366,4.604756571515517e-05,0.008522098505801988,0.010179318458596777,0.018701416964398764,0.0004889460471133293,0.0037708549824471173,1.8290001885327651,0.17043149572830837,0.03169615102928367,0.03872546390509497,0.026804989063104034,63.67507499414781,11.842029462869078,14.468257805300208,10.014637737682913
7,0.0005090715525527842,0.0108870628423598,0.01194894008123527,0.02283600292359507,2.2095718853621307,2.4806172864626985,0.003912448261372021,0.0005086182739783627,0.00023474689568232126,0.00016627905110831091,0.02686627791138267,0.06701632008242826,0.2710454181364501,2.4806173034985806,0.34637220078942077,28.6168879914825,41.057974526562326,111.28575873387794,99.1209447335414,71.3831120085175,247.2512560558794,2.3345074476147856,1.9339977600365174e-05,0.008429207632088745,0.01013961911660825,0.018568826748696997,0.000489731574952419,0.004267176174898073,2.3046909635178143,0.16898333387543057,0.03201094032031654,0.043244615907731744,0.026806528032971306,62.34502506526811,11.810175778068878,15.954748914427867,9.890050242235166
8,0.0005010085406863392,0.011077672892439536,0.01212454148993492,0.023202214382374457,2.4806172864626985,2.7552562559114886,0.0039535186361487965,0.0005139574226993435,0.00023721111816892777,0.00016802454203632385,0.027261389695594714,0.06702042711990594,0.27463898626245975,2.755256272725158,0.3432936383088741,28.91479037675134,41.16713775353319,113.06100979957384,99.26263589373387,71.08520962324866,244.03100241514022,2.3703222923060796,8.122790592153373e-06,0.008337329268898979,0.010100074602053477,0.018437403870952454,0.0004928857500941859,0.004764810511422003,2.8304605896694333,0.1676866060140419,0.032346970659399246,0.047797238741056264,0.026808170847962377,61.05710201456671,11.777996671050463,17.403661217777238,9.761240096605604
9,0.0005006369014010016,0.011269451906099506,0.012301790590238008,0.023571242496337512,2.7552562559114886,3.0335933904661827,0.0039956920799793716,0.0005194399703973183,0.00023974152479876227,0.0001698169133991233,0.02766800226971995,0.067024644464289,0.278337151146806,3.0335934070582944,0.3402084355029717,29.218744246783164,41.27699699133125,114.88921750462414,99.40463267559556,70.78125575321684,240.80380282737613,2.407187939773851,3.411572048704417e-06,0.00824645237986798,0.010060684311105468,0.018307136690973447,0.0004972253293522972,0.005264105805364065,3.40659370314107,0.16645952966383776,0.03269202610892213,0.05237573758833057,0.026809857785715603,59.804998713966285,11.745477013838897,18.817372159099786,9.632152113095037
