Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.5458624873815556,0.002163761009004315,0.00028128893117056094,0.00012982566054025888,9.195984288268339e-05,0.05670338490810388,0.07594292930688465,0.5458624890691528,0.5458624890691528,0.24300316814439354,42.74780286484328,45.074857521748996,246.0467392125933,103.878515273689,57.25219713515672,139.12465287070455,5.4756,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.0,0.0,0.49778181818181816,0.01770349916458076,0.0,0.030377171722753858,91.19179796191426,3.243215923257549,0.0,5.564986114828182
1,0.0036955751677313457,0.00917318070176179,0.010489691395641012,0.019662872097402802,0.5458624873815556,0.7966432542691442,0.000990124831903372,0.00012871622814743835,5.9407489914202314e-05,4.208030535589331e-05,0.024249559613847182,0.07582556568917455,0.2507807682197351,0.7966432556012908,0.3990542257823195,24.23135573442542,39.25056712634923,98.43287377006142,96.69624902257105,75.76864426557458,302.3579767597485,2.335844726513415,0.0035233859999999964,0.009002135393999999,0.010380158879999999,0.019382294273999998,0.00017218916773134932,0.0002805778234028049,0.04527669911341542,0.2082334570363636,0.00810102135193668,0.004116063555765038,0.03033022627566982,83.03406138939195,3.230320015942583,1.6412995242755324,12.09431907038994
2,0.001630934362278661,0.009151462400074549,0.010498903060480335,0.019650365460554882,0.7966432542691442,1.0278886524168929,0.0009107980702779638,0.0001184037491361353,5.464788421667782e-05,3.8708917986813466e-05,0.022101018086083713,0.07581763301301202,0.23124539944232947,1.0278886537114738,0.42344042880522564,22.570795081436547,38.445388380133394,88.90319192679442,95.5738714775837,77.42920491856346,327.86655732764194,2.1281299822833546,0.0014798221199999986,0.0089040121182054,0.010339676260367999,0.019243688378573397,0.00015111224227866231,0.0004066770819814852,0.10105563153943017,0.18839554998703087,0.007451984211365158,0.005070812038728614,0.030327053205204808,81.46996672857702,3.222543769232311,2.1928272090849656,13.114662293105685
3,0.0007574725078400026,0.00912371004736921,0.010504063171611688,0.019627773218980897,1.0278886524168929,1.2506985762799763,0.0008755834772358672,0.00011382585204066274,5.253500863415203e-05,3.721229778252436e-05,0.02117327085633318,0.0758141115537078,0.22280992513360293,1.2506985775504957,0.4352920201013699,21.830954017108454,38.05979543311983,84.80100171053671,95.02840074847254,78.16904598289155,340.26361935289736,2.03852457268209,0.0006215252903999995,0.008806958386116961,0.010299351522952563,0.019106309909069523,0.00013594721744000315,0.0005214633099113741,0.16679668427456792,0.17934395635881384,0.0071638648137480046,0.005976459339557975,0.03032564462148312,80.49190638669901,3.2152359503071306,2.682312888877965,13.610544774115889
4,0.00038781619940115805,0.00909347648172838,0.010507420547870155,0.019600897029598538,1.2506985762799763,1.4697671572899749,0.0008589810689718817,0.00011166753896634462,5.15388641383129e-05,3.6506695431304976e-05,0.020761796191074388,0.0758124513128814,0.21906858226219245,1.4697671585421688,0.44084024512639053,21.49827384388779,37.88044724589334,82.98415873615629,94.77304311133764,78.50172615611221,346.0672020150529,1.9988713228999695,0.0002610406219679998,0.008710962539708286,0.010259184052013048,0.018970146591721332,0.00012677557743315823,0.0006307504378772061,0.24254928580560434,0.174828974669903,0.0070280269279517586,0.00688660013918513,0.03032498052515256,79.80559004150524,3.208140051566252,3.143581826326377,13.842688080602118
5,0.00023123935271473047,0.009062260041579768,0.010509924393947358,0.019572184435527128,1.4697671572899749,1.6870793982721974,0.000850237190114605,0.00011053083471489866,5.10142314068763e-05,3.613508057987072e-05,0.020568637259345,0.07581157692499568,0.2173122422185892,1.687079399508564,0.44351028363783646,21.341140848685598,37.794389978328084,82.1318362947425,94.65015430955567,78.6588591513144,348.86012932828083,1.9803423788241858,0.00010963706122655992,0.008616013048025466,0.010219173234210196,0.018835186282235662,0.00012160229148817055,0.0007369981532914655,0.32840933028356795,0.17222566675874748,0.006956486100937678,0.007805458588905782,0.03032463076999827,79.25262976464519,3.2011478184189524,3.591817243804635,13.954405173131228
6,0.00016478125108086112,0.009030692657005108,0.01051197584802321,0.019542668505028317,1.6870793982721974,1.9034745689368855,0.0008448151374709109,0.00010982596787121842,5.0688908248254654e-05,3.5904643342513716e-05,0.020467783379832998,0.07581103471973132,0.21639517188637433,1.9034745701585718,0.4449212857212858,21.258864393896854,37.748977216441396,81.68696413286665,94.58521279107052,78.74113560610314,350.3360729302152,1.9707449756109177,4.604756571515517e-05,0.008522098505801988,0.010179318458596777,0.018701416964398764,0.00011873368536570595,0.0008412515406295527,0.42440785288309385,0.17043149572830837,0.006912123852034726,0.008727138418138715,0.030324413887892525,78.75938000030762,3.1942135269377325,4.032963555546053,14.01344291720861
7,0.00013643736879581335,0.008999040743660829,0.01051374482977278,0.01951278557343361,1.9034745689368855,2.119307398833856,0.0008408006835567674,0.00010930408886237977,5.0448041013406046e-05,3.573402905116262e-05,0.020405943557430514,0.0758106332743399,0.2158328311045588,2.1193074000414445,0.44579212689453557,21.208344995591794,37.7209715345191,81.41424078309738,94.54513223497946,78.7916550044082,351.2469946595561,1.9649222942229423,1.9339977600365174e-05,0.008429207632088745,0.01013961911660825,0.018568826748696997,0.00011709739119544818,0.000943958824736614,0.5305134744763,0.16898333387543057,0.006879278320009915,0.009645965599382383,0.03032425330973596,78.29361872826831,3.1873178351987113,4.469183650150731,14.049879786382254
8,0.00012421347343591634,0.008967416493590088,0.010515303695394083,0.01948272018898417,2.119307398833856,2.334727706513016,0.0008373860819835095,0.00010886019065785624,5.024316491901056e-05,3.5588908484299154e-05,0.020360581136205248,0.07581029181418257,0.21542030887299346,2.3347277077068496,0.44643364153324955,21.171255403607255,37.70035157847559,81.21421381655655,94.51560645662875,78.82874459639274,351.9180350766208,1.9606933662420087,8.122790592153373e-06,0.008337329268898979,0.010100074602053477,0.018437403870952454,0.00011609068284376296,0.0010453163180317165,0.6466541745638481,0.1676866060140419,0.006851340670774169,0.010558245462504359,0.030324116725673027,77.84159575822807,3.1804525332908846,4.90123030541621,14.076721403064825
9,0.00011880770802066314,0.008935867023590753,0.01051668362967872,0.019452550653269472,2.334727706513016,2.5497986575661464,0.0008342304769200661,0.0001084499619996086,5.005382861520396e-05,3.545479526910281e-05,0.020322165790518192,0.07580997625367622,0.21507095223345407,2.5497986587464703,0.44697873444036906,21.139824161179693,37.68283799238007,81.04483849880167,94.49051849856036,78.86017583882031,352.48821594180873,1.9571358361290134,3.411572048704417e-06,0.00824645237986798,0.010060684311105468,0.018307136690973447,0.00011539613597195873,0.0011454139622960255,0.7727351843906465,0.16645952966383776,0.00682552208389145,0.011461909984254403,0.03032399050147049,77.39749507555541,3.1736141087442244,5.329362178028017,14.099528637672355
