Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.5725634431656417,0.004779013625299883,0.0006212717712889849,0.000286740817517993,0.00020310807907524507,0.0590571122627699,0.08920152892077675,0.5725634503207643,0.5725634503207643,0.25893836063145226,39.83384158340978,44.392991105286576,254.17804157301882,103.14509637261101,60.16615841659022,155.79326425884125,5.4756,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.0,0.0,0.49778181818181816,0.039101020570635414,0.0,0.0356806115683107,86.93915371352264,6.829115716123698,0.0,6.231730570353649
1,0.0038967816611014936,0.009379916421079954,0.010628990792912546,0.0200089072139925,0.5725634431656417,0.8439208084818314,0.002255398337766443,0.0002932017839096376,0.00013532390026598656,9.585442935507383e-05,0.025935547379083795,0.0889491673920234,0.27135737040302566,0.8439208135686673,0.42337053384795853,22.57528116839302,38.447672882224936,104.33059411436277,95.57708840030317,77.42471883160698,327.7934454476554,2.3905688875093993,0.0035233859999999964,0.009002135393999999,0.010380158879999999,0.019382294273999998,0.0003733956611014972,0.0006266129399925026,0.10000086010939999,0.2082334570363636,0.018453259127179985,0.009090987282672726,0.03557966695680936,76.7377192397947,6.800353017783455,3.3501899245156306,13.111737817906212
2,0.0018128679152253776,0.00945596457069062,0.010704970974834627,0.020160935545525248,0.8439208084818314,1.0963789566905286,0.0020928281371571703,0.00027206765783043213,0.00012556968822943022,8.894519582917975e-05,0.02385734878419208,0.08893291037196246,0.25245815309598574,1.096378961577817,0.44676813869137044,21.151958478224913,37.68960356345454,95.15047706549613,94.50021118993696,78.84804152177509,352.26792750143346,2.1973803460750627,0.0014798221199999986,0.0089040121182054,0.010339676260367999,0.019243688378573397,0.00033304579522537895,0.0009172471669518512,0.22503015632712298,0.18839554998703087,0.01712313930401321,0.011366299656156638,0.03557316414878499,74.6244665409566,6.782565385203825,4.502250973782225,14.090717100057335
3,0.0009249221468824121,0.009518332621112367,0.010772190189002882,0.02029052281011525,1.0963789566905286,1.341394159563859,0.0020260816793868093,0.00026339061832028523,0.00012156490076320855,8.61084713739394e-05,0.02303891846844579,0.08892623572618544,0.24501520763998136,1.34139416433051,0.456972264183494,20.576864859576567,37.36288198840542,91.54474288417275,94.03056524678478,79.42313514042343,362.9416989367092,2.121544495699766,0.0006215252903999995,0.008806958386116961,0.010299351522952563,0.019106309909069523,0.0003033968564824126,0.001184212901045728,0.3737911320799371,0.17934395635881384,0.016577031922255712,0.013523725068437643,0.035570494290474174,73.1970713517248,6.765715516978664,5.5195451738281625,14.517667957468372
4,0.0005467698652395498,0.00957474455229777,0.010835671918372996,0.020410416470670767,1.341394159563859,1.583847235151418,0.002000014242463379,0.00026000185152023924,0.00012000085454780272,8.500060530469361e-05,0.022757199154127356,0.08892362898249309,0.24245308026688228,1.5838472398307413,0.46062862147879013,20.37699713892541,37.24633859703467,90.30489521514323,93.86228101980463,79.62300286107458,366.76634045898544,2.095718633591032,0.0002610406219679998,0.008710962539708286,0.010259184052013048,0.018970146591721332,0.00028572924327155,0.001440269878949435,0.5463910443020356,0.174828974669903,0.01636375289288219,0.015690901111099866,0.03556945159299724,72.10837432028437,6.749245204420439,6.471726856935772,14.67065361835942
5,0.00038590919632128804,0.009628480962544456,0.010897548799339395,0.02052602976188385,1.583847235151418,1.8258164536202994,0.0019911941259354612,0.00025885523637160995,0.00011947164755612767,8.46257503522571e-05,0.022704013671547053,0.0889227469708403,0.2419692230751275,1.8258164582265455,0.4613262762253405,20.33922111587801,37.224132070529684,90.07094316752008,93.83017138711817,79.66077888412198,367.4961048382223,2.091193895820514,0.00010963706122655992,0.008616013048025466,0.010219173234210196,0.018835186282235662,0.0002762721350947281,0.0016908434796481867,0.743102605776327,0.17222566675874748,0.01629158830310832,0.01788286922493559,0.03556909878833612,71.17668295577997,6.7329175570605715,7.390555293630566,14.699844193528898
6,0.0003176585787670721,0.00968093441570792,0.010958725117906637,0.020639659533614556,1.8258164536202994,2.068185537834643,0.0019896604884908236,0.0002586558635038071,0.00011937962930944941,8.456057076086e-05,0.02274801255202337,0.08892259360709584,0.24236915155214167,2.068185605172441,0.46074595485430453,20.37063586778581,37.24260316475414,90.2645813063457,93.85688073892317,79.62936413221419,366.8890741153814,2.0957318112381627,4.604756571515517e-05,0.008522098505801988,0.010179318458596777,0.018701416964398764,0.0002716110130519169,0.0019382425692157923,0.9640879640030979,0.17043149572830837,0.016279040360379464,0.020089578020615537,0.03556903744283833,70.31897196357636,6.716630501913236,8.28883456989517,14.67556296461526
7,0.0002888734926659366,0.009732694892191904,0.01101958299596454,0.020752277888156444,2.068185537834643,2.3113292355696604,0.0019911798741348518,0.00025885338363753073,0.00011947079244809111,8.462514465073121e-05,0.02283321326754375,0.08892274554566024,0.24314376428684364,2.3113293021214867,0.4596291380985711,20.43131615532791,37.2781694198811,90.63954438472587,93.90828234692778,79.5686838446721,365.72085575164334,2.1041151380822383,1.9339977600365174e-05,0.008429207632088745,0.01013961911660825,0.018568826748696997,0.00026953351506557143,0.002183451139459447,1.2093864294555996,0.16898333387543057,0.016291471697466968,0.022299860495681986,0.035569098218264095,69.49934923113065,6.70034526497149,9.171471273832136,14.628834230065722
8,0.00027690246970486527,0.009784011286917372,0.011080282639107463,0.020864293926024836,2.3113292355696604,2.5554052202395674,0.0019939512845536457,0.00025921366699197397,0.00011963707707321874,8.474292959352994e-05,0.022935752551827983,0.08892302268670212,0.24407605045493524,2.5554052860245955,0.458294761120707,20.504204969989416,37.32069713647012,91.09088357294432,93.96969718691312,79.49579503001058,364.32506393379384,2.11411963957297,8.122790592153373e-06,0.008337329268898979,0.010100074602053477,0.018437403870952454,0.0002687796791127119,0.0024268900550723817,1.4789534028741091,0.1676866060140419,0.016314146873620736,0.02450608849259176,0.03556920907468085,68.70260547951736,6.6840424708662205,10.040349492264674,14.573002557351746
9,0.0002720911769256491,0.009834987412933939,0.011140889854414224,0.02097587726734816,2.5554052202395674,2.800478646024319,0.0019972091250089266,0.00025963718625116044,0.00011983254750053559,8.488138781287939e-05,0.023045456656781847,0.08892334847074765,0.2450734908135886,2.800478711053156,0.4568784847182712,20.5820332105301,37.36587471471575,91.57385353638591,94.03488145648126,79.4179667894699,362.8436032617899,2.1247968444273813,3.411572048704417e-06,0.00824645237986798,0.010060684311105468,0.018307136690973447,0.0002686796048769447,0.0026687405763747146,1.772695420999275,0.16645952966383776,0.01634080193189122,0.02670381982956054,0.03556933938829906,67.92229102838897,6.667715009748076,10.896249831391348,14.513744130471595
