Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
10,0.00023932569680216298,0.009831727376456025,0.011302657753038379,0.021134385129494403,2.6528906700225705,2.8843075873582,0.0019262138269273725,0.00025040779750055845,0.00011557282961564235,8.186408764441333e-05,0.0231073032705312,0.053376438934873795,0.23141696894241498,2.8843076389649855,0.33050187527275465,30.212045859987015,41.625783855844865,96.32912729771733,99.85137812552172,69.78795414001299,230.65049714723293,2.137371082629657,1.4328602604558555e-06,0.00815656604892742,0.010021447642292156,0.018178013691219574,0.00023789283654170713,0.002956371438274829,2.096947231283312,0.16526769592254573,0.015759931311223958,0.02903876613469578,0.021350575573949516,71.4155477352529,6.810188286212324,12.548244092645467,9.22601988588932
11,0.00023893031111671143,0.009876828751071261,0.01137095690960767,0.021247785660678933,2.8843075873582,3.116787726540475,0.0019305804770971692,0.000250975462022632,0.00011583482862583014,8.204967027662969e-05,0.023224238401183095,0.05337687559989077,0.2324801902507117,3.116787777608912,0.32949523104943046,30.318408164217452,41.66224089637655,96.8564568986061,99.89770903119768,69.68159183578254,229.59752201823275,2.1486715971795642,6.018013093914593e-07,0.008067659478994111,0.009982363996487217,0.018050023475481326,0.00023832850980731997,0.003197762185197607,2.440556300783805,0.16409659342537014,0.01579565844897684,0.03123718813640843,0.02135075023995631,70.58519405391264,6.794410496628748,13.436494568729303,9.183900880729318
12,0.00023907802707259692,0.009921783704399117,0.011439244459374673,0.02136102816377379,3.116787726540475,3.350334392600902,0.0019349233327103585,0.0002515400332523466,0.0001160953999626215,8.223424164019024e-05,0.02334153719028571,0.0533773098854521,0.23354671659314183,3.3503344431336166,0.32849465064151845,30.424775762392066,41.69853333174072,97.38555546377725,99.94376084913522,69.57522423760793,228.5508897923832,2.160010619084639,2.5275654994441296e-07,0.007979721990673075,0.009943432776900917,0.017923154767573994,0.0002388252705226525,0.003437873396199796,2.8082261674560494,0.1629400684011267,0.015831190903993844,0.03342453333384045,0.02135092395418084,69.7676553873297,6.7785970768208745,14.311711944154117,9.142035591695326
13,0.0002394521358929772,0.00996659195147192,0.011507519059379514,0.021474111010851435,3.350334392600902,3.5849477834341017,0.0019392164667646219,0.0002520981406794008,0.00011635298800587731,8.241669983749643e-05,0.023458857966832572,0.05337773919885752,0.2346134408325664,3.5849478334334686,0.3275029635685923,30.530839251308844,41.73455779835819,97.91488206698432,99.98940335039948,69.46916074869115,227.51356021819282,2.1713563146744415,1.0615775097665346e-07,0.007892743020974738,0.009904653389071004,0.01779739641004574,0.00023934597814200055,0.0036767146008056945,3.199832225350819,0.16179547788906104,0.015866316546255997,0.03560055071770632,0.02135109567954301,68.96257832241058,6.762748327611421,15.174130941250255,9.100542408727714
14,0.00023991775683382025,0.01001125116089862,0.011575777859261917,0.021587029020160537,3.5849477834341017,3.8206267308640114,0.0019434485952177039,0.0002526483173783015,0.00011660691571306222,8.259656529675242e-05,0.02357605051269029,0.05337816241170283,0.23567899689822921,3.820626780332331,0.3265213020132779,30.6364650053059,41.77027210067863,98.44375828854035,100.03458442616707,69.3635349946941,226.48671758711086,2.182694677699436,4.458625541019446e-08,0.007806712122046113,0.009866025240853627,0.01767273736289974,0.00023987317057841005,0.003914291657260798,3.61524870813474,0.16066165408322863,0.015900943051781215,0.037765134798538255,0.021351264964681132,68.16969530492591,6.74686470201142,16.023971289578245,9.059468703484438
15,0.00024041742913600227,0.010055758134696783,0.011644017361442343,0.021699775496139127,3.8206267308640114,4.057369441888742,0.0019476146599977865,0.00025318990579971227,0.0001168568795998672,8.277362304990593e-05,0.023693046119273135,0.05337857901818084,0.23674275996430086,4.057369490828313,0.32555008292154614,30.741594039333663,41.80565986714295,98.97187299076246,100.07928488645582,69.25840596066634,225.4707980350903,2.194019292527513,1.8726227272281674e-08,0.0077216189599158104,0.0098275477424143,0.01754916670233011,0.00024039870290872999,0.004150608793809019,4.054349457806515,0.15953804935052165,0.015935029036345527,0.03991824997016135,0.021351431607272337,67.38877648236375,6.730946719869456,16.861444876363162,9.018831921403628
16,0.00024092665581869804,0.010100109309901413,0.011712233786882851,0.021812343096784266,4.057369441888742,4.295173814268085,0.0019517122537316635,0.00025372259298511626,0.0001171027352238998,8.29477707835957e-05,0.02380981078096146,0.053378988777554225,0.2378044207924895,4.2951738626812315,0.3245894222709653,30.8461990821759,41.84071561881648,99.4990714327592,100.12349939338657,69.1538009178241,224.46592287757878,2.2053269752602964,7.865015454358304e-09,0.007637453313252728,0.009789220306218883,0.01742667361947161,0.00024091879080324368,0.0043856694773126564,4.517008284618104,0.15842437713170057,0.015968554803259063,0.042059893346508184,0.02135159551102169,66.61960976324458,6.7149949315674755,17.686758390084794,8.978636915103149
17,0.00024143497516138034,0.010144300972080977,0.011780423230832344,0.02192472420291332,4.295173814268085,4.534037570905231,0.0019557401011889995,0.00025424621315456997,0.00011734440607133997,8.311895430053249e-05,0.023926325269144802,0.05337939156229996,0.23886380452623635,4.534037618794321,0.32363930979318273,30.950266357807788,41.87543846222211,100.02526547290651,100.16722841956076,69.04973364219221,223.47208137362196,2.21661591780747,3.303306490830488e-09,0.007554205072138273,0.00975104234702463,0.0173052474191629,0.0002414316718548895,0.0046194767837504196,5.003099130178635,0.1573204611133581,0.016001509918819087,0.04419007686913917,0.021351756624919983,65.86199253812786,6.6990099025495145,18.500114304377757,8.93888325494487
18,0.00024193790160616121,0.010188329346484283,0.011848581729368524,0.02203691107585281,4.534037570905231,4.773958317095088,0.001959697414361451,0.0002547606638669886,0.00011758184486168704,8.328714011036167e-05,0.024042576650384277,0.053379787293617205,0.23992079355730395,4.773958364462535,0.32269968265801646,31.05378785356378,41.90982942533568,100.55039533577786,100.21047485674399,68.94621214643622,222.4892078012725,2.227884897745897,1.387388726148805e-09,0.007471864236851966,0.009713013281871232,0.017184877518723198,0.00024193651421743507,0.004852033557129612,5.51249613731334,0.15622617187374474,0.0160338879356846,0.0463088188304277,0.021351914917446882,65.11572821904278,6.682992206698825,19.301711262207483,8.899568312050901
19,0.00024243349459416924,0.010232190637212878,0.011916705288054268,0.022148895925267146,4.773958317095088,5.014933564945345,0.0019635836186197623,0.0002552658704205691,0.00011781501711718573,8.34523037913399e-05,0.0241585546766191,0.05338017591404304,0.2409752946985181,5.014933611793606,0.32177045654273484,31.156758038967013,41.9438903325061,101.07441333677967,100.2532425858994,68.84324196103299,221.51721395683543,2.2391329419861314,5.827032649824982e-10,0.00739042091667028,0.009675132530071935,0.017065553446742217,0.00024243291189090426,0.005083342478524929,6.045073676354923,0.1551414002676862,0.01606568415234351,0.048416139912871206,0.021352070365617214,64.3806247697641,6.666942423472553,20.091744248489945,8.860688558273406
20,0.00024292089779907525,0.01027588104431915,0.011984789894505625,0.022260670938824775,5.014933564945345,5.256960743831864,0.00196739823647872,0.00025576177074223356,0.00011804389418872318,8.36144250503456e-05,0.024274250249454697,0.05338055737582893,0.24202722521810155,5.256960790163446,0.32085153872794886,31.25917247337465,41.97762332943271,101.59727695673233,100.29553587444599,68.74082752662535,220.55600285350286,2.250359183662385,2.447353712926493e-10,0.0073098653286785735,0.009637399513204655,0.01694726484188323,0.00024292065306370396,0.005313406096941545,6.6007063513554485,0.15406604624198728,0.016096894662098616,0.05051206136368407,0.021352222950331574,63.65649405894377,6.650861136631627,20.870404690284488,8.822240114140108
21,0.00024339971725277637,0.010319396771529713,0.012052831524129419,0.02237222829565913,5.256960743831864,5.500037204917729,0.001971140838298679,0.00025624830897882824,0.00011826845029792072,8.377348562769386e-05,0.024389654767380718,0.053380931636010924,0.24307650690332,5.500037250735184,0.3199428336129737,31.361027215190273,42.011030682735594,102.11894589767552,100.33735912241562,68.63897278480972,219.6054744905581,2.261562801291191,1.027888559429127e-10,0.0072301877965959774,0.009599813655103158,0.016830001451699134,0.00024339961446392044,0.005542226843959996,7.179268997197839,0.153000014131709,0.016127515949716464,0.05259660416749016,0.02135237265440437,62.943151553746176,6.634748933647849,21.637880532983658,8.78421897962231
22,0.000243869756615703,0.010362734029987549,0.012120826142962265,0.022483560172949814,5.500037204917729,5.744160223153867,0.0019748110214125847,0.00025672543278363604,0.00011848866128475508,8.392946841003486e-05,0.024504759848836842,0.05338129865432232,0.24412306354206384,5.744160268459793,0.3190442450339758,31.46231857122786,42.04411469551456,102.63938083382932,100.3787167557583,68.53768142877215,218.66552827821758,2.2727429929565517,4.3171319496023336e-11,0.007151378749613082,0.009562374381848256,0.01671375313146134,0.0002438697134443835,0.005769807041488474,7.780636672691125,0.15194321067847874,0.016157544720648422,0.054669788681207795,0.021352519461728926,62.24041615482104,6.618606405397818,22.394356308652448,8.74662113112871
23,0.0002443309044904608,0.01040588904030335,0.012188769709280765,0.022594658749584114,5.744160223153867,5.9893269982161605,0.0019784084013224385,0.00025719309217191703,0.0001187045040793463,8.408235705620364e-05,0.024619557215264768,0.053381658392313305,0.2451668198593323,5.9893270430131995,0.3181556772336982,31.563042990413216,42.076877671903304,103.15854288430694,100.41961318171248,68.43695700958679,217.73606405198575,2.2838989654074573,1.8131954188329803e-11,0.007073428721242299,0.009525081121759049,0.016598509843001347,0.0002443308863585066,0.005996148906582767,8.404684651985253,0.15089554419212092,0.016186977829001768,0.05673163448128431,0.021352663356925324,61.5481100903863,6.602434145978342,23.140013201555917,8.709442562079444
24,0.00024478308646095774,0.010448858033888583,0.012256658174691787,0.02270551620858037,5.9893269982161605,6.235534654998317,0.0019819326080187404,0.00025765123904243625,0.00011891595648112443,8.423213584079647e-05,0.024734038642258194,0.05338201081298293,0.24620770107299494,6.235534699289156,0.3172770352625217,31.663197018725693,42.10932190231511,103.67639339311731,100.46005277034402,68.3368029812743,216.81698249217766,2.2950299295041328,7.615420759098518e-12,0.006996328348180758,0.009487933305384189,0.016484261653564945,0.00024478307884553697,0.006221254555015425,9.05128841537135,0.14985692419254878,0.01621581224742606,0.058782160307826924,0.021352804325193174,60.86605883547064,6.586232752572772,23.875029112269463,8.67267929968712
25,0.0002452262446843607,0.01049163725398308,0.012324487485003772,0.02281612473898685,6.235534654998317,6.482780243924084,0.001985383284473041,0.00025809982698149535,0.00011912299706838245,8.437878959010425e-05,0.02484819593969695,0.05338235588062836,0.2472456327131327,6.48278028771145,0.316408225139784,31.762777280117643,42.141449657427685,104.19289383999347,100.5000398471228,68.23722271988235,215.9081852926612,2.3061350983671214,3.198476718821378e-12,0.006920068369185588,0.009450930365493191,0.01637099873467878,0.000245226241485884,0.00644512600430807,9.720323639950744,0.1488272612534296,0.016244045054779426,0.06082138405267231,0.021352942352251346,60.19409104229022,6.570002825338725,24.599578720664585,8.636327411706455
26,0.0002456603292113951,0.010534222956552259,0.012392253581006683,0.022926476537558943,6.482780243924084,6.731060741190968,0.001988760086050705,0.0002585388111865917,0.0001193256051630423,8.452230365715498e-05,0.024962020944215974,0.05338269356078613,0.24828054055355056,6.731060784477634,0.31554915391407506,31.861780468447833,42.17326318585497,104.7080058069123,100.53957869014717,68.13821953155217,215.00957522392792,2.317213686677034,1.3433602219049791e-12,0.006844639623961465,0.009414071737067767,0.016258711361029233,0.0002456603278680349,0.00666776517652971,10.411666190390518,0.14780646693065994,0.016271673431323953,0.06284932276725222,0.02135307742431445,59.53203847595949,6.553744967304187,25.313833547779197,8.600383008957118
27,0.0002460852942986736,0.010576611411128147,0.012459952399214672,0.023036563810342817,6.731060741190968,6.980373048993206,0.001992062680312009,0.0002589681484405612,0.00011952376081872054,8.46626639132604e-05,0.025075505516922298,0.05338302382021226,0.24931235059101486,6.980373091781983,0.31469972968103027,31.960203344079275,42.2047647133731,105.22169096831759,100.57867352932507,68.03979665592072,214.1210561517052,2.328264910464149,5.642112932000913e-13,0.006770033052060286,0.009377356857293203,0.01614738990935349,0.0002460852937344623,0.006889173900989327,11.125192109862898,0.14679445372652455,0.016298694657098257,0.06486599267930718,0.021353209528084904,58.8797359531273,6.5374597842669635,26.01796201653755,8.564842246068201
28,0.000246501096845581,0.010618798901625514,0.01252757987259422,0.023146378774219732,6.980373048993206,7.230713995744247,0.0019952907469755897,0.00025938779710682665,0.00011971744481853538,8.479985674646256e-05,0.025188641543343344,0.05338334662687862,0.25034098904478186,7.230714038037988,0.3138598615833015,32.0580427324475,42.23595644279927,105.73391109142686,100.61732854637536,67.94195726755251,213.24253303692615,2.3392879871065313,2.369687431440384e-13,0.006696239691792828,0.00934078516554976,0.01603702485734259,0.00024650109660861227,0.0071093539168771425,11.860777611211471,0.1457911350689051,0.016325106111618463,0.06687140921350686,0.021353338650751445,58.23702128252975,6.5211478846950515,26.712129511298155,8.529701321477038
29,0.00024690769573513973,0.010660781727146216,0.012595131931287327,0.023255913658433543,7.230713995744247,7.482080336307388,0.001998443977948311,0.0002597977171332804,0.00011990663867689864,8.493386906280322e-05,0.025301420934322163,0.05338366194997589,0.2513663823647373,7.482080378108984,0.31302945980311947,32.15529552345578,42.26684055414281,106.24462804082042,100.65554787517029,67.84470447654422,212.3739119279492,2.3502821354168684,9.952687212049613e-14,0.006623250679152286,0.009304356103404117,0.015927606782556402,0.00024690769563561285,0.007328306875877141,12.618299068362749,0.1447964252968721,0.016350905274122543,0.06886558701375231,0.021353464779990356,57.6037352070293,6.504809879627052,27.396498436225677,8.494956477117963
30,0.0002473050515593194,0.010702556202777136,0.012662604503333617,0.023365160706110753,7.482080336307388,7.734468752238181,0.0020015220773807615,0.000260197870059499,0.00012009132464284569,8.506468828868237e-05,0.025413835627312756,0.05338396975991914,0.25238845724317455,7.734468793550563,0.31220843555183153,32.25195867121284,42.297419204867495,106.75380378484336,100.69333560221689,67.74804132878717,211.51509994961467,2.3612465757670074,4.1801286290608385e-14,0.006551057246749526,0.009268069114600841,0.01581912636135037,0.0002473050515175181,0.0075460343447603835,13.397633007990539,0.1438102396490197,0.01637608972402441,0.07084853996616275,0.021353587903967654,56.97972134694715,6.488446382572147,28.0712282724961,8.46060399798459
31,0.00024769312650765467,0.010744118660383814,0.012729993515392852,0.023474112175776666,7.734468752238181,7.98787585204014,0.00200452476173117,0.00026058821902505213,0.0001202714857038702,8.519230237357473e-05,0.025525877587842374,0.05338427002835418,0.2534071406280905,7.987875892866271,0.31139670105827005,32.34802919390701,42.327694530197675,107.26140040276665,100.73069576719254,67.65197080609299,210.66600529107754,2.372180530228432,1.7556540242055523e-14,0.006479650722759956,0.009231923645053899,0.015711574367813855,0.00024769312649009813,0.007762537807962811,14.19865610143583,0.1428324942530128,0.016400657141436844,0.07282028122229918,0.02135370801134167,56.3648261445951,6.472058009409862,28.73647563435194,8.426640211643107
32,0.0002480718843250577,0.01078546544940048,0.012797294893468376,0.023582760342868856,7.98787585204014,8.242298171434348,0.0020074517598301037,0.0002609687287779135,0.00012044710558980622,8.531669979277941e-05,0.025637538811041007,0.05338456272816407,0.25442235973709293,8.242298211777232,0.3105941695567269,32.443504173729806,42.3576686434388,107.76738009225548,100.76763236349812,67.5564958262702,209.8265371932288,2.3830832227193914,7.373746901663321e-15,0.006409022529881872,0.009195919142838188,0.01560494167272006,0.00024807188431768396,0.007977818670148795,15.021245156882479,0.14186310611570396,0.01642460530770085,0.07478082322242253,0.021353825091265627,55.75889880995446,6.455645378288763,29.39239432402766,8.393061487729137
33,0.0002484412902987485,0.010826592937616585,0.012864504563631505,0.02369109750124809,8.242298171434348,8.497732173643206,0.002010302812943195,0.00026133936568261535,0.00012061816877659168,8.543786955008579e-05,0.025748811323195713,0.05338484783347538,0.25543404207153303,8.49773221350588,0.3098007552748591,32.538380756812316,42.387343636300955,108.27170517695428,100.80414933881399,67.46161924318768,208.99660593604517,2.393953879154684,3.0969736986985953e-15,0.00633916418430616,0.009160055058181118,0.015499219242487278,0.0002484412902956515,0.008191878258760811,15.865277111788126,0.14090199311354887,0.016447932105898868,0.0767301777186951,0.021353939133390152,55.161791267465425,6.439209109525311,30.03913538556744,8.359864237441808
34,0.0002488013112572728,0.010867497511959723,0.012931618452746749,0.02379911596470647,8.497732173643206,8.75417424968836,0.002013077674830126,0.0002617000977279164,0.00012078466048980756,8.555580118028037e-05,0.025859687183310855,0.05338512531966407,0.25644211543069156,8.754174289073898,0.3090163734216742,32.632656153158365,42.41672157922115,108.77433811410171,100.8402505956548,67.36734384684164,208.17612282601942,2.404791727596374,1.3007289534534101e-15,0.006270067294697223,0.009124330843454213,0.015394398138151435,0.0002488013112559721,0.008404717826555035,16.730629025569225,0.1399490739832067,0.016470635521337394,0.07866835579828188,0.021354050127865627,54.57335810389952,6.422749825501615,30.67684715755807,8.327044913040805
35,0.0002491519155743287,0.010908175579274683,0.012998632489197644,0.023906808068472327,8.75417424968836,9.011620718702801,0.002015776111799637,0.0002620508945339528,0.00012094656670797822,8.567048475148458e-05,0.025970158484666328,0.05338539516336102,0.25744650792594737,9.011620757614306,0.3082409401756332,32.72632763656851,42.44580452168043,109.27524150213976,100.87593999191685,67.27367236343149,207.36500018371632,2.4155959984046653,5.463061604504323e-16,0.006201723561185023,0.009088745953164742,0.015290469514349765,0.00024915191557378234,0.008616338554122561,17.61717807253886,0.13900426831227555,0.01649271364199703,0.0805953679063304,0.02135415806534441,53.993456517289076,6.406268150563161,31.30567532479915,8.294600007348626
36,0.0002494930731743255,0.01094862356709835,0.013065542603612977,0.024014166170711327,9.011620718702801,9.27006782825708,0.0020183979027600715,0.0002623917273588093,0.00012110387416560428,8.578191086730305e-05,0.026080217356369714,0.053385657342457066,0.2584471479948893,9.27006786669769,0.3074743726728921,32.8193925445519,42.47459449251453,109.77437808829822,100.91122134141489,67.1806074554481,206.56315133147723,2.426365924388565,2.294485873891816e-16,0.0061341247743681064,0.009053299843947399,0.015187424618315504,0.000249493073174096,0.008826741552395823,18.524801535095854,0.13806749653014302,0.01651416465894604,0.08251122386881743,0.021354262936982827,53.42194626689138,6.389764710915905,31.925762968933615,8.262526053259098
37,0.00024982475553835177,0.010988837924430162,0.013132344729593112,0.024121182654023274,9.27006782825708,9.529511754699557,0.0020209428392654123,0.0002627225691045036,0.00012125657035592474,8.589007066878002e-05,0.026189855964900498,0.0533859118361076,0.25944396441535666,9.529511792672437,0.3067165889957304,32.911848278225115,42.50309350022359,110.27171077614621,100.94609841442211,67.08815172177489,205.77049058130834,2.4371007409561627,9.636840670345627e-17,0.006067262814327494,0.009017991974556005,0.0150852547888835,0.0002498247555382554,0.009035927865139775,19.453376797163656,0.1371386798989418,0.01653498686671701,0.08441593291525483,0.021354364734443042,52.85868962416474,6.373240134522972,32.53725061805993,8.230819623252358
38,0.0002501469357099893,0.011028815122497804,0.013199034804436174,0.024227849926933977,9.529511754699557,9.789948603510604,0.002023410725556679,0.0002630433943223683,0.00012140464353340075,8.599495583615887e-05,0.026299066515644978,0.053386158624736724,0.2604368863193945,9.789948641018952,0.30596750816110274,33.00369230219759,42.531303533271576,110.76720263310337,100.98057493819165,66.99630769780241,204.98693322291106,2.4477996862643967,4.047473081545164e-17,0.006001129649651324,0.008982821805855237,0.014983951455506562,0.0002501469357099488,0.009243898471427415,20.402781337877393,0.13621774050460547,0.01655517866364556,0.08630950370124876,0.021354463449894688,52.303551324734705,6.356695051000811,33.14027629534802,8.199477328916462
