Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.5694957918538317,0.00669875793245893,0.0008708385312196609,0.0004019254759475358,0.00028469721212950454,0.060784882139213035,0.0422650159029457,0.5694958439903877,0.5694958439903877,0.18094934164945037,58.98587314889466,48.14656507605255,274.19268713224676,106.73454912910482,41.01412685110534,74.21479252034555,5.4756,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.0,0.0,0.49778181818181816,0.05480801944739125,0.0,0.01690600636117828,87.40745405513795,9.623954244048239,0.0,2.9685917008138216
1,0.004027734519038527,0.009531672208560877,0.01074798864376762,0.020279660852328497,0.5694957918538317,0.8324331838575609,0.0030799810788725932,0.00040039754025343713,0.0001847988647323556,0.00013089919585208522,0.027079378342352356,0.041903138217587066,0.2629374220356926,0.8324332138895243,0.26235336159405775,39.25542252263714,44.250785088119365,116.35187354125574,102.98792059608941,60.74457747736286,159.36544099796834,2.430739537136702,0.0035233859999999964,0.009002135393999999,0.010380158879999999,0.019382294273999998,0.0005043485190385309,0.0008973665783284998,0.14017150973670306,0.2082334570363636,0.025199845190775762,0.01274286452151846,0.016761255287034826,79.19506300175743,9.583970587250601,4.846348771073245,6.374617639918733
2,0.0019235398294128825,0.009671249485772443,0.010875193693109438,0.02054644317888188,0.8324331838575609,1.0768206931722444,0.002855440031481784,0.0003712072040926319,0.00017132640188890705,0.00012135620133797583,0.025039879036628368,0.04188068411284799,0.244387537614488,1.0768207214720489,0.2738296878912091,37.417316678430105,43.78189344456458,106.9974913101703,102.45972147781048,62.582683321569895,171.36996641339863,2.2469983008294765,0.0014798221199999986,0.0089040121182054,0.010339676260367999,0.019243688378573397,0.00044371770941288385,0.0013027548003084824,0.31481876070883974,0.18839554998703087,0.02336269116666914,0.015877022815648782,0.016752273645139197,77.08885314938507,9.559690070417131,6.496658123661845,6.854798656535944
3,0.0010228723966820073,0.009791555400866158,0.010989573061476642,0.0207811284623428,1.0768206931722444,1.3144496103720718,0.0027697886819021463,0.000360072528647279,0.00016618732091412878,0.00011771601898084123,0.02429681067273674,0.04187211897789002,0.23762894461603545,1.3144496377882797,0.27845483957160005,36.7193648152152,43.59656955684055,103.59806812671594,102.24684838791804,63.2806351847848,176.207991183682,2.180400085902481,0.0006215252903999995,0.008806958386116961,0.010299351522952563,0.019106309909069523,0.00040134710628200786,0.001674818553273276,0.522435326664368,0.17934395635881384,0.0226619073973812,0.0188742332686844,0.016748847591156007,75.47226902370862,9.536678048206065,7.942733280738034,7.048319647347277
4,0.0006381433971727303,0.009903779242301082,0.011098803222354256,0.021002582464655337,1.3144496103720718,1.5503777473416567,0.0027434608555895897,0.00035664991122664666,0.00016460765133537538,0.00011659708636255758,0.024109840631858698,0.041869486195258765,0.23592816385863713,1.550377774230709,0.27965854414333835,36.54150745586202,43.54866102059004,102.74355633090015,102.19144775909315,63.45849254413798,177.4670963842452,2.1640725861828067,0.0002610406219679998,0.008710962539708286,0.010259184052013048,0.018970146591721332,0.0003771027752047305,0.0020324358729340054,0.7633891914782417,0.174828974669903,0.02244649790936937,0.021904896801261235,0.016747794478103505,74.10263014408767,9.514123935970108,9.2845620645724,7.09868385536981
5,0.00047457499913119435,0.010012698629194357,0.011206161720866192,0.02121886035006055,1.5503777473416567,1.78677676843999,0.0027424521484368217,0.00035651877929678683,0.0001645471289062093,0.00011655421630856493,0.024161642282784883,0.04186938532454349,0.23639904760967995,1.7867767949513367,0.2793201930168206,36.59134676271997,43.56211451507345,102.98042383227181,102.20702040508357,63.40865323728003,177.113172611737,2.1693435349191743,0.00010963706122655992,0.008616013048025466,0.010219173234210196,0.018835186282235662,0.00036493793790463446,0.002383674067824887,1.0382503920511938,0.17222566675874748,0.022438244850846722,0.024987381870268374,0.016747754129817397,72.85379044466814,9.491681577285648,10.570001073576746,7.084526904469482
6,0.00040580032653763303,0.01012035105647007,0.011313046132978757,0.021433397189448825,1.78677676843999,2.024581237679943,0.002752223371440745,0.0003577890382872969,0.0001651334022864447,0.00011696949328623168,0.02431619855028313,0.04187036244684388,0.2378044954358569,2.024581263875847,0.27832342225414125,36.73887596507489,43.60180801680792,103.68705955528108,102.2528968837006,63.26112403492511,176.07052537044066,2.1839197515986455,4.604756571515517e-05,0.008522098505801988,0.010179318458596777,0.018701416964398764,0.00035975276082247785,0.0027319802250500604,1.3474236906384476,0.17043149572830837,0.022518191220878826,0.028106663507932166,0.016748144978737552,71.66874428338086,9.469203338484686,11.819231363316842,7.042821014817625
7,0.00037765063801967826,0.010227602487466935,0.011420050235147852,0.021647652722614787,2.024581237679943,2.264195419837287,0.002766556127274389,0.0003596522965456706,0.0001659933676364633,0.00011757863540916153,0.024515203875181416,0.041871795722427246,0.2396142080633474,2.2641954457432902,0.27705785952416373,36.92771781188389,43.652335610665595,104.59719827465096,102.31114454072886,63.07228218811611,174.74671498343486,2.2025303360634467,1.9339977600365174e-05,0.008429207632088745,0.01013961911660825,0.018568826748696997,0.00035831066041931307,0.0030788259739177905,1.691137354072158,0.16898333387543057,0.02263545922315409,0.03124669667579185,0.0167487182889709,70.52308593935967,9.44662647766275,13.040418983640187,6.989868599337397
8,0.00036690687996263505,0.010334817882214586,0.011527424035007531,0.021862241917222115,2.264195419837287,2.505796211495801,0.002782789627716664,0.00036176265160316635,0.00016696737766299985,0.00011826855917795824,0.024733659462129746,0.041873419072471475,0.24160081728471355,2.505796237122001,0.27569061761951047,37.13368009269621,43.70708863682042,105.59668335791238,102.3740719924074,62.86631990730379,173.31654562710307,2.222914879718475,8.122790592153373e-06,0.008337329268898979,0.010100074602053477,0.018437403870952454,0.0003587840893704817,0.003424838046269661,2.0694995676361723,0.1676866060140419,0.02276827877222725,0.034396564869455845,0.01674936762898859,69.40647299898504,9.423924566197167,14.236940609733677,6.932661825084128
9,0.00036361671948674626,0.01044214788736945,0.011635270460897271,0.022077418348266722,2.505796211495801,2.7494629688071117,0.002799784232824715,0.00036397195026721294,0.00016798705396948288,0.00011899082989505038,0.02496084087729571,0.04187511853298228,0.24366678266133573,2.749462994157137,0.2742924525053996,37.34642413685057,43.763260830016776,106.63652965219053,102.43842268803593,62.65357586314943,171.85402981736362,2.244103506775347,3.411572048704417e-06,0.00824645237986798,0.010060684311105468,0.018307136690973447,0.00036020514743804186,0.0037702816572932757,2.4825482481093037,0.16645952966383776,0.022907325541293124,0.03754988004301198,0.01675004741319291,68.3144119382059,9.401086718139684,15.410340150959883,6.874161192694548
10,0.00036351437345550724,0.010549651419001917,0.011743629461942476,0.022293280880944392,2.7494629688071117,2.9952331443410287,0.002817050694086577,0.00036621659023125503,0.00016902304164519461,0.00011972465449867953,0.02519214087907782,0.04187684517910847,0.24577020060871446,2.995233169415826,0.27289307610146535,37.56153530817084,43.8196675467565,107.69568483573515,102.50282913340543,62.43846469182916,170.3902469680599,2.26567952543999,1.4328602604558555e-06,0.00815656604892742,0.010021447642292156,0.018178013691219574,0.0003620815131950514,0.004115267189724818,2.9302831184012907,0.16526769592254573,0.023048596587981085,0.04070317002654427,0.016750738071643387,67.24480653603116,9.378108709231299,16.561474876015147,6.815609878722394
