Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.5953417915764446,0.008268462280850118,0.0010749000965105155,0.000496107736851007,0.00035140964693613006,0.06219761605276511,0.07477234953893415,0.5953418130225292,0.5953418130225292,0.23006945354015643,45.409674875857924,45.653559763454766,271.79473040507554,104.47379084124803,54.590325124142076,125.59566269890838,5.4756,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.0,0.0,0.49778181818181816,0.06765105502513732,0.0,0.02990893981557366,83.61277627294437,11.36339721909928,0.0,5.0238265079563345
1,0.004103884288610712,0.0096557573373012,0.01087621438035597,0.02053197171765717,0.5953417915764446,0.8814039281571372,0.00395552669617849,0.0005142184705032037,0.00023733160177070938,0.00016810988458758582,0.02819583003282852,0.07434105598046699,0.2860621499633551,0.8814039415397997,0.3584426881586068,27.498231250335113,40.63416846150914,116.23897592072463,98.56539928977126,72.50176874966489,259.8772888688356,2.463585600626788,0.0035233859999999964,0.009002135393999999,0.010380158879999999,0.019382294273999998,0.0005804982886107157,0.0011496774436571718,0.17301757322678873,0.2082334570363636,0.03236340024146037,0.01572887029334443,0.029736422392186795,72.79308257420233,11.313415719488287,5.498410151555988,10.39509155475342
2,0.0020013343645599478,0.009863193967657528,0.011071103756771571,0.020934297724429098,0.8814039281571372,1.1499313773394904,0.003702783627172767,0.00048136187153245973,0.00022216701763036603,0.0001573683041548426,0.026268137353444538,0.07431578167356641,0.2685275613371042,1.1499314894942414,0.37457577362325156,26.11564314409986,40.077306414551146,107.61861356459302,97.82287234369971,73.88435685590014,276.75290127955185,2.2935632088989046,0.0014798221199999986,0.0089040121182054,0.010339676260367999,0.019243688378573397,0.0005215122445599491,0.0016906093458557009,0.39422973226835367,0.18839554998703087,0.030295502404140823,0.02011019627650591,0.029726312669426564,70.15873865942677,11.282083020933724,7.489062268457413,11.070116051182074
3,0.001100519236295275,0.010048390199138068,0.01125007007719796,0.02129846027633603,1.1499313773394904,1.4128671148154668,0.0036160564658032114,0.0004700873405544175,0.00021696338794819267,0.0001536823997966365,0.025653430331854195,0.07430710895742945,0.2629358465998281,1.4128672239393185,0.38017083095336673,25.663557353981176,39.88651649707259,104.87594983075793,97.56535924482411,74.33644264601882,282.60547170854267,2.2398979512631305,0.0006215252903999995,0.008806958386116961,0.010299351522952563,0.019106309909069523,0.00047899394589527545,0.0021921503672665058,0.6613441635845319,0.17934395635881384,0.029585916538389913,0.024283130119652555,0.02972284358297178,68.20825637812865,11.252142650377309,9.235382103152318,11.304218868341708
4,0.0007160880877920446,0.010224712009589207,0.011423135347196437,0.021647847356785644,1.4128671148154668,1.6753558587598831,0.003600437901401281,0.00046805692718216655,0.00021602627408407685,0.00015301861080955446,0.025604329555838842,0.07430554710098926,0.26248885116620335,1.6753559659816701,0.380625219749112,25.627425848782664,39.87107164936641,104.65711792007569,97.54444595296977,74.37257415121734,283.08077379614224,2.2363935444577687,0.0002610406219679998,0.008710962539708286,0.010259184052013048,0.018970146591721332,0.0004550474658240448,0.002677700765064312,0.9746189866733675,0.174828974669903,0.029458128284192298,0.028479529371712334,0.029722218840395703,66.60434296281953,11.222620752581955,10.849805332752815,11.323230951845689
5,0.0005535304835284765,0.010397877264790455,0.011594588647449,0.021992465912239453,1.6753558587598831,1.939621729191845,0.0036152795696267146,0.0004699863440514729,0.00021691677417760288,0.0001536493817091354,0.025799748008431975,0.07430703126781181,0.2642659762201427,1.9396218349800258,0.3788106993873906,25.772228609251123,39.9327919963198,105.52878260103353,97.62795944242134,74.22777139074887,281.1827399449692,2.254599639576793,0.00010963706122655992,0.008616013048025466,0.010219173234210196,0.018835186282235662,0.0004438934223019165,0.003157279630003791,1.3347362919039383,0.17222566675874748,0.029579560115127666,0.0327379368391428,0.029722812507124725,65.17133579665872,11.19310194154047,12.38825266400203,11.247309597798772
6,0.00048629826861031213,0.010570328252583232,0.011766263686160995,0.022336591938744228,1.939621729191845,2.206634061022869,0.0036431619286808564,0.0004736110507285114,0.00021858971572085136,0.0001548343819689364,0.02610173594316731,0.07430981950371722,0.26701243637573513,2.2066341655675803,0.37605572538047294,25.994753120794496,40.026729047332985,106.87634443079797,97.75475740926687,74.0052468792055,278.3009679712061,2.282289020735454,4.604756571515517e-05,0.008522098505801988,0.010179318458596777,0.018701416964398764,0.00044025070289515695,0.0036351749743454634,1.7422788596280003,0.17043149572830837,0.029807688507388824,0.03704932433855109,0.029723927801486888,63.82904783074606,11.163408308609258,13.875505141796445,11.132038718848252
7,0.0004600182560987213,0.010743103625092298,0.011938941957616824,0.022682045582709122,2.206634061022869,2.476823023835868,0.0036766157630483687,0.0004779600491962879,0.00022059694578290212,0.00015625616992955569,0.026451018025551377,0.07431316488715398,0.27018906618714683,2.476823127210016,0.3729395283631165,26.250416825655787,40.13332020598338,108.43584309444395,97.89818070295287,73.74958317434421,275.0413476601636,2.3142063838807845,1.9339977600365174e-05,0.008429207632088745,0.01013961911660825,0.018568826748696997,0.0004406782784983561,0.004113218834012125,2.197668570879048,0.16898333387543057,0.030081401697668472,0.04139906465918619,0.02972526595486159,62.54262478496596,11.133463734181067,15.322257574446432,11.001653906406538
8,0.00045132932136301166,0.010916640271647765,0.012112953802529467,0.023029594074177234,2.476823023835868,2.7503870279702016,0.0037124349386958087,0.00048261654203045514,0.00022274609632174852,0.0001577784848945719,0.026822114840366475,0.07431674680471871,0.2735641063615827,2.7503871301974505,0.36970808411321765,26.520087732933156,40.24424103634593,110.09379835308106,98.04690826257163,73.47991226706685,271.66117585064603,2.3480923395540247,8.122790592153373e-06,0.008337329268898979,0.010100074602053477,0.018437403870952454,0.0004432065307708583,0.00459219020322478,2.7012082442786123,0.1676866060140419,0.030374467680238434,0.045776333945414895,0.029726698721887483,61.297005752795116,11.103235758601699,16.733311454577358,10.866447034025835
9,0.0004501947011942052,0.011091116874590709,0.012288435925496057,0.023379552800086766,2.7503870279702016,3.027424764186296,0.003749239778852969,0.00048740117125088597,0.00022495438673117812,0.0001593426906012512,0.027204063302248643,0.07432042728873443,0.2770378372995724,3.027424865269774,0.36646434862686467,26.795567398458616,40.35599102698563,111.80136476197046,98.19620152763386,73.20443260154138,268.2681470992308,2.382974750128097,3.411572048704417e-06,0.00824645237986798,0.010060684311105468,0.018307136690973447,0.0004467831291455008,0.005072416109113319,3.2531281681044946,0.16645952966383776,0.0306755981906152,0.05017453852962563,0.029728170915493773,60.08548553742795,11.072710677222194,18.111077901380614,10.73072588396923
