Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.5464368784809365,0.0034483830255029263,0.00044828979331538045,0.00020690298153017557,0.0001465562785838744,0.057859544722952634,0.05110258620233671,0.5464368955986859,0.5464368955986859,0.19940478361350125,53.10059947581646,47.143101254674455,257.60729898498823,105.88513548222377,46.89940052418354,93.51964813127745,5.4756,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.0,0.0,0.49778181818181816,0.028214042935933034,0.0,0.020441034480934685,91.09593846814454,5.16327560660435,0.0,3.7407859252510987
1,0.0037939502228210545,0.009274730072166006,0.01055857412709942,0.019833304199265427,0.5464368784809365,0.7943449452706564,0.0015582632496878746,0.0002025742224594237,9.349579498127247e-05,6.622618811173467e-05,0.025029691346805567,0.050913574224755204,0.24790807829722541,0.7943449567781619,0.3063363892503326,32.95840804109257,42.517406864825375,105.40408630040116,100.96359714747423,67.04159195890743,205.37279210285837,2.362725442208648,0.0035233859999999964,0.009002135393999999,0.010380158879999999,0.019382294273999998,0.0002705642228210581,0.000451009925265429,0.0721574148086487,0.2082334570363636,0.012749426588355336,0.006559764982604428,0.02036542968990208,83.99623701923316,5.142804008617103,2.646047288035408,8.214911684114332
2,0.0017157222766432064,0.009296816224267222,0.010598018380054731,0.019894834604321954,0.7943449452706564,1.022890658144181,0.0014331400268043804,0.00018630820348456946,8.598840160826282e-05,6.090845113918617e-05,0.022900382905089105,0.050901061902466856,0.2285457238981604,1.0228906691688167,0.3229176356869481,31.02972166033328,41.901847633647755,95.76488100102443,100.20044354578904,68.97027833966672,222.71719214115902,2.161055688096516,0.0014798221199999986,0.0089040121182054,0.010339676260367999,0.019243688378573397,0.00023590015664320778,0.000651146225748557,0.1608620530478252,0.18839554998703087,0.011725691128399477,0.008064058021743316,0.02036042476098674,82.43232328904985,5.130566841681284,3.528422183622498,8.908687685646356
3,0.0008330492227538026,0.009308770646541596,0.010630835073298792,0.019939605719840388,1.022890658144181,1.243378132784836,0.001379508561871746,0.00017933611304332697,8.277051371230476e-05,5.862911387954921e-05,0.022014212648278762,0.05089569875597359,0.22048748539583274,1.2433781435400137,0.3306759622813058,30.193717458000947,41.61948464159415,91.76575512095576,99.84336575274325,69.80628254199905,230.83259652856256,2.0772654942594193,0.0006215252903999995,0.008806958386116961,0.010299351522952563,0.019106309909069523,0.00021152393235380313,0.0008332958107708649,0.265344027360292,0.17934395635881384,0.011286888233496105,0.009498361301133344,0.020358279502389436,81.33974408427059,5.119060709152352,4.307891345434549,9.233303861142502
4,0.00045811855176137946,0.009316355198310254,0.010660748953063846,0.0199771041513741,1.243378132784836,1.4606059319060825,0.0013561426978453029,0.00017629855071988937,8.136856187071818e-05,5.763606465842538e-05,0.021655751131196253,0.050893362169570945,0.2172278096968852,1.4606059424817213,0.33397709714055773,29.849780577493622,41.50034336230728,90.15028690262676,99.69143067553921,70.15021942250638,234.28566646501852,2.043522270313548,0.0002610406219679998,0.008710962539708286,0.010259184052013048,0.018970146591721332,0.00019707792979337964,0.0010069575596527679,0.38574757630490675,0.174828974669903,0.01109571298237066,0.010945777176783158,0.020357344867828378,80.48185677232367,5.10786947483997,5.038847094235608,9.371426658600736
5,0.0002988143565353197,0.009322010006913344,0.010689337246610815,0.02001134725352416,1.4606059319060825,1.676610009916231,0.001345585151755144,0.00017492606972816874,8.073510910530864e-05,5.718736894959363e-05,0.02152118824663911,0.05089230641496193,0.21600408844452212,1.6766100203506045,0.33524131502816235,29.719858635756776,41.454869195178084,89.54421232091336,99.63324491502188,70.28014136424322,235.60807011314043,2.031016161005948,0.00010963706122655992,0.008616013048025466,0.010219173234210196,0.018835186282235662,0.0001891772953087598,0.0011761609712884966,0.5222814029646323,0.17222566675874748,0.011009333059814816,0.012412166059975058,0.020356922565984772,79.73259580361204,5.0968169811482165,5.746264410714135,9.424322804525612
6,0.00023107823695026481,0.009326768604084231,0.010717267810902122,0.020044036414986352,1.676610009916231,1.8922531834561918,0.0013404408048880727,0.00017425730463544944,8.042644829328436e-05,5.696873420774309e-05,0.02148151137633588,0.05089179198027523,0.215643183849709,1.8922531937659401,0.3356160026233482,29.681540540561222,41.441407618971276,89.36557082168557,99.6159998792601,70.31845945943877,236.00000274408805,2.0275114651936614,4.604756571515517e-05,0.008522098505801988,0.010179318458596777,0.018701416964398764,0.00018503067123510963,0.0013426194505875878,0.6750464151469021,0.17043149572830837,0.01096724294908423,0.01388772838020634,0.02035671679211009,79.03402866055318,5.0858287070774155,6.440142522605906,9.440000109763524
7,0.00020222543516687622,0.009331068671926115,0.010744823283588266,0.02007589195551438,1.8922531834561918,2.107900105570216,0.001337576576146793,0.0001738849548990831,8.025459456880758e-05,5.684700448623871e-05,0.02148193630921337,0.050891505557401094,0.21564693230671833,2.1079001157629103,0.3356108111182236,29.68207087456883,41.441594086830136,89.36752634725164,99.61623881882646,70.31792912543116,235.9945722993971,2.0278117390681256,1.9339977600365174e-05,0.008429207632088745,0.01013961911660825,0.018568826748696997,0.00018288545756651103,0.0015070652068173845,0.8440414815852917,0.16898333387543057,0.010943808350291944,0.015363187858035414,0.020356602222960436,78.36111187293993,5.074873188887462,7.124232046196738,9.439782891975895
8,0.00018988252763312442,0.009335095451746525,0.010772123098133548,0.020107218549880075,2.107900105570216,2.323703890629867,0.0013356650599209783,0.00017363645778972718,8.01399035952587e-05,5.676576504664158e-05,0.02149919963144208,0.050891314405778515,0.21580379513905756,2.3237039007092735,0.3354459729986413,29.69891831461228,41.44751544940038,89.44531133065318,99.62382551052283,70.30108168538771,235.82214748811842,2.02971010775132,8.122790592153373e-06,0.008337329268898979,0.010100074602053477,0.018437403870952454,0.00018175973704097104,0.001669814678927621,1.029198923182151,0.1676866060140419,0.010928168672080733,0.016832494690623565,0.020356525762311405,77.7032701885477,5.063937205107512,7.799906706820056,9.432885899524734
9,0.00018454852663833744,0.00933892723430924,0.010799217543820114,0.020138144778129356,2.323703890629867,2.539727825814132,0.0013341439124530576,0.0001734387086188975,8.004863474718346e-05,5.6701116279254954e-05,0.021523422825975445,0.05089116229103172,0.2160239451525531,2.53972783578242,0.33521554782211316,29.72249691301551,41.455795213661666,89.55444431491516,99.63443085337563,70.2775030869845,235.58111696873755,2.0322693304767694,3.411572048704417e-06,0.00824645237986798,0.010060684311105468,0.018307136690973447,0.00018113695458963302,0.0018310080871559095,1.2304134273567051,0.16645952966383776,0.010915722920070472,0.018292227652232207,0.02035646491641269,77.05605484905219,5.05301526289687,8.467685209301447,9.423244678749496
