Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.5328069198567115,0.0019716699299429214,0.0002563170908925798,0.00011830019579657529,8.379597202257416e-05,0.056530502936948626,0.0472332139809205,0.5328069486555376,0.5328069486555376,0.19474918106774336,54.480028873381194,47.38727939767735,252.48271740963887,106.09941007638,45.519971126618806,88.64977099136337,5.4756,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.0,0.0,0.49778181818181816,0.016131844881351175,0.0,0.0188932855923682,93.42629998311764,3.02770917722781,0.0,3.545990839654534
1,0.003669205129688776,0.009157995901961986,0.010491051175189788,0.019649047077151774,0.5328069198567115,0.7708191140090757,0.000877383253360072,0.00011405982293680937,5.2642995201604314e-05,3.728878826780306e-05,0.024107897134864616,0.047123785313262216,0.23801221535134684,0.7708191352080583,0.29927742298006277,33.84434609195248,42.78498508849624,101.83349084687333,101.28848680844897,66.15565390804753,197.98893617161383,2.331825220684055,0.0035233859999999964,0.009002135393999999,0.010380158879999999,0.019382294273999998,0.0001458191296887794,0.0002667528031517763,0.04125719328405557,0.2082334570363636,0.007178590254764225,0.0037506539349141427,0.018849514125304886,87.48855882416593,3.016059593482374,1.5758241354871363,7.919557446864553
2,0.0016059549375589484,0.009127530892808714,0.010499482592104366,0.01962701348491308,0.7708191140090757,0.9892661070014064,0.000803424366385504,0.00010444516763011552,4.820546198313024e-05,3.4145535571383926e-05,0.02195605035221898,0.04711638942456476,0.2184470135172712,0.9892661275263468,0.3161976841185913,31.78699119818659,42.14924227388772,92.07376096746687,100.50973001964645,68.2130088018134,215.6879540989448,2.123296842247203,0.0014798221199999986,0.0089040121182054,0.010339676260367999,0.019243688378573397,0.00012613281755894973,0.0003833251063396839,0.09220298567391894,0.18839554998703087,0.006573472088608669,0.00463143567180576,0.018846555769825905,86.24313372548609,3.0091837754005035,2.12016433515562,8.627518163957792
3,0.0007339200668313119,0.009091551502239873,0.010503721469441998,0.01959527297168187,0.9892661070014064,1.199226757051458,0.0007705601666614485,0.00010017282166598832,4.623360999968691e-05,3.2748807083111564e-05,0.021022697188508487,0.04711310300459236,0.20996067018827774,1.199226777189684,0.324516968497012,30.854113592162907,41.843361689450354,87.85460263247501,100.1268340859116,69.1458864078371,224.3901344111004,2.032919303851318,0.0006215252903999995,0.008806958386116961,0.010299351522952563,0.019106309909069523,0.0001123947764313124,0.0004889630626123478,0.15233876957828496,0.17934395635881384,0.006304583181775488,0.005466889445851456,0.01884524120183694,85.41788145274587,3.0027448360314284,2.6037683347786706,8.975605376444014
4,0.00036523487789486117,0.009053366372040047,0.010506095439584784,0.01955946181162483,1.199226757051458,1.4053824263441366,0.0007550232764246231,9.8153025935201e-05,4.530139658547738e-05,3.208848924804648e-05,0.02060421763830185,0.04711154931556867,0.2061556891653352,1.4053824462167932,0.32846906737345993,30.427503911072733,41.69946199569834,85.96581325546892,99.94493832172365,69.57249608892727,228.5241290517363,1.992469668951969,0.0002610406219679998,0.008710962539708286,0.010259184052013048,0.018970146591721332,0.00010419425592686135,0.0005893152199034982,0.2216897171613209,0.174828974669903,0.006177463170746916,0.0063046315984578135,0.018844619726227467,84.8043415041006,2.996503853838659,3.058189479991285,9.140965162069447
5,0.00020923803409724618,0.009014369268586177,0.010507586312579484,0.01952195558116566,1.4053824263441366,1.609711356132929,0.0007467987135236461,9.7083832758074e-05,4.4807922811418765e-05,3.1738945324754965e-05,0.020403312457434188,0.04711072685927858,0.2043289494476586,1.6097113757917951,0.3304183743870681,30.22084393694905,41.628805859391775,85.05970168010056,99.85522126251988,69.77915606305095,230.56315312454822,1.9731193615262907,0.00010963706122655992,0.008616013048025466,0.010219173234210196,0.018835186282235662,9.960097287068625e-05,0.0006867692989299991,0.30032674434138945,0.17222566675874748,0.0061101712924661955,0.007148820652733503,0.018844290743711432,84.28843158265502,2.990360058612934,3.4986822337501238,9.222526124981929
6,0.00014311109429936383,0.00897514708186263,0.010508608798482682,0.019483755880345312,1.609711356132929,1.813049651626415,0.0007416647541287095,9.641641803673224e-05,4.449988524772257e-05,3.1520752050470153e-05,0.020294365253360515,0.04711021346333908,0.2033383149613403,1.8130496710942694,0.3314898066776784,30.10828884289511,41.590058005685094,84.5685231402041,99.80590847927002,69.8917111571049,231.6838981984084,1.9626866974644677,4.604756571515517e-05,0.008522098505801988,0.010179318458596777,0.018701416964398764,9.706352858420866e-05,0.0007823389159465483,0.38826698879446514,0.17043149572830837,0.006068166170143987,0.007994567677552335,0.01884408538533563,83.81671489739239,2.9842709040338495,3.9316582706374357,9.267355927936338
7,0.00011495808647261319,0.008935946577484203,0.010509338548289277,0.01944528512577348,1.813049651626415,2.0157508423432446,0.0007378414647938188,9.591939042319645e-05,4.427048788762913e-05,3.13582622537373e-05,0.02022430053056053,0.047109831134405596,0.20270121000431252,2.0157508616307274,0.33218416241093784,30.03573378088606,41.564979966232144,84.2527173296026,99.77395068401547,69.96426621911394,232.41021172692234,1.9560243212246093,1.9339977600365174e-05,0.008429207632088745,0.01013961911660825,0.018568826748696997,9.561810887224801e-05,0.0008764583770764847,0.48547463738933844,0.16898333387543057,0.0060368847119494275,0.008837058963170297,0.018843932453762237,83.36572528197311,2.978218389431909,4.359647859518098,9.296408469076889
8,0.00010285106352317711,0.008896871127581576,0.010509850419462424,0.019406721547044002,2.0157508423432446,2.2179645625368383,0.0007345783344229332,9.549518347498132e-05,4.407470006537599e-05,3.121957921297466e-05,0.02017069311154782,0.047109504821368504,0.20221373930625486,2.2179645816494995,0.33271823251841337,29.980133428946797,41.54570850497575,84.01113068918822,99.7493700514538,70.0198665710532,232.9688624669596,1.9509572610567179,8.122790592153373e-06,0.008337329268898979,0.010100074602053477,0.018437403870952454,9.472827293102373e-05,0.0009693176760915481,0.5918792322915956,0.1676866060140419,0.006010186372551272,0.00967314499111429,0.018843801928547402,82.92542662498256,2.9721948633019344,4.78362401303712,9.318754498678384
9,9.752478199436614e-05,0.008857963649627069,0.010510176766653756,0.019368140416280825,2.2179645625368383,2.419754299211697,0.0007315588810567264,9.510265453737443e-05,4.3893532863403584e-05,3.109125244491087e-05,0.020124068191226245,0.04710920287603188,0.2017897556161059,2.419754318152944,0.33318475886935406,29.93171070182609,41.52888672144063,83.80103902528451,99.72789812735189,70.06828929817391,233.45686074200216,1.946566519827519,3.411572048704417e-06,0.00824645237986798,0.010060684311105468,0.018307136690973447,9.411320994566172e-05,0.001061003725307378,0.7073909258168997,0.16645952966383776,0.005985481754100489,0.010501063047754907,0.018843681150412753,82.49156611325601,2.966197038013934,5.203962419049961,9.338274429680085
