Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.5611699162664271,0.00525809166886357,0.0006835519169522641,0.00031548550013181417,0.00022346889592670175,0.05948828250197721,0.050918400246574555,0.5611699282984227,0.5611699282984227,0.19674376188212095,53.881052324939574,47.2819865558962,265.3322900537925,106.00760928576011,46.118947675060426,90.73615259636084,5.4756,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.0,0.0,0.49778181818181816,0.04302075001797467,0.0,0.02036736009862982,88.70429313473554,7.666260761410009,0.0,3.6294461038544332
1,0.0039384599793493786,0.009417787540423665,0.010649688435936652,0.020067475976360317,0.5611699162664271,0.819372649375148,0.0024094333264945466,0.00031322633244429106,0.0001445659995896728,0.00010240091637601823,0.026174425949554787,0.05063353441233766,0.2582027405790695,0.8193726568454966,0.2974715147857677,34.07775161093978,42.854015223626945,110.65024175557646,101.37160392199392,65.92224838906023,196.0999108637738,2.4005935955709696,0.0035233859999999964,0.009002135393999999,0.010380158879999999,0.019382294273999998,0.00041507397934938215,0.0006851817023603192,0.11002556817097013,0.2082334570363636,0.019713545398591745,0.010002324379179103,0.020253413764935065,80.64726833238093,7.634909433718756,3.873825799349364,7.843996434550956
2,0.0018443539603105292,0.009505599360692441,0.010731662101162298,0.02023726146185474,0.819372649375148,1.0585784858067238,0.002226618042365278,0.00028946034550748613,0.0001335970825419167,9.463126680052432e-05,0.02408557166029402,0.05061525288392473,0.23920584351987917,1.0585784928950273,0.31228678800236215,32.24271192085262,42.294499137824204,101.17091342514045,100.68972942248539,67.75728807914737,211.59705857987674,2.208161542216527,0.0014798221199999986,0.0089040121182054,0.010339676260367999,0.019243688378573397,0.00036453184031053055,0.0009935730832813447,0.2458360605301577,0.18839554998703087,0.018217783982988636,0.012346408396289775,0.020246101153569892,78.75875740108091,7.615944374483749,5.161415881240262,8.463882343195074
3,0.000950397986031378,0.00957800248390987,0.01080394496538277,0.02038194744929264,1.0585784858067238,1.2903630917828974,0.0021524634801501127,0.00027982025241951467,0.00012914780880900675,9.147969790637979e-05,0.02326956256745912,0.05060783742770321,0.23178461285707327,1.290363098663797,0.31873297836521086,31.497538582818112,42.055586175094795,97.47837760071633,100.3930428367476,68.50246141718189,218.33993552846326,2.1332345435324016,0.0006215252903999995,0.008806958386116961,0.010299351522952563,0.019106309909069523,0.0003288726956313786,0.0012756375402231158,0.40628708411560716,0.17934395635881384,0.017611064837591832,0.014586456689586313,0.020243134971081284,77.37526410754616,7.5980301800497205,6.293108291265584,8.733597421138532
4,0.0005690827125477823,0.009643754494941119,0.010872144766718718,0.020515899261659837,1.2903630917828974,1.5196693993490518,0.0021245451047457497,0.0002761908636169475,0.00012747270628474497,9.029316695169437e-05,0.022997072568478796,0.050605045590162774,0.22930631431314508,1.5196694060960425,0.32097728481270305,31.24512329782554,41.97300430705219,96.24674918299901,100.28974839774172,68.75487670217446,220.6875364149613,2.108498197420762,0.0002610406219679998,0.008710962539708286,0.010259184052013048,0.018970146591721332,0.0003080420905797825,0.001545752669938505,0.5916665601674359,0.174828974669903,0.01738264176610159,0.01685267964107534,0.02024201823606511,76.24254708972087,7.580533409282189,7.349418044398464,8.827501456598453
5,0.00040672641994616107,0.009706582861476411,0.01093864749409032,0.02064523035556673,1.5196693993490518,1.7486075186360936,0.002116279377946182,0.0002751163191330037,0.0001269767626767709,8.994187356271275e-05,0.022956608215664455,0.05060421901748282,0.22893812593121546,1.7486075252802673,0.3213131361757046,31.207653691691995,41.96067209169095,96.06397631485984,100.27429080362862,68.792346308308,221.038845372076,2.105195677551289,0.00010963706122655992,0.008616013048025466,0.010219173234210196,0.018835186282235662,0.00029708935871960117,0.0018100440733310671,0.8023799033725028,0.17222566675874748,0.017315013092286946,0.019155758473187894,0.020241687606993127,75.22804078971659,7.563184603637949,8.36722079176242,8.841553814883044
6,0.0003378842802293513,0.009768072993112964,0.011004467160019996,0.02077254015313296,1.7486075186360936,1.9780776698158569,0.002116341121092692,0.00027512434574204997,0.00012698046726556154,8.994449764643943e-05,0.023015131442345734,0.05060422519179747,0.2294701577344075,1.9780776763705012,0.3208232275647425,31.262337100718113,41.97866341079481,96.32850514354689,100.2968388986938,68.73766289928189,220.52638866604875,2.111042443336231,4.604756571515517e-05,0.008522098505801988,0.010179318458596777,0.018701416964398764,0.00029183671451419614,0.002071123188734196,1.038675893697342,0.17043149572830837,0.017315518263485662,0.021481453665894476,0.02024169007671899,74.27174732043746,7.5458693341410115,9.361327798779596,8.821055546641952
7,0.00030897545555489547,0.00982889776311041,0.01107003329420362,0.02089893105731403,1.9780776698158569,2.208463320655389,0.0021199046702511893,0.00027558760713265463,0.00012719428021507135,9.009594848567555e-05,0.023115820716094998,0.05060458154671332,0.23038565731045804,2.208463327126315,0.31998694329945104,31.356069699251826,42.009407910419675,96.78365054665196,100.33532896948128,68.64393030074817,219.6516143299697,2.120790651286893,1.9339977600365174e-05,0.008429207632088745,0.01013961911660825,0.018568826748696997,0.0002896354779545303,0.002330104308617034,1.3006498723544984,0.16898333387543057,0.01734467457478246,0.02381581624155968,0.02024183261868533,73.34802689028325,7.528539222999244,10.337369313518717,8.786064573198793
8,0.00029711505591333503,0.009889341241675863,0.011135526387842652,0.021024867629518516,2.208463320655389,2.439927209474039,0.002124913511720775,0.0002762387565237008,0.0001274948107032465,9.030882424813295e-05,0.023234404845980546,0.05060508243086028,0.2314638952085309,2.43992721586392,0.3190108211490918,31.466097210114075,42.04534622510941,97.31979612655134,100.38025509355637,68.53390278988593,218.6305660555354,2.132198268543185,8.122790592153373e-06,0.008337329268898979,0.010100074602053477,0.018437403870952454,0.00028899226532118165,0.0025874637585660623,1.5882954747432227,0.1676866060140419,0.01738565600498816,0.026149600217156763,0.02024203297234411,72.44611772517237,7.511174038320336,11.297485594285888,8.745222642221425
9,0.0002925290862219267,0.009949521835243122,0.011201020811417784,0.021150542646660907,2.439927209474039,2.6725377651342064,0.002130491017636819,0.00027696383229278647,0.00012782946105820915,9.054586824956482e-05,0.02336051364875597,0.05060564018145188,0.23261056197036228,2.6725377714444014,0.31798278291263526,31.58270700729002,42.08325814428024,97.89010326484859,100.42757066092467,68.41729299270997,217.55521225171057,2.1443071732882832,3.411572048704417e-06,0.00824645237986798,0.010060684311105468,0.018307136690973447,0.0002891175141732223,0.00284340595568746,1.9015478217292912,0.16645952966383776,0.017431290144301247,0.028477486089642567,0.020242256072580754,71.56146662207321,7.493765543854464,12.2425593440039,8.70220849006843
10,0.00029104326750510417,0.010009487362183163,0.011266545709457674,0.02127603307164084,2.6725377651342064,2.906323094056805,0.002136263290887924,0.0002777142278154302,0.00012817579745327544,9.079118986273678e-05,0.023489713300945073,0.05060621740877699,0.23378533515392055,2.906323100288127,0.3169400281713069,31.70175889006413,42.121778578881006,98.47454122342934,100.47556355696905,68.29824110993587,216.46446461433786,2.156707633914594,1.4328602604558555e-06,0.00815656604892742,0.010021447642292156,0.018178013691219574,0.0002896104072446483,0.0030980193804212644,2.2403108004958825,0.16526769592254573,0.017478517834537563,0.03079663443332648,0.020242486963510796,70.69207134559407,7.476310617614225,13.173039452218191,8.65857858457352
11,0.00029087488713929805,0.010069255563080057,0.011332110946877243,0.0214013665099573,2.906323094056805,3.141294034169465,0.0021420706375761146,0.0002784691828848949,0.00012852423825456688,9.103800209698488e-05,0.0236201049709151,0.05060679814344581,0.23497094626569742,3.1412940403225025,0.3158982176052845,31.82148787013754,42.160330965632475,99.0645286186965,100.52351299724631,68.17851212986247,215.37470460803823,2.16922413970966,6.018013093914593e-07,0.008067659478994111,0.009982363996487217,0.018050023475481326,0.00029027308582990657,0.003351343034475974,2.60447241252647,0.16409659342537014,0.01752603248925912,0.033105601093689825,0.020242719257378326,69.83697177599784,7.458808319834257,14.089231719846376,8.61498818432153
12,0.00029126259957952983,0.010128831361342877,0.011397718164215807,0.021526549525558686,3.141294034169465,3.3774539991636625,0.0021478446317945393,0.0002792198021332901,0.00012887067790767236,9.128339685126793e-05,0.0237508722937533,0.05060737554286766,0.23615997106944978,3.377454005238915,0.3148638928938286,31.94114033716667,42.198673074000745,99.65637412325192,100.57111790028394,68.05885966283333,214.29277499354467,2.1817812125138216,2.5275654994441296e-07,0.007979721990673075,0.009943432776900917,0.017923154767573994,0.00029100984302958544,0.0036033947579846917,2.993912872627898,0.1629400684011267,0.01757327426013714,0.03540367819103888,0.020242950217147063,68.99563362209653,7.441258643688267,14.991396734473426,8.571710999741795
13,0.0002918812381529197,0.010188214217647599,0.011463365488105498,0.0216515797057531,3.3774539991636625,3.614803181898989,0.002153555737777842,0.00027996224591111946,0.00012921334426667052,9.15261188555583e-05,0.023881661107906075,0.050607946653465984,0.2373491887332598,3.6148031878969222,0.31383974033754025,32.06039315499033,42.23670426948817,100.24847493129626,100.61825462881617,67.93960684500968,213.22148570872412,2.194346094390602,1.0615775097665346e-07,0.007892743020974738,0.009904653389071004,0.01779739641004574,0.00029177508040194306,0.0038541832957073585,3.408508710238828,0.16179547788906104,0.017620001490909618,0.03769053069190274,0.020243178661386394,68.16769787694184,7.423661982983017,15.879780711726173,8.528859428348959
14,0.0002925919013022882,0.010247401263746578,0.011529049538482501,0.021776450802229078,3.614803181898989,3.8533403491306992,0.0021591909948789397,0.0002806948293342622,0.00012955145969273637,9.176561728235495e-05,0.02401231459892241,0.05060851017917609,0.23853717315278328,3.853340355051772,0.3128268176897687,32.179106396007185,42.27438384590748,100.84012019378456,100.66487449963411,67.82089360399281,212.16194319013462,2.2069042703531365,4.458625541019446e-08,0.007806712122046113,0.009866025240853627,0.01767273736289974,0.000292547315046878,0.004103713439329339,3.848134785676449,0.16066165408322863,0.017666108139918597,0.03996600685796561,0.020243404071670437,67.3528792010647,7.406018905323171,16.754624166006757,8.486477727605381
15,0.00029333522725958944,0.01030638863811692,0.011594766284103029,0.02190115492221995,3.8533403491306992,4.093063607765718,0.002164744511035088,0.00028141678643456145,0.00012988467066210528,9.200164171899125e-05,0.024142760209411116,0.05060906553079171,0.23972326447969047,4.09306361361039,0.3118254955456598,32.29721812189361,42.31169644189974,101.4309799672592,100.71096045605738,67.70278187810639,211.11453508960244,2.2194490149479535,1.8726227272281674e-08,0.0077216189599158104,0.0098275477424143,0.01754916670233011,0.00029331650103231715,0.00435198821988984,4.312665257768665,0.15953804935052165,0.017711545999377992,0.042230042917474155,0.020243626212316686,66.5509247493323,7.388330055416263,17.616163791667333,8.444581403584108
16,0.0002940858189625613,0.010365172055558768,0.01166051140741826,0.02202568346297703,4.093063607765718,4.333970731999431,0.002170213413117577,0.000282127743705285,0.00013021280478705462,9.223407005749702e-05,0.02427296135374541,0.050609612420999955,0.24090713000244918,4.333970737768166,0.31083585518612167,32.414699615909335,42.34863739988569,102.02088695520827,100.75650875712428,67.58530038409066,210.07934642899738,2.231976928193959,7.865015454358304e-09,0.007637453313252728,0.009789220306218883,0.01742667361947161,0.000294077953947107,0.004599009843505419,4.801974037513918,0.15842437713170057,0.017756291561871085,0.04448261634047752,0.020243844968399982,65.76159747953078,7.370596113818037,18.464632549491284,8.403173857159882
