Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.5602218597269898,0.004274701653569486,0.0005557112149640333,0.00025648209921416915,0.0001816748202767032,0.05860323148821254,0.06866316485850804,0.5602219158362445,0.5602219158362445,0.2271713989566969,46.047686718932255,45.78676870976499,256.5075128653556,104.60717410659554,53.952313281067745,122.56422485010138,5.4756,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.0,0.0,0.49778181818181816,0.03497483171102307,0.0,0.027465265943403216,88.8543993211651,6.243031684830835,0.0,4.9025689940040555
1,0.0038197754591539463,0.009340050559714666,0.010640335576140796,0.01998038613585546,0.5602218597269898,0.820119269008058,0.0019749968014191295,0.00025674958418448683,0.00011849980808514777,8.393736406031302e-05,0.025577658716286623,0.06843319437329301,0.2598974478973774,0.8201193076243671,0.36172287896686306,27.207133937944988,40.52009637669845,105.31069636859694,98.41442816470507,72.79286606205501,263.30845080215795,2.380016159500941,0.0035233859999999964,0.009002135393999999,0.010380158879999999,0.019382294273999998,0.00029638945915394987,0.000598091861855464,0.08944813210094138,0.2082334570363636,0.016159064738883788,0.008131648372812854,0.027373277749317203,80.121393542343,6.217477266365588,3.1287911592051105,10.532338032086319
2,0.0017412434913725615,0.009394367505765958,0.010719045052410713,0.02011341255817667,0.820119269008058,1.061111426722856,0.0018267523359313817,0.00023747780367107963,0.0001096051401558829,7.763697427708373e-05,0.023498733151887472,0.06841836992674423,0.24099219480603837,1.0611114638140964,0.38141112060749854,25.56513680787478,39.84437588381343,96.02183594916984,97.50827478375528,74.43486319212522,283.9028458237433,2.185465604954923,0.0014798221199999986,0.0089040121182054,0.010339676260367999,0.019243688378573397,0.00026142137137256287,0.000869724179603272,0.20256268719852488,0.18839554998703087,0.014946155475802214,0.01028314137250759,0.027367347970697693,78.17495920922265,6.201925123687748,4.267001834139871,11.356113832949733
3,0.0008579814301576042,0.009436373672108483,0.010788424767063449,0.02022479843917193,1.061111426722856,1.2945833731351588,0.0017655546825105525,0.00022952210872637183,0.00010593328095063315,7.503607400669849e-05,0.02267177908358903,0.06841225016140215,0.23347198264264296,1.294583409365499,0.39012830667740656,24.89105858789814,39.54970033661779,92.33746950512563,97.1070653830482,75.10894141210186,293.0212412943584,2.1082779869329533,0.0006215252903999995,0.008806958386116961,0.010299351522952563,0.019106309909069523,0.0002364561397576047,0.0011184885301024072,0.3380571541845261,0.17934395635881384,0.014445447402359066,0.012317678816909199,0.02736490006456086,76.81605061508446,6.187229507734796,5.2758702254064005,11.720849651774339
4,0.0004827681819122919,0.00947308429673496,0.010853809148888678,0.020326893445623637,1.2945833731351588,1.5253723430816069,0.0017412189533712167,0.0002263584639382582,0.000104473137202273,7.400180551827671e-05,0.022376758685570024,0.06840981658848821,0.23078900559512278,1.5253723787302815,0.39337478421015754,24.647651503563278,39.44060657420767,91.02458371329848,96.95764591501369,75.35234849643672,296.41713829514384,2.080966162753593,0.0002610406219679998,0.008710962539708286,0.010259184052013048,0.018970146591721332,0.00022172755994429206,0.0013567468539023055,0.49590459556918576,0.174828974669903,0.014246336891219047,0.014349767398605431,0.027363926635395285,75.75273103633391,6.172883692827052,6.2176997390332716,11.85668553180575
5,0.0003234912826766078,0.009507471036164544,0.0109174573546635,0.020424928390828045,1.5253723430816069,1.755532708754867,0.0017324788306420115,0.0002252222479834615,0.00010394872983852069,7.36303503022855e-05,0.02230765062108246,0.0684089425762153,0.2301604008585085,1.7555327439401154,0.3941450955895142,24.590485417112156,39.414771352727755,90.71719574290279,96.92219225320227,75.40951458288785,297.222903336312,2.074841967350465,0.00010963706122655992,0.008616013048025466,0.010219173234210196,0.018835186282235662,0.00021385422145004786,0.0015897421085923832,0.6762642285734288,0.17222566675874748,0.014174826796161914,0.01639633027311301,0.02736357703048612,74.82853962555596,6.158673144159109,7.123871096832457,11.888916133452481
6,0.00025598898241344363,0.0095407920534326,0.010980325371040635,0.020521117424473233,1.755532708754867,1.9859361055006217,0.0017303189889840774,0.00022494146856793008,0.00010381913933904463,7.35385570318233e-05,0.022334393496972346,0.0684087265920495,0.2304034315183866,1.9859361402732536,0.3938444817901092,24.6127678605955,39.42485127527256,90.83621020924834,96.93602803476492,75.3872321394045,296.90845375534434,2.0777106406886676,4.604756571515517e-05,0.008522098505801988,0.010179318458596777,0.018701416964398764,0.00020994141669828845,0.0018197004600744686,0.8792284162507047,0.17043149572830837,0.01415715536441518,0.018451289788843247,0.0273634906368198,73.97090165070205,6.1445071677612635,8.00825303132293,11.876338150213767
7,0.0002274882621556706,0.009573579136129376,0.01104281674491728,0.020616395881046655,1.9859361055006217,2.2169514896233515,0.0017309169901400508,0.0002250192087182066,0.00010385501940840304,7.356397208095216e-05,0.02240170943432837,0.06840878639216509,0.23101541850530577,2.2169515240059274,0.39309279187530866,24.668634644534993,39.45006899296144,91.13574198472172,96.97062464172222,75.33136535546501,296.1221672335864,2.0843884143202325,1.9339977600365174e-05,0.008429207632088745,0.01013961911660825,0.018568826748696997,0.00020814828455530544,0.002047569132349658,1.104800157941201,0.16898333387543057,0.01416204810114587,0.020506521971863305,0.027363514556866038,73.14807598937364,6.130347572805236,8.876689748477688,11.844886689343454
8,0.00021555942248003296,0.009606056111616136,0.011105100799353685,0.020711156910969822,2.2169514896233515,2.448734159048465,0.0017326520092562712,0.00022524476120331527,0.00010395912055537627,7.363771039339153e-05,0.0224861031417805,0.06840895989407672,0.23178270342836252,2.448734193051714,0.39215636754340594,24.738530774669194,39.48150969607111,91.51131052788472,97.0137236695503,75.26146922533081,295.14264387385566,2.0926716333449855,8.122790592153373e-06,0.008337329268898979,0.010100074602053477,0.018437403870952454,0.00020743663188787958,0.0022737530400173678,1.3529191251317259,0.1676866060140419,0.014176243712096763,0.02255626974459316,0.027363583957630687,72.34647086850856,6.116178430233143,9.731644946304055,11.805705754954229
9,0.00021066960859244963,0.00963831624133123,0.011167247546690537,0.020805563788021765,2.448734159048465,2.681348582476396,0.0017348367019314967,0.00022552877125109458,0.0001040902021158898,7.373055983208862e-05,0.022577586428352562,0.06840917836334424,0.23261445705763373,2.681348616106099,0.3911483660241866,24.814143551582713,39.51538546905393,91.91849936307095,97.06011704491186,75.18585644841728,294.08824897927474,2.1016233396614217,3.411572048704417e-06,0.00824645237986798,0.010060684311105468,0.018307136690973447,0.0002072580365437452,0.0024984270970483183,1.6234876384909322,0.16645952966383776,0.01419411847034861,0.024597137578109666,0.0273636713453377,71.56026833817766,6.101993250931864,10.574208451719471,11.763529959170997
