Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.5459967180320957,0.0033386375142503144,0.0004340228768525409,0.00020031825085501886,0.00014189209435563836,0.057760773762825283,0.0522469731167118,0.5459967325450964,0.5459967325450964,0.20148059561959197,52.50609652616161,47.035978225983875,256.814904234495,105.78959601750832,47.49390347383839,95.69099960208366,5.4756,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.0,0.0,0.49778181818181816,0.02731612511659348,0.0,0.020898789246684722,91.16937675825817,5.002983257658472,0.0,3.827639984083347
1,0.0037460089567794026,0.009266054689501486,0.010592226527575984,0.019858281217077473,0.5459967180320957,0.7937528568712433,0.0015089665759052814,0.0001961656548676866,9.053799455431688e-05,6.413107947597447e-05,0.024962360092171627,0.0520640060228773,0.24775614870162027,0.7937528667337159,0.3108958809648513,32.407552570878245,42.346394963882624,104.91579727649244,100.75374606437924,67.59244742912176,210.14213490047212,2.3604290173856874,0.0035233859999999964,0.009002135393999999,0.010380158879999999,0.019382294273999998,0.00022262295677940615,0.0004759869430774749,0.0698609899856881,0.2082334570363636,0.012346090166497759,0.00635099908960801,0.02082560240915092,84.04774538497732,4.983161964374294,2.5634072546295097,8.405685396018882
2,0.0016739428315653035,0.009284338501211234,0.010646765222583352,0.019931103723794585,0.7937528568712433,1.0223472956062585,0.0013889495070507137,0.0001805634359165928,8.333697042304282e-05,5.903035404965534e-05,0.022855101111705533,0.05205200431599184,0.22859444819644706,1.0223473050676903,0.32768558474930465,30.511259220616893,41.72791971379501,95.38770781360616,99.98099819145459,69.48874077938311,227.70458655785006,2.160504655535989,0.0014798221199999986,0.0089040121182054,0.010339676260367999,0.019243688378573397,0.00019412071156530483,0.0006874153452211887,0.15801459566433745,0.18839554998703087,0.01136413233041493,0.008013964152604486,0.020820801726396738,82.41475305871361,4.971307229932787,3.5057562490395795,9.108183462314
3,0.0007956722270961021,0.00929293567008039,0.010693467826194606,0.019986403496274993,1.0223472956062585,1.243040739186307,0.001337933739936586,0.0001739313861917562,8.027602439619516e-05,5.686218394730491e-05,0.021986216089314024,0.05204690273928043,0.22069345281674876,1.2430407484230073,0.33545679712604487,29.69781151624548,41.44712657872023,91.47109473990608,99.62332732892679,70.30218848375452,235.83346979711808,2.0782075723371096,0.0006215252903999995,0.008806958386116961,0.010299351522952563,0.019106309909069523,0.00017414693669610265,0.0008800935872054702,0.26343864805449474,0.17934395635881384,0.01094673059948116,0.009584004762741571,0.020818761095712172,81.26383183090203,4.960151948218734,4.342677428994499,9.433338791884724
4,0.000423396802026795,0.0092974063334185,0.010736747807965758,0.020034154141384257,1.243040739186307,1.4606042103897061,0.0013160715130033625,0.00017108929669043714,7.896429078020174e-05,5.593303930264291e-05,0.021642015305114077,0.05204471651658711,0.21756348028949007,1.460604219475797,0.33869072016890683,29.37030150486383,41.33121348206351,89.92162649745634,99.47448568260258,70.62969849513617,239.21623448630424,2.0457550943411054,0.0002610406219679998,0.008710962539708286,0.010259184052013048,0.018970146591721332,0.0001623561800587952,0.001064007549662925,0.38607502102666674,0.174828974669903,0.010767857833663876,0.011148761179288365,0.020817886606634844,80.35768431230989,4.949294715885294,5.12437159235264,9.568649379452173
5,0.00026558333313234014,0.009300100057487154,0.010778470326226643,0.020078570383713797,1.4606042103897061,1.677058285734841,0.001306522274890419,0.0001698478957357545,7.839133649342514e-05,5.5527196682842815e-05,0.021520023764247515,0.052043761592775815,0.21645408431208774,1.6770582947017938,0.3398586152384986,29.253556841597383,41.28948320252915,89.37277278322772,99.42073318985993,70.74644315840261,240.43788204863864,2.034415371684614,0.00010963706122655992,0.008616013048025466,0.010219173234210196,0.018835186282235662,0.00015594627190578021,0.001243384101478135,0.5260080583650583,0.17222566675874748,0.010689727703648884,0.012721185212581048,0.020817504637110327,79.56683622122333,4.938565949273669,5.877082547557474,9.617515281945542
6,0.00019866492554176257,0.009302009552690633,0.010819423566518912,0.020121433119209546,1.677058285734841,1.8932578575886636,0.0013021661011240503,0.00016928159314612656,7.812996606744301e-05,5.534205929777214e-05,0.021492047535762955,0.05204332597539918,0.21619958071527745,1.8932578664501185,0.3401272716065256,29.226814945735768,41.279893448814875,89.24695655605103,99.40836825241934,70.77318505426423,240.7189033541063,2.032009804475131,4.604756571515517e-05,0.008522098505801988,0.010179318458596777,0.018701416964398764,0.00015261735982660739,0.0014200161548107819,0.6832714098287973,0.17043149572830837,0.010654086281924047,0.014296668314885358,0.02081733039015967,78.83063193945642,4.9278940535758355,6.612717872803489,9.628756134164252
7,0.00017026872128499828,0.00930355387886016,0.010859940388418381,0.020163494267278544,1.8932578575886636,2.109563784225432,0.0012999923631618385,0.000168999007211039,7.799954178971031e-05,5.524967543437814e-05,0.021503756115409195,0.05204310860160295,0.21630593539890658,2.1095637929875704,0.3400131604404595,29.238168340893466,41.28396623475898,89.29966933386423,99.41362023077372,70.76183165910653,240.59954020968576,2.0333762988563544,1.9339977600365174e-05,0.008429207632088745,0.01013961911660825,0.018568826748696997,0.00015092874368463312,0.0015946675185815468,0.8578310360554153,0.16898333387543057,0.010636301153142316,0.015869056929692545,0.020817243440641182,78.12237494259938,4.917248864913063,7.336394584100146,9.623981608387439
8,0.00015819736895224314,0.009304909537888529,0.010900161120574677,0.020205070658463206,2.109563784225432,2.3261275430891746,0.0012987279840451487,0.00016883463792586933,7.792367904270892e-05,5.519593932191883e-05,0.021532123213056083,0.052042982163691284,0.21656376752962272,2.3261275517550546,0.339738757854235,29.26550101804011,41.29376270238956,89.42732826303701,99.42624963850795,70.73449898195989,240.31250821572706,2.036326802741545,8.122790592153373e-06,0.008337329268898979,0.010100074602053477,0.018437403870952454,0.00015007457836008976,0.0017676667875107521,1.0496051726424993,0.1676866060140419,0.010625956233096671,0.017434012417007653,0.020817192865476515,77.43059142665905,4.906617738649748,8.050290506062117,9.612500328629086
9,0.00015304309118556057,0.009306150471064313,0.010940144679501496,0.020246295150565807,2.3261275430891746,2.5430118682038296,0.0012978346435636545,0.0001687185036632751,7.787007861381927e-05,5.515797235145532e-05,0.021567389420958656,0.05204289282964314,0.21688433368602686,2.5430118767752012,0.3393987984266488,29.299424973720072,41.30590483897898,89.58603648300381,99.44189630672338,70.70057502627992,239.9569021199254,2.039933824175137,3.411572048704417e-06,0.00824645237986798,0.010060684311105468,0.018307136690973447,0.00014963151913685615,0.0019391584595923606,1.258484170515421,0.16645952966383776,0.010618647083702627,0.018988999806629242,0.020817157131857257,76.75037050154728,4.895995438321855,8.755357975333855,9.598276084797007
