Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.5453206251117647,0.0024871760812145674,0.0003233328905578938,0.00014923056487287404,0.00010570498345161912,0.05699445847309311,0.06797296948832482,0.5453206284598128,0.5453206284598128,0.22916321415232757,45.607450999703225,45.69506736465997,249.18462852809853,104.51550060386775,54.392549000296775,124.64771354845982,5.4756,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.0,0.0,0.49778181818181816,0.020349622482664642,0.0,0.027189187795329927,91.28241115465192,3.731680303409667,0.0,4.985908541938392
1,0.003713281784876997,0.00919874666322001,0.010514093420897135,0.019712840084117146,0.5453206251117647,0.794689104694509,0.0011328439638616434,0.00014726971530201364,6.79706378316986e-05,4.814586846411985e-05,0.02444568143646962,0.06783753627658953,0.24936848211490512,0.7946891072266699,0.37006768830768466,26.489845111903023,40.23187762540725,100.3256225608042,98.03035744190572,73.51015488809698,272.0373308657789,2.342612186899414,0.0035233859999999964,0.009002135393999999,0.010380158879999999,0.019382294273999998,0.00018989578487700045,0.0003305458101171485,0.0520441594994149,0.2082334570363636,0.009268723340686173,0.004731287227219536,0.027135014510635814,83.50432070257092,3.7168784371135124,1.897307625684401,10.88149323463116
2,0.0016460709366772506,0.009188031639934174,0.010534092153621511,0.019722123793555688,0.794689104694509,1.024601922660767,0.001041959788867186,0.00013545477255273418,6.251758733203117e-05,4.428329102685541e-05,0.022305958540213403,0.06782844785909009,0.22991282041830333,1.0246019251128125,0.3920373219523511,24.747440440663702,39.485508721298864,90.78224675765338,97.01920275533108,75.2525595593363,295.01811919702004,2.1368194730232934,0.0014798221199999986,0.0089040121182054,0.010339676260367999,0.019243688378573397,0.000166248816677252,0.00047843541498229086,0.11651258266536918,0.18839554998703087,0.008525125545276976,0.005860765742359481,0.027131379143636038,81.94216818542961,3.707981803609892,2.549125243079705,11.800724767880805
3,0.0007709033776527245,0.009170249016368842,0.010549118774484615,0.019719367790853457,1.024601922660767,1.246205381157411,0.0010020372044617033,0.00013026483658002143,6.0122232267702194e-05,4.25865811896224e-05,0.021392104652521716,0.06782445560064954,0.22160346089954813,1.246205383560315,0.4025955185492917,23.97772856498502,39.13257834417683,86.71914794992291,96.53326065254309,76.02227143501497,306.0622578967486,2.0490271168506182,0.0006215252903999995,0.008806958386116961,0.010299351522952563,0.019106309909069523,0.00014937808725272504,0.0006130578817839342,0.19275617956903512,0.17934395635881384,0.008198486218323028,0.006931236082151448,0.027129782240259814,80.93012429986807,3.699620116510439,3.1277652677515477,12.242490315869942
4,0.0004002849152914402,0.00914950434310312,0.010561936958607743,0.01971144130171086,1.246205381157411,1.4642161608093116,0.0009836275125311685,0.0001278715766290519,5.901765075187011e-05,4.180416928257466e-05,0.020996990978280353,0.06782261463145649,0.21801078201876764,1.4642161631761785,0.4074092335584153,23.640040770433863,38.97279700187541,84.96489951837539,96.3117089157215,76.35995922956613,311.09752464269377,2.01117262170023,0.0002610406219679998,0.008710962539708286,0.010259184052013048,0.018970146591721332,0.00013924429332344036,0.000741294709989529,0.2808100799003321,0.174828974669903,0.008047861466164105,0.008004900030117904,0.027129045852582596,80.19281113117272,3.691496994617128,3.6717908885023833,12.443900985707748
5,0.00024321958192704095,0.009127530500628886,0.010573713789096096,0.01970124428972498,1.4642161608093116,1.6806297047525312,0.0009743024506705528,0.00012665931858717186,5.845814704023316e-05,4.14078541534985e-05,0.020821336077255517,0.06782168212527043,0.21641354627970377,1.6806297070890155,0.40960013698938785,23.488974653011304,38.900298275185406,84.18551501071121,96.2108723561369,76.5110253469887,313.38926463325095,1.994446387165202,0.00010963706122655992,0.008616013048025466,0.010219173234210196,0.018835186282235662,0.00013358252070048103,0.0008660580074893176,0.38077413271931193,0.17222566675874748,0.007971565505486342,0.009087641165361806,0.02712867285010817,79.58174047762904,3.6834873059117514,4.1992016311291716,12.535570585330044
6,0.00017654017384931834,0.009105059026897538,0.010584942534955967,0.019690001561853507,1.6806297047525312,1.8962897480259118,0.0009688149000342508,0.0001259459370044526,5.8128894002055046e-05,4.117463325145566e-05,0.020738475145733654,0.06782113337020679,0.21566004558202503,1.8962897503345562,0.41064448575504603,23.417532544761414,38.86578825451605,83.81797666550263,96.16280609495605,76.58246745523859,314.48167966009,1.9866541735702827,4.604756571515517e-05,0.008522098505801988,0.010179318458596777,0.018701416964398764,0.00013049260813416315,0.0009885845974547426,0.49268185327820246,0.17043149572830837,0.007926667363916598,0.010173429141717325,0.027128453348082716,79.02784925615059,3.675538202973131,4.717345354472681,12.579267186403596
7,0.00014811584820591567,0.009082398701352062,0.010595831983864896,0.019678230685216958,1.8962897480259118,2.1115525976550473,0.0009649492415725109,0.00012544340140442642,5.789695449435065e-05,4.101034276683172e-05,0.020694800850838132,0.06782074680436062,0.2152628519111818,2.1115525999370934,0.41119750513999803,23.379848398444235,38.84752649863987,83.62429343792421,96.13735331991649,76.62015160155576,315.0601518200815,1.9826346533422874,1.9339977600365174e-05,0.008429207632088745,0.01013961911660825,0.018568826748696997,0.00012877587060555051,0.0011094039365199607,0.6164998339907536,0.16898333387543057,0.007895039249229635,0.011256180064777375,0.02712829872174425,78.50092683207305,3.6676273584292916,5.229039736694427,12.602406072803253
8,0.0001358824885814259,0.009059679793053632,0.010606470798045622,0.019666150591099253,2.1115525976550473,2.3265682758169626,0.000961769884538774,0.00012503008499004063,5.7706193072326436e-05,4.08752200928979e-05,0.020667625975765574,0.06782042886865725,0.21501568041805902,2.3265682780731063,0.41154233343528185,23.35640218569931,38.83614397492397,83.50379921581978,96.1214825615561,76.64359781430069,315.4208508737257,1.9802033079680679,8.122790592153373e-06,0.008337329268898979,0.010100074602053477,0.018437403870952454,0.00012775969798927252,0.0012287467201467991,0.7521504758043607,0.1676866060140419,0.007869026328044515,0.012331876528509743,0.027128171547462897,77.98808239845842,3.6597453324076734,5.735338234184895,12.616834034949026
9,0.0001305017337688516,0.009036957192682138,0.010616896912335541,0.01965385410501768,2.3265682758169626,2.5413995062400656,0.00095888176736351,0.0001246546297572563,5.75329060418106e-05,4.075247511294918e-05,0.02064734942941369,0.06782014005693972,0.21483123265380943,2.541399508470772,0.4117999435813633,23.338911897797953,38.82764263883197,83.41390329141878,96.10962602763605,76.66108810220204,315.6903175537272,1.9784355838786534,3.411572048704417e-06,0.00824645237986798,0.010060684311105468,0.018307136690973447,0.00012709016172014718,0.0013467174140442337,0.8995312333807989,0.16645952966383776,0.007845396278428719,0.013398250688767098,0.027128056022775886,77.48385912400342,3.651888127026302,6.236640046821198,12.627612702149081
