Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.5274317245369573,0.00030273549817242095,3.9355614762414727e-05,1.8164129890345256e-05,1.2866258672327891e-05,0.05502846194835518,0.06793245657349989,0.527431727614447,0.527431727614447,0.23313144068522854,44.752806509471895,45.51428303739892,240.05676933548233,104.33286256260457,55.247193490528105,128.79857812262398,5.4756,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.0,0.0,0.49778181818181816,0.002476926803228899,0.0,0.027172982629399954,94.37843651030737,0.4696203647876744,0.0,5.151943124904959
1,0.0035464179086690728,0.009026066635130529,0.010396543133192972,0.019422609768323502,0.5274317245369573,0.764516509337727,0.00013556271405852286,1.762315282760797e-05,8.133762843511372e-06,5.761415347487222e-06,0.023091034119645245,0.0679157392950885,0.23708478771481034,0.7645165122517676,0.38385749795219226,25.372874186424976,39.761415468886824,94.2682674568141,97.39568001056858,74.62712581357502,286.4618179416237,2.2969027676992577,0.0035233859999999964,0.009002135393999999,0.010380158879999999,0.019382294273999998,2.303190866907636e-05,4.031549432350484e-05,0.00633474029925812,0.2082334570363636,0.0011091494786606415,0.0005758854817507382,0.0271662957180354,87.83079633386177,0.4678281931757001,0.24290275529759917,11.458472717664947
2,0.0014998090397714474,0.008938398741353933,0.010363333362213503,0.019301732103567434,0.764516509337727,0.9818014710497537,0.00012395943092926667,1.611472602080467e-05,7.437565855756e-06,5.268275814493834e-06,0.02091310463117522,0.06791457896677557,0.21728496459739408,0.9818014739351211,0.40880731790411284,23.543453779377487,38.92651736714068,84.58146948019008,96.24736193746759,76.45654622062251,312.55995596664525,2.0801541143338884,0.0014798221199999986,0.0089040121182054,0.010339676260367999,0.019243688378573397,1.9986919771448723e-05,5.8043724994037704e-05,0.014137804775806763,0.18839554998703087,0.0010142135257849092,0.0007093694978680585,0.027165831586710227,86.70436554876578,0.4667665467162622,0.32646966585214243,12.50239823866581
3,0.0006393505450274421,0.008850769188088133,0.010329625131684426,0.01918039431977256,0.9818014710497537,1.1901168633616288,0.00011858972952918074,1.5416664838793498e-05,7.115383771750844e-06,5.040063504990182e-06,0.019926475621376265,0.06791404199663556,0.2083153951748021,1.1901168662245558,0.42167079175450706,22.68483401706448,38.503267581432,80.20823401747154,95.65531920795156,77.31516598293553,326.0154725465556,1.9819744864800002,0.0006215252903999995,0.008806958386116961,0.010299351522952563,0.019106309909069523,1.782525462744268e-05,7.408441070303612e-05,0.02332877130885464,0.17934395635881384,0.0009702796052387516,0.0008355424120952618,0.027165616798654223,86.09251188963846,0.46577431515542495,0.40109489334388343,13.04061890186222
4,0.00027754945404235914,0.008763670322057254,0.010295757751324724,0.019059428073381977,1.1901168633616288,1.3940208490227892,0.00011583940182890933,1.5059122237758213e-05,6.950364109734559e-06,4.923174577728647e-06,0.019441232989070353,0.06791376696386553,0.2039039885043676,1.3940208518659964,0.4284124140664602,22.255432430364234,38.28319985756351,78.06097143667039,95.34503533585328,77.74456756963576,333.0673787306069,1.9336977527424335,0.0002610406219679998,0.008710962539708286,0.010259184052013048,0.018970146591721332,1.6508832074359323e-05,8.928148166064548e-05,0.033907802682355125,0.174828974669903,0.0009477769240547126,0.00096173012486368,0.02716550678554621,85.74083123742238,0.46481529420127615,0.47165831915204537,13.322695149224277
5,0.00012538375278714058,0.008677303420261405,0.01026187360412333,0.018939177024384735,1.3940208490227892,1.5954347834192304,0.00011419312706389196,1.4845106518305955e-05,6.851587623833517e-06,4.853207900215409e-06,0.01916733459152938,0.06791360233638903,0.20141393722118633,1.5954347862439755,0.43234811914872073,22.01094208184188,38.155253213304725,76.84999775363025,95.16389409775763,77.98905791815812,337.18422505096316,1.9064560777171877,0.00010963706122655992,0.008616013048025466,0.010219173234210196,0.018835186282235662,1.574669156058066e-05,0.00010399074214907308,0.0458815460533205,0.17222566675874748,0.0009343074032500252,0.0010885221246332158,0.027165440934555612,85.50831642281774,0.4638742562407679,0.5404403189029743,13.487369002038522
6,6.134891080710302e-05,0.008591747779674955,0.010228032507574465,0.01881978028724942,1.5954347834192304,1.7951714740832394,0.00011301529268521796,1.4691988049078334e-05,6.7809175611130774e-06,4.803149939121763e-06,0.01898284296147322,0.06791348455295117,0.199736693470937,1.7951714768901674,0.435054400893386,21.845391519362146,38.06749268575285,76.03475117781355,95.03933719737553,78.15460848063785,340.01506369601043,1.8881129198056523,4.604756571515517e-05,0.008522098505801988,0.010179318458596777,0.018701416964398764,1.530134509194785e-05,0.00011836332285065573,0.05924801284758086,0.17043149572830837,0.0009246705765154197,0.00121513334493276,0.027165393821180467,85.32808507371595,0.4629447701606041,0.6083676082830368,13.600602547840419
7,3.436466834533457e-05,0.008507031587763265,0.010194259646096188,0.018701291233859454,1.7951714740832394,1.9935776550115936,0.00011203920136773942,1.4565096177806125e-05,6.722352082064365e-06,4.761666058128926e-06,0.018836491183435757,0.06791338694381942,0.19840618371785282,1.9935776578010922,0.43723374192116643,21.713565010205684,37.996946869746566,75.38829221356428,94.93903279860743,78.28643498979432,342.29470912255897,1.873565590220479,1.9339977600365174e-05,0.008429207632088745,0.01013961911660825,0.018568826748696997,1.5024690744969399e-05,0.00013246448516245762,0.07399693043832356,0.16898333387543057,0.0009166843748269589,0.0013408106900675183,0.027165354777527767,85.17039676330675,0.4620240950405794,0.6757907767503067,13.691788364902358
8,2.295702615470236e-05,0.008423161642324765,0.01016056567204483,0.018583727314369594,1.9935776550115936,2.1908040802180646,0.0001111529014858456,1.4449877193159928e-05,6.669174089150736e-06,4.723998313148438e-06,0.018706721951861557,0.06791329831383122,0.19722642797881937,2.1908040829904127,0.4391907370293965,21.596302903741815,37.93369337542286,74.81526844478448,94.84896189404462,78.40369709625818,344.34177513535184,1.8606684340524298,8.122790592153373e-06,0.008337329268898979,0.010100074602053477,0.018437403870952454,1.4834235562548987e-05,0.0001463234434171401,0.09011269833629247,0.1676866060140419,0.0009094328303387368,0.0014650698089062645,0.02716531932553249,85.02238149952711,0.46111103854520097,0.7428364565136281,13.773671005414062
9,1.8098387348664342e-05,0.00834013581728588,0.010126955137333622,0.0184670909546195,2.1908040802180646,2.38691906999877,0.00011030935865177812,1.4340216624731157e-05,6.618561519106687e-06,4.688147742700571e-06,0.018584467764754763,0.06791321395954782,0.19611499253613515,2.3869190727542,0.4410559366508654,21.48550966254767,37.87348933805327,74.27559078849713,94.76311588636183,78.51449033745233,346.2928207645036,1.8485189341968165,3.411572048704417e-06,0.00824645237986798,0.010060684311105468,0.018307136690973447,1.4686815299959924e-05,0.00015995426364605325,0.10757680623089379,0.16645952966383776,0.000902531116241821,0.0015876461722364834,0.027165285583819126,84.87853351301878,0.4602050585579403,0.8095485978431516,13.851712830580144
