Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.5554458417256888,0.004227085269409411,0.0005495210850232235,0.0002536251161645646,0.00017965112394989998,0.058560376742468466,0.057697078955658274,0.5554458928774312,0.5554458928774312,0.20930473550874013,50.371287063537594,46.64123515955022,259.0668250810261,105.42948916068559,49.628712936462406,103.87524634805453,5.4756,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.0,0.0,0.49778181818181816,0.03458524311334973,0.0,0.023078831582263308,89.61841730489893,6.226572841178891,0.0,4.155009853922181
1,0.0038437262259923793,0.009336286484546813,0.010610185156084721,0.019946471640631534,0.5554458417256888,0.8105259119862215,0.0019333716297840527,0.00025133831187192687,0.00011600229778704316,8.216829426582224e-05,0.02553023233342956,0.057467707591695734,0.2550801042496743,0.8105259459753631,0.32537990436089165,30.76007953505964,41.81186607014193,106.65375156045224,100.08711737251126,69.23992046494035,225.29278698838039,2.3790197866623912,0.0035233859999999964,0.009002135393999999,0.010380158879999999,0.019382294273999998,0.0003203402259923829,0.0005641773666315367,0.08845175926239196,0.2082334570363636,0.01581849515277861,0.008041069023853814,0.022987083036678294,81.63453502141552,6.201383365162557,3.1523701338867087,9.011711479535215
2,0.0017608812702888648,0.009387353989199683,0.01067401416480181,0.020061368154001495,0.8105259119862215,1.0464881160000548,0.001784082592863503,0.0002319307370722554,0.00010704495557181018,7.582351019669889e-05,0.023427923757867515,0.05745277868800368,0.23596223654672432,1.0464881485329458,0.3427696890381674,28.96602409400002,41.18576192408032,97.18284497486911,99.2867507137245,71.03397590599998,243.48293832444287,2.1822249424290363,0.0014798221199999986,0.0089040121182054,0.010339676260367999,0.019243688378573397,0.00028105915028886616,0.0008176797754280984,0.19832565183408843,0.18839554998703087,0.014597039396155934,0.009988535688336042,0.02298111147520147,79.84139866792859,6.1861760635013665,4.233107735592323,9.739317532977715
3,0.0008747728523126619,0.009426063559683267,0.010729470344358573,0.020155533904041838,1.0464881160000548,1.274738550392391,0.001721773792826761,0.00022383059306747895,0.00010330642756960566,7.317538619513736e-05,0.022579903169898583,0.05744654780800001,0.22825046612227803,1.2747385821223327,0.35060805060974976,28.21554985130431,40.90850296670393,93.37384870514762,98.92598930248019,71.7844501486957,251.68206130726958,2.1030306756354498,0.0006215252903999995,0.008806958386116961,0.010299351522952563,0.019106309909069523,0.0002532475619126624,0.0010492239949723148,0.32857280752258616,0.17934395635881384,0.014087240123128045,0.011840650517136158,0.022978619123200004,78.57331439697299,6.1718341094564275,5.1875690412798106,10.06728245229078
4,0.0004978853833705079,0.009459425685205676,0.01078131957244243,0.020240745257648105,1.274738550392391,1.5001282933165012,0.0016963425630125025,0.00022052453319162534,0.00010178055378075014,7.209455892803136e-05,0.022265338947729866,0.05744400468501858,0.22538977412609712,1.500128324518488,0.3536511092475477,27.933160571883302,40.801627033522536,91.962695010629,98.78593221036395,72.0668394281167,254.8651770371838,2.0738630641018614,0.0002610406219679998,0.008710962539708286,0.010259184052013048,0.018970146591721332,0.00023684476140250804,0.0012705986659267733,0.4793171502555143,0.174828974669903,0.013879166424647748,0.013704031157538921,0.022977601874007433,77.56739423861028,6.157850984349838,6.080147695552519,10.194607081487346
5,0.0003376653974035473,0.009490413824843072,0.010831582691426197,0.02032199651626927,1.5001282933165012,1.7247194924210911,0.0016865336974050094,0.00021924938066265122,0.00010119202184430057,7.16776821397129e-05,0.022177542241337327,0.05744302379845783,0.224591229895177,1.7247195232116783,0.35451324647430027,27.854037398142545,40.7714227616562,91.56903982616585,98.74625225432086,72.14596260185746,255.76699421997944,2.0659661913672815,0.00010963706122655992,0.008616013048025466,0.010219173234210196,0.018835186282235662,0.0002280283361769874,0.0014868102340336066,0.6508010072765736,0.17222566675874748,0.013798912069677349,0.015589441547369036,0.022977209519383132,76.68405700397564,6.144011979505026,6.941251247720165,10.230679768799181
6,0.00026962966030215184,0.00952028880293215,0.010881116012939104,0.020401404815871254,1.7247194924210911,1.9493877102920114,0.0016833265568181564,0.00021883245238636035,0.00010099959340908938,7.154137866477166e-05,0.022186028377309746,0.057442703084399145,0.2246682483002119,1.949387740721303,0.3544280603252196,27.861838271250566,40.77440572939777,91.60714310705917,98.75017295574307,72.13816172874944,255.67788736947657,2.0671034476173404,4.604756571515517e-05,0.008522098505801988,0.010179318458596777,0.018701416964398764,0.00022358209458699666,0.0016999878514724898,0.8431580018825223,0.17043149572830837,0.013772671828512188,0.017486999509631694,0.022977081233759657,75.8591821575829,6.130226203619356,7.7834761440187,10.227115494779056
7,0.00024081160472571816,0.009549584619296664,0.01093028163078755,0.020479866250084217,1.9493877102920114,2.17450366112747,0.0016828922469601401,0.0002187759921048182,0.00010097353481760841,7.152292049580596e-05,0.022235280877074062,0.057442659653413344,0.225115980925675,2.1745036912176863,0.3539417335137756,27.906445283391974,40.79144158322652,91.82805385380402,98.77255619811082,72.09355471660803,255.1691773156648,2.0720677854809932,1.9339977600365174e-05,0.008429207632088745,0.01013961911660825,0.018568826748696997,0.000221471627125353,0.0019110395013872197,1.0564091147337795,0.16898333387543057,0.013769118384219329,0.01938646480465975,0.02297706386136534,75.06501012525746,6.1164553167664195,8.611767465349537,10.206767092626587
8,0.00022867510818002526,0.009578526779068529,0.010979231868786465,0.020557758647854994,2.17450366112747,2.4002232572367337,0.0016836054742409342,0.00021886871165132144,0.00010101632845445605,7.15532326552397e-05,0.02230167868285186,0.05744273097614142,0.225719625870928,2.4002232869983984,0.35328965902412496,27.966447777617674,40.81429992858565,92.12588510064204,98.80256799470546,72.03355222238233,254.4870910294195,2.078643375603502,8.122790592153373e-06,0.008337329268898979,0.010100074602053477,0.018437403870952454,0.00022055231758787188,0.00212035477690254,1.2904998241828207,0.1676866060140419,0.013774953880153097,0.021280973586276473,0.022977092390456567,74.28977669399877,6.102683285515435,9.428056379309018,10.17948364117679
9,0.00022363182996901096,0.009607209849915426,0.011028030012710967,0.020635239862626394,2.4002232572367337,2.626611006821389,0.0016847763170207465,0.00021902092121269705,0.00010108657902124478,7.160299347338174e-05,0.02237517037791408,0.0574428480604194,0.22638777902338664,2.6266110362601203,0.3525721166692838,28.032730974398827,40.83947507654891,92.45558059060858,98.8355929566439,71.96726902560117,253.7365237126399,2.0858871692595407,3.411572048704417e-06,0.00824645237986798,0.010060684311105468,0.018307136690973447,0.00022022025792030653,0.002328103171652947,1.545332167140146,0.16645952966383776,0.013784533502897017,0.02316657663248412,0.02297713922416776,73.52849627392736,6.088903545218766,10.233139232348286,10.149460948505592
